timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84531.0000,0.1499,0.9531,0.4136,-5.9814,16.9067,-36.8042
84532.0000,0.1421,0.9536,0.4160,-6.1035,17.6392,-38.0249
84533.0000,0.1309,0.9536,0.4165,-6.3477,18.3105,-39.1846
84534.0000,0.1167,0.9536,0.4165,-6.5308,19.0430,-40.6494
84535.0000,0.1040,0.9580,0.4175,-6.7139,19.7754,-41.9922
84536.0000,0.0894,0.9590,0.4204,-7.1411,20.3247,-43.1519
84537.0000,0.0664,0.9639,0.4253,-7.7515,21.1182,-44.7388
84538.0000,0.0508,0.9634,0.4268,-8.1787,21.4233,-45.7764
84539.0000,0.0327,0.9604,0.4258,-8.9111,21.6675,-46.9971
84540.0000,0.0171,0.9541,0.4238,-9.4604,21.7896,-48.0957
84541.0000,0.0068,0.9541,0.4287,-9.8267,21.6064,-48.4619
84542.0000,-0.0010,0.9531,0.4277,-10.3760,21.7285,-48.4619
84543.0000,-0.0083,0.9502,0.4297,-10.9253,21.6064,-48.0347
84544.0000,-0.0225,0.9497,0.4302,-11.1694,21.8506,-47.4854
84545.0000,-0.0400,0.9502,0.4346,-11.4136,21.9116,-47.1802
84546.0000,-0.0635,0.9473,0.4390,-11.5356,21.9727,-46.9360
84547.0000,-0.0850,0.9434,0.4414,-11.7798,22.0337,-46.8140
84548.0000,-0.0933,0.9395,0.4409,-11.9629,21.2402,-46.7529
84549.0000,-0.0952,0.9375,0.4434,-12.0850,20.1416,-46.2646
84550.0000,-0.0913,0.9351,0.4507,-12.0850,19.5312,-45.8984
84551.0000,-0.0859,0.9312,0.4521,-11.9019,19.2261,-45.5322
84552.0000,-0.0840,0.9287,0.4561,-11.7798,19.4702,-45.1660
84553.0000,-0.0830,0.9253,0.4575,-11.6577,19.5923,-45.3491
84554.0000,-0.0845,0.9258,0.4595,-11.6577,19.8975,-45.5322
84555.0000,-0.0952,0.9272,0.4648,-11.9019,20.9961,-46.6309
84556.0000,-0.1064,0.9272,0.4658,-12.0850,21.8506,-47.8516
84557.0000,-0.1157,0.9194,0.4629,-12.1460,22.5830,-49.4385
84558.0000,-0.1177,0.9019,0.4604,-11.9629,23.2544,-51.6357
84559.0000,-0.1157,0.8906,0.4600,-11.5967,23.8647,-53.1616
84560.0000,-0.1167,0.8828,0.4614,-11.1694,24.7192,-54.5654
84561.0000,-0.1265,0.8789,0.4580,-10.9253,25.7568,-55.7251
84562.0000,-0.1401,0.8784,0.4585,-10.7422,26.6724,-56.7017
84563.0000,-0.1680,0.8838,0.4653,-10.8643,27.5269,-57.6782
84564.0000,-0.2183,0.8984,0.4731,-10.8032,28.7476,-59.5703
84565.0000,-0.2544,0.8931,0.4736,-10.9253,28.6865,-61.0352
84566.0000,-0.2769,0.8838,0.4688,-10.9253,27.9541,-62.0117
84567.0000,-0.2822,0.8784,0.4678,-10.8032,26.1841,-61.9507
84568.0000,-0.2764,0.8735,0.4678,-10.6201,25.0244,-60.9741
84569.0000,-0.2710,0.8628,0.4731,-10.1929,23.9258,-59.0210
84570.0000,-0.2720,0.8550,0.4727,-9.3994,22.9492,-56.6406
84571.0000,-0.2729,0.8481,0.4731,-8.8501,22.2778,-55.2979
84572.0000,-0.2715,0.8398,0.4761,-8.1787,21.9116,-54.3213
84573.0000,-0.2725,0.8315,0.4712,-7.4463,21.9727,-54.0161
84574.0000,-0.2905,0.8335,0.4673,-7.1411,22.7661,-54.1382
84575.0000,-0.3315,0.8516,0.4741,-6.9580,23.9258,-54.8706
84576.0000,-0.3979,0.8574,0.4766,-6.8359,24.2310,-56.3354
84577.0000,-0.4297,0.8438,0.4712,-6.6528,22.8271,-56.8848
84578.0000,-0.4355,0.8281,0.4653,-6.1646,20.6299,-56.4575
84579.0000,-0.4180,0.8271,0.4653,-5.3101,17.7002,-54.6875
84580.0000,-0.3975,0.8218,0.4688,-4.8218,16.1133,-52.2461
84581.0000,-0.3911,0.8198,0.4678,-4.2725,15.1367,-49.6216
84582.0000,-0.3955,0.8149,0.4683,-3.7842,14.4653,-46.2036
84583.0000,-0.4043,0.8179,0.4707,-3.6011,13.7329,-44.1284
84584.0000,-0.4136,0.8140,0.4688,-3.5400,12.9395,-42.5415
84585.0000,-0.4189,0.8125,0.4688,-2.9297,12.3901,-40.8936
84586.0000,-0.4268,0.8149,0.4668,-3.0518,12.0239,-40.0391
84587.0000,-0.4302,0.8105,0.4658,-2.8687,11.8408,-39.4287
84588.0000,-0.4263,0.8047,0.4668,-2.3804,11.5967,-38.6963
84589.0000,-0.4258,0.7998,0.4629,-2.4414,11.5967,-38.5132
84590.0000,-0.4214,0.7998,0.4585,-2.3804,11.2915,-38.3301
84591.0000,-0.4097,0.7979,0.4590,-2.1973,11.4746,-38.5742
84592.0000,-0.4072,0.8042,0.4629,-2.1973,11.8408,-39.2456
84593.0000,-0.4233,0.8027,0.4717,-2.1973,12.6953,-40.5273
84594.0000,-0.4526,0.7856,0.4644,-2.5024,13.4888,-43.0298
84595.0000,-0.4648,0.7764,0.4624,-2.5024,13.5498,-44.7998
84596.0000,-0.4678,0.7695,0.4590,-2.3804,13.2446,-46.4478
84597.0000,-0.4629,0.7651,0.4634,-2.0752,13.3057,-47.7295
84598.0000,-0.4546,0.7637,0.4600,-1.8921,13.0615,-48.3398
84599.0000,-0.4448,0.7471,0.4575,-1.8311,12.9395,-48.9502
84600.0000,-0.4478,0.7349,0.4536,-1.4648,13.7329,-49.7437
84601.0000,-0.4707,0.7407,0.4556,-1.2207,14.8926,-50.9033
84602.0000,-0.5039,0.7544,0.4541,-1.2817,15.6860,-52.9175
84603.0000,-0.5400,0.7563,0.4497,-1.5869,15.9912,-55.2368
84604.0000,-0.5479,0.7417,0.4434,-1.8921,15.9302,-56.5796
84605.0000,-0.5488,0.7334,0.4390,-2.3804,15.6250,-57.1289
84606.0000,-0.5342,0.7271,0.4355,-2.6245,15.0757,-56.7627
84607.0000,-0.5259,0.7183,0.4355,-2.7466,15.1978,-56.0303
84608.0000,-0.5195,0.7056,0.4360,-2.8687,15.2588,-55.2979
84609.0000,-0.5225,0.6968,0.4326,-2.5635,15.9302,-55.1147
84610.0000,-0.5278,0.6919,0.4351,-2.4414,16.4185,-55.9692
84611.0000,-0.5391,0.6821,0.4277,-2.1973,17.2729,-57.9224
84612.0000,-0.5361,0.6743,0.4258,-2.2583,17.7612,-59.8145
84613.0000,-0.5347,0.6714,0.4224,-2.5024,18.4326,-61.7065
84614.0000,-0.5342,0.6572,0.4150,-2.8076,19.3481,-64.1479
84615.0000,-0.5342,0.6367,0.4111,-2.8687,20.0195,-65.7349
84616.0000,-0.5371,0.6265,0.4097,-2.8687,20.7520,-67.3828
84617.0000,-0.5547,0.6328,0.4102,-2.8687,21.9727,-69.0918
84618.0000,-0.5703,0.6348,0.4121,-2.9907,22.7661,-70.3125
84619.0000,-0.5845,0.6333,0.4106,-3.4790,23.3765,-71.2280
84620.0000,-0.6152,0.6304,0.4155,-4.4556,24.5361,-71.8994
84621.0000,-0.6382,0.6270,0.4155,-5.4321,25.3296,-72.6318
84622.0000,-0.6675,0.6187,0.4150,-5.9814,26.3062,-73.1201
84623.0000,-0.7061,0.5962,0.4102,-6.8359,26.6724,-73.3643
84624.0000,-0.7246,0.5747,0.4092,-6.8359,26.6113,-72.9370
84625.0000,-0.7451,0.5654,0.4116,-6.7139,26.5503,-72.1436
84626.0000,-0.7817,0.5547,0.4155,-6.1646,26.3672,-70.5566
84627.0000,-0.8062,0.5474,0.4136,-5.8594,25.6348,-69.0308
84628.0000,-0.8223,0.5435,0.4141,-5.3711,24.6582,-67.0776
84629.0000,-0.8408,0.5435,0.4136,-5.0049,23.3765,-63.7817
84630.0000,-0.8550,0.5415,0.4146,-4.8828,22.5830,-61.2183
84631.0000,-0.8701,0.5376,0.4126,-4.8218,21.7896,-58.5938
84632.0000,-0.8877,0.5254,0.4067,-4.6387,20.5688,-54.6875
84633.0000,-0.8994,0.5190,0.4062,-4.4556,19.8975,-51.7578
84634.0000,-0.9160,0.5215,0.4062,-4.2114,18.9209,-48.9502
84635.0000,-0.9395,0.5220,0.4053,-3.9673,17.6392,-45.0439
84636.0000,-0.9541,0.5205,0.4014,-3.7842,15.9912,-42.0532
84637.0000,-0.9585,0.5171,0.4009,-3.7842,13.8550,-38.9404
84638.0000,-0.9468,0.5015,0.3979,-3.7231,10.9863,-34.7290
84639.0000,-0.9409,0.4980,0.3945,-3.5400,9.5215,-31.6772
84640.0000,-0.9360,0.4932,0.3906,-3.3569,8.1787,-28.9917
84641.0000,-0.9292,0.4868,0.3843,-3.1738,6.4697,-25.6958
84642.0000,-0.9180,0.4897,0.3872,-3.1738,5.0659,-23.3765
84643.0000,-0.9043,0.4912,0.3818,-3.2349,4.0283,-21.3013
84644.0000,-0.8789,0.4907,0.3804,-3.9673,2.9297,-19.3481
84645.0000,-0.8691,0.4829,0.3818,-4.5776,2.6245,-18.4326
84646.0000,-0.8564,0.4673,0.3789,-4.8218,2.1362,-17.6392
84647.0000,-0.8423,0.4463,0.3730,-4.6997,1.9531,-17.5171
84648.0000,-0.8389,0.4409,0.3745,-4.5166,1.8311,-17.2119
84649.0000,-0.8276,0.4434,0.3774,-4.2725,1.5869,-17.2729
84650.0000,-0.8120,0.4419,0.3813,-4.1504,1.0986,-17.3950
84651.0000,-0.7983,0.4395,0.3799,-4.2114,0.9766,-17.8833
84652.0000,-0.7949,0.4370,0.3804,-4.1504,1.0376,-18.4937
84653.0000,-0.7896,0.4355,0.3784,-4.3335,1.2207,-19.7754
84654.0000,-0.7847,0.4307,0.3755,-4.5166,1.6479,-20.6909
84655.0000,-0.7837,0.4263,0.3774,-4.6997,2.0142,-21.3013
84656.0000,-0.7871,0.4302,0.3813,-5.1270,2.7466,-21.9727
84657.0000,-0.7886,0.4219,0.3804,-5.3101,3.0518,-22.5830
84658.0000,-0.7915,0.4116,0.3838,-5.3101,3.4180,-23.6206
84659.0000,-0.7939,0.4121,0.3789,-5.2490,3.9673,-24.7192
84660.0000,-0.7905,0.4170,0.3818,-5.6152,4.5776,-25.0244
84661.0000,-0.7944,0.4170,0.3804,-5.9814,5.2490,-25.2686
84662.0000,-0.8008,0.4014,0.3853,-6.2866,6.0425,-25.1465
84663.0000,-0.8125,0.3960,0.3828,-6.2256,6.7139,-25.0244
84664.0000,-0.8228,0.3984,0.3799,-6.5918,7.0801,-24.9634
84665.0000,-0.8438,0.4072,0.3804,-7.3853,7.2632,-24.5972
84666.0000,-0.8525,0.4023,0.3848,-7.9956,6.9580,-24.2920
84667.0000,-0.8594,0.3901,0.3892,-8.3008,6.2256,-23.5596
84668.0000,-0.8628,0.3647,0.3887,-8.1177,4.7607,-21.9727
84669.0000,-0.8623,0.3452,0.3940,-7.2632,3.7842,-20.9961
84670.0000,-0.8647,0.3350,0.3896,-6.1035,3.3569,-20.5688
84671.0000,-0.8652,0.3467,0.3921,-4.5166,2.8687,-20.3247
84672.0000,-0.8662,0.3555,0.3867,-3.5400,2.8076,-20.4468
84673.0000,-0.8628,0.3604,0.3848,-2.9907,2.7466,-20.4468
84674.0000,-0.8599,0.3516,0.3789,-2.3804,2.8687,-20.1416
84675.0000,-0.8555,0.3491,0.3794,-1.8311,3.1128,-19.7144
84676.0000,-0.8564,0.3477,0.3765,-1.3428,3.4180,-19.1650
84677.0000,-0.8594,0.3613,0.3740,-0.6104,3.6011,-18.0664
84678.0000,-0.8623,0.3623,0.3730,-0.5493,3.9062,-17.0898
84679.0000,-0.8643,0.3599,0.3721,-0.1831,3.9673,-15.9912
84680.0000,-0.8755,0.3569,0.3667,0.1221,4.5166,-15.2588
84681.0000,-0.8843,0.3569,0.3682,0.3052,4.6387,-14.8315
84682.0000,-0.8872,0.3608,0.3691,0.2441,4.7607,-14.3433
84683.0000,-0.8843,0.3638,0.3667,-0.1221,4.9438,-13.6719
84684.0000,-0.8813,0.3599,0.3638,-0.4272,5.4321,-13.3667
84685.0000,-0.8853,0.3442,0.3682,-0.7324,5.9204,-13.1836
84686.0000,-0.8921,0.3184,0.3701,-0.1221,6.2256,-12.5732
84687.0000,-0.8936,0.3154,0.3711,0.6104,6.1035,-12.2070
84688.0000,-0.8960,0.3252,0.3701,1.1597,6.2866,-11.7188
84689.0000,-0.8994,0.3394,0.3687,1.4038,6.5918,-11.2305
84690.0000,-0.9023,0.3408,0.3662,1.0986,6.8359,-10.8643
84691.0000,-0.9082,0.3452,0.3633,0.6714,7.0801,-10.3760
84692.0000,-0.9160,0.3442,0.3618,0.0000,7.2632,-9.2773
84693.0000,-0.9238,0.3384,0.3579,-0.5493,7.0801,-8.6060
84694.0000,-0.9297,0.3242,0.3608,-0.7324,6.7749,-7.7515
84695.0000,-0.9429,0.3105,0.3633,-0.1831,6.2256,-6.7749
84696.0000,-0.9590,0.3076,0.3672,0.3662,5.5542,-6.4697
84697.0000,-0.9653,0.3120,0.3604,0.7935,4.2114,-6.0425
84698.0000,-0.9551,0.3242,0.3560,0.7324,2.5024,-5.2490
84699.0000,-0.9365,0.3311,0.3584,0.4883,1.8311,-3.9673
84700.0000,-0.9258,0.3364,0.3555,-0.0610,1.7700,-2.8687
84701.0000,-0.9272,0.3286,0.3560,-0.3662,2.1973,-1.2207
84702.0000,-0.9346,0.3203,0.3589,-0.4883,2.2583,-0.1221
84703.0000,-0.9321,0.3149,0.3604,-0.3662,1.9531,0.7324
84704.0000,-0.9229,0.3125,0.3604,-0.2441,1.4038,1.4648
84705.0000,-0.9116,0.3140,0.3589,-0.2441,1.1597,1.7700
84706.0000,-0.8975,0.3120,0.3564,-0.1831,1.1597,2.2583
84707.0000,-0.8877,0.3062,0.3555,0.0000,1.7090,3.0518
84708.0000,-0.8926,0.3066,0.3579,0.3052,2.1362,3.9062
84709.0000,-0.8960,0.3110,0.3579,0.9155,2.1973,4.4556
84710.0000,-0.9004,0.3193,0.3589,0.9766,2.0142,4.5776
84711.0000,-0.9014,0.3218,0.3599,0.9155,1.6479,4.7607
84712.0000,-0.8916,0.3198,0.3540,0.8545,1.0376,4.8218
84713.0000,-0.8877,0.3188,0.3477,0.9155,0.9155,4.9438
84714.0000,-0.8872,0.3218,0.3481,0.8545,0.9766,5.0659
84715.0000,-0.8896,0.3164,0.3462,1.2207,0.9766,5.2490
84716.0000,-0.8960,0.3159,0.3462,1.4648,0.6104,5.5542
84717.0000,-0.8989,0.3193,0.3491,1.7700,0.0610,5.9204
84718.0000,-0.8975,0.3325,0.3521,1.8921,-0.7935,6.6528
84719.0000,-0.8901,0.3486,0.3545,1.5869,-1.4648,7.0190
84720.0000,-0.8818,0.3525,0.3555,1.1597,-1.7700,7.1411
84721.0000,-0.8706,0.3452,0.3496,0.6104,-1.7700,7.6904
84722.0000,-0.8647,0.3394,0.3516,0.2441,-1.4038,8.1177
84723.0000,-0.8657,0.3359,0.3574,0.2441,-0.7324,8.2397
84724.0000,-0.8794,0.3237,0.3550,0.7324,-0.0610,7.4463
84725.0000,-0.8877,0.3193,0.3521,1.1597,0.0610,6.7749
84726.0000,-0.8901,0.3232,0.3550,1.8921,-0.1221,6.5308
84727.0000,-0.8975,0.3374,0.3643,2.6855,-0.6104,6.8970
84728.0000,-0.9048,0.3516,0.3696,3.2349,-1.3428,7.6904
84729.0000,-0.9023,0.3604,0.3662,3.2349,-2.1973,8.6060
84730.0000,-0.8994,0.3628,0.3667,2.9907,-3.2959,10.1318
84731.0000,-0.8931,0.3657,0.3628,2.8687,-3.9673,11.3525
84732.0000,-0.8843,0.3721,0.3628,2.6855,-4.3945,12.1460
84733.0000,-0.8740,0.3730,0.3604,2.3804,-4.2114,12.3901
84734.0000,-0.8779,0.3682,0.3579,2.1362,-3.8452,12.3291
84735.0000,-0.8765,0.3682,0.3569,2.0142,-3.7231,12.0239
84736.0000,-0.8789,0.3657,0.3545,2.1362,-3.6011,11.5356
84737.0000,-0.8857,0.3691,0.3540,2.3193,-3.6011,11.9019
84738.0000,-0.8882,0.3828,0.3584,2.3804,-3.8452,12.6953
84739.0000,-0.8950,0.3979,0.3647,2.1973,-4.4556,13.9160
84740.0000,-0.8950,0.4053,0.3667,1.6479,-5.2490,14.9536
84741.0000,-0.8799,0.4072,0.3633,1.0986,-6.2256,15.5029
84742.0000,-0.8594,0.3999,0.3633,0.1221,-6.7139,15.6860
84743.0000,-0.8442,0.3921,0.3628,-0.1221,-6.6528,15.7471
84744.0000,-0.8330,0.3892,0.3638,-0.1831,-6.1035,15.6250
84745.0000,-0.8271,0.3950,0.3623,-0.1221,-5.1270,15.3809
84746.0000,-0.8325,0.3984,0.3677,-0.1831,-4.3335,15.4419
84747.0000,-0.8340,0.4023,0.3687,-0.2441,-3.7842,15.0757
84748.0000,-0.8374,0.4043,0.3716,-0.4272,-3.3569,14.5264
84749.0000,-0.8384,0.4058,0.3745,-0.5493,-3.2349,13.9160
84750.0000,-0.8340,0.4082,0.3691,-0.8545,-3.3569,13.3667
84751.0000,-0.8345,0.4116,0.3687,-0.8545,-3.4180,13.0615
84752.0000,-0.8335,0.4204,0.3687,-1.2207,-3.7842,13.4277
84753.0000,-0.8306,0.4331,0.3735,-1.7700,-3.7231,13.7329
84754.0000,-0.8359,0.4355,0.3765,-2.4414,-3.9062,13.9771
84755.0000,-0.8457,0.4263,0.3779,-2.8687,-4.1504,14.2212
84756.0000,-0.8560,0.4126,0.3774,-2.9297,-4.4556,14.7705
84757.0000,-0.8691,0.4043,0.3799,-2.1973,-5.0049,16.0522
84758.0000,-0.8760,0.4136,0.3892,-1.5259,-5.4321,17.8833
84759.0000,-0.8735,0.4292,0.3896,-0.8545,-6.0425,20.0806
