timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75506.0000,0.8579,0.6099,0.1841,0.3662,-1.0986,-0.7935
75507.0000,0.8530,0.6108,0.1846,0.3052,-0.6104,-1.2817
75508.0000,0.8535,0.6104,0.1851,0.1831,-0.5493,-1.7700
75509.0000,0.8521,0.6089,0.1812,0.0610,-0.4883,-2.1362
75510.0000,0.8506,0.6064,0.1821,-0.1831,-0.5493,-2.5024
75511.0000,0.8501,0.6055,0.1816,-0.3052,-0.6104,-2.5635
75512.0000,0.8506,0.6074,0.1846,-0.3662,-0.7324,-2.3193
75513.0000,0.8530,0.6069,0.1860,-0.3052,-0.8545,-2.1973
75514.0000,0.8521,0.6050,0.1885,-0.2441,-0.5493,-2.4414
75515.0000,0.8491,0.6045,0.1895,-0.3662,-0.0610,-2.6855
75516.0000,0.8438,0.6045,0.1880,-0.5493,0.1221,-3.2349
75517.0000,0.8408,0.6050,0.1890,-0.7324,0.1221,-3.6621
75518.0000,0.8418,0.6055,0.1919,-0.7324,0.0610,-3.6621
75519.0000,0.8491,0.6064,0.1875,-0.7324,-0.1831,-3.1738
75520.0000,0.8555,0.6079,0.1831,-0.6714,-0.0610,-2.9297
75521.0000,0.8579,0.6113,0.1841,-0.4272,0.3052,-2.3804
75522.0000,0.8569,0.6147,0.1890,-0.3052,0.9155,-2.7466
75523.0000,0.8481,0.6162,0.1855,-0.1831,1.4648,-2.8076
75524.0000,0.8423,0.6182,0.1880,-0.4272,1.7090,-3.4790
75525.0000,0.8345,0.6211,0.1929,-0.6714,1.9531,-4.7607
75526.0000,0.8301,0.6226,0.1934,-0.6714,1.8921,-5.1270
75527.0000,0.8296,0.6162,0.1929,-0.8545,1.7090,-5.3101
75528.0000,0.8325,0.6079,0.1904,-1.0376,1.6479,-5.0049
75529.0000,0.8320,0.6060,0.1870,-0.7935,1.8311,-4.3945
75530.0000,0.8271,0.6055,0.1880,-0.6104,1.8921,-4.0283
75531.0000,0.8193,0.6152,0.1963,-0.5493,1.6479,-3.6011
75532.0000,0.8135,0.6235,0.1963,-0.4272,1.2207,-3.2959
75533.0000,0.8174,0.6294,0.1987,-0.4272,0.6714,-3.4180
75534.0000,0.8237,0.6309,0.1963,-0.9155,0.2441,-3.8452
75535.0000,0.8301,0.6279,0.1948,-1.2207,0.2441,-4.0894
75536.0000,0.8374,0.6216,0.1953,-1.3428,0.2441,-4.2114
75537.0000,0.8403,0.6128,0.1909,-1.3428,0.4883,-4.0894
75538.0000,0.8467,0.6104,0.1904,-1.1597,0.7935,-3.8452
75539.0000,0.8481,0.6108,0.1890,-0.9766,1.2817,-3.7842
75540.0000,0.8418,0.6138,0.1958,-0.6714,2.0142,-3.9673
75541.0000,0.8354,0.6167,0.2002,-0.3052,2.1362,-4.0894
75542.0000,0.8359,0.6211,0.2012,-0.4883,1.8921,-4.5166
75543.0000,0.8418,0.6211,0.2002,-0.9766,1.6479,-5.1880
75544.0000,0.8481,0.6187,0.1973,-1.2207,1.5259,-5.8594
75545.0000,0.8584,0.6138,0.1929,-1.4038,1.5259,-6.4697
75546.0000,0.8691,0.6104,0.1899,-1.1597,2.0752,-8.0566
75547.0000,0.8779,0.6094,0.1919,-0.7935,2.5024,-9.7656
75548.0000,0.8774,0.6133,0.1929,-0.3662,3.2349,-12.3291
75549.0000,0.8770,0.6230,0.1968,-0.4272,3.7842,-15.9912
75550.0000,0.8823,0.6255,0.1919,-0.5493,4.1504,-18.3716
75551.0000,0.8892,0.6279,0.1826,-0.9155,4.4556,-20.6909
75552.0000,0.8975,0.6348,0.1802,-1.4648,5.1880,-23.7427
75553.0000,0.9058,0.6401,0.1797,-1.8921,6.2866,-25.8789
75554.0000,0.8999,0.6445,0.1826,-2.3804,7.8125,-27.8931
75555.0000,0.8716,0.6392,0.1841,-2.9907,9.5825,-30.8228
75556.0000,0.8501,0.6382,0.1865,-3.4790,10.0708,-33.0811
75557.0000,0.8374,0.6436,0.1895,-3.8452,9.9487,-35.0342
75558.0000,0.8325,0.6509,0.1919,-4.2114,9.5825,-37.1704
75559.0000,0.8311,0.6558,0.1899,-4.8828,9.5215,-38.2690
75560.0000,0.8242,0.6567,0.2002,-5.1270,9.7046,-39.0625
75561.0000,0.8115,0.6602,0.2041,-5.6763,9.7046,-39.8560
75562.0000,0.7993,0.6597,0.2041,-5.9814,9.7046,-40.4663
75563.0000,0.7915,0.6626,0.2100,-5.9814,9.5215,-41.0156
75564.0000,0.7798,0.6699,0.2148,-6.1646,8.9111,-41.5039
75565.0000,0.7778,0.6782,0.2173,-6.1035,8.5449,-42.0532
75566.0000,0.7744,0.6890,0.2222,-6.0425,8.2397,-42.5415
75567.0000,0.7759,0.6963,0.2227,-5.9814,8.1177,-42.6636
75568.0000,0.7729,0.6968,0.2271,-6.1035,8.4229,-42.9077
75569.0000,0.7671,0.7017,0.2300,-6.0425,9.0942,-43.3350
