timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
412331.0000,-0.1138,1.0264,0.5210,-11.5967,-63.1714,-9.0942
412332.0000,-0.1641,0.9614,0.5117,-13.5498,-75.0732,-10.3760
412333.0000,-0.1714,0.9448,0.4980,-14.1602,-85.5103,-10.7422
412334.0000,-0.1714,0.9536,0.4961,-14.7705,-96.1304,-10.8032
412335.0000,-0.1680,0.9746,0.4824,-15.9912,-110.5957,-10.4370
412336.0000,-0.1675,0.9810,0.4702,-17.3340,-121.8262,-10.1929
412337.0000,-0.1616,0.9907,0.4575,-18.9209,-133.4229,-10.6812
412338.0000,-0.1436,0.9766,0.4253,-21.4844,-148.8647,-12.4512
412339.0000,-0.1226,0.9453,0.3853,-23.3154,-159.5459,-14.3433
412340.0000,-0.1147,0.9316,0.3521,-24.7192,-169.7998,-17.4561
412341.0000,-0.1211,0.9575,0.3262,-26.2451,-184.3872,-22.0947
412342.0000,-0.1235,0.9839,0.3081,-27.4048,-195.9229,-25.8179
412343.0000,-0.1235,1.0054,0.2944,-29.1138,-207.8857,-29.8462
412344.0000,-0.0845,1.0474,0.2788,-32.2876,-224.3042,-35.4614
412345.0000,-0.0181,1.0732,0.2539,-35.4614,-235.7178,-38.6963
412346.0000,0.0591,1.0796,0.2212,-38.7573,-244.9341,-41.4429
412347.0000,0.1265,1.0327,0.1738,-41.9922,-252.9907,-44.2505
412348.0000,0.1025,0.9937,0.1372,-43.3960,-257.0801,-46.3867
412349.0000,0.0454,1.0000,0.1221,-44.1895,-263.1226,-49.2554
412350.0000,0.0127,1.0518,0.1128,-45.4102,-275.2686,-53.6499
412351.0000,0.0146,1.0649,0.0898,-46.7529,-284.9121,-57.8613
412352.0000,0.0537,1.0479,0.0576,-48.6450,-294.4946,-61.6455
412353.0000,0.1528,1.0371,0.0132,-50.9644,-305.2368,-65.3687
412354.0000,0.2402,1.0464,-0.0186,-52.8564,-309.9365,-67.0776
412355.0000,0.2817,1.0439,-0.0293,-55.0537,-311.8286,-68.4204
412356.0000,0.2412,1.0171,-0.0449,-56.8848,-313.1104,-70.3125
412357.0000,0.1846,0.9966,-0.0640,-57.8003,-315.6738,-72.2046
412358.0000,0.1719,1.0020,-0.0645,-58.2275,-320.8008,-74.7681
412359.0000,0.2397,1.0347,-0.0698,-58.1665,-328.1860,-77.4536
412360.0000,0.3203,1.0259,-0.0923,-57.8003,-330.8716,-79.0405
412361.0000,0.3799,1.0073,-0.1152,-57.7393,-330.9326,-80.1392
412362.0000,0.4355,0.9985,-0.1313,-57.6172,-328.3691,-80.6274
412363.0000,0.4531,1.0107,-0.1191,-56.8848,-324.5239,-82.2144
412364.0000,0.4326,1.0229,-0.1084,-55.3589,-319.8853,-84.7168
412365.0000,0.3916,1.0322,-0.0967,-53.3447,-315.7349,-88.5010
412366.0000,0.3862,1.0503,-0.0942,-51.6968,-314.2090,-91.1865
412367.0000,0.4097,1.0684,-0.0913,-50.1709,-312.8662,-93.3228
412368.0000,0.4536,1.0884,-0.0923,-49.4995,-308.6548,-95.0317
412369.0000,0.4766,1.0698,-0.0923,-49.3774,-303.5889,-95.2759
412370.0000,0.4932,1.0527,-0.0962,-49.2554,-297.9126,-93.9331
412371.0000,0.4780,1.0503,-0.0854,-49.0112,-289.2456,-91.7969
412372.0000,0.4517,1.0454,-0.0684,-48.7061,-283.5083,-90.2710
412373.0000,0.4355,1.0635,-0.0508,-48.5229,-278.3203,-89.0503
412374.0000,0.4307,1.1055,-0.0151,-49.6216,-271.3013,-88.3789
412375.0000,0.4263,1.1021,0.0083,-50.9033,-265.5640,-87.0972
412376.0000,0.4189,1.0674,0.0024,-51.7578,-259.3994,-84.7778
412377.0000,0.3970,1.0244,0.0044,-51.5747,-251.5259,-80.6274
412378.0000,0.3726,1.0181,0.0269,-50.5981,-246.2769,-78.2471
412379.0000,0.3516,1.0181,0.0508,-49.4995,-241.6992,-76.3550
412380.0000,0.3467,0.9990,0.0620,-47.7295,-235.9009,-74.5239
412381.0000,0.3594,0.9868,0.0601,-46.0205,-231.2622,-72.9370
412382.0000,0.3740,0.9917,0.0596,-44.7998,-225.8301,-70.5566
412383.0000,0.3750,1.0298,0.0791,-43.5791,-218.1396,-66.7114
412384.0000,0.3774,1.0474,0.1069,-43.5181,-211.7920,-64.4531
412385.0000,0.3774,1.0337,0.1211,-43.0908,-205.7495,-61.8896
412386.0000,0.4312,0.9795,0.1006,-41.8091,-197.6318,-58.5327
412387.0000,0.4829,0.9707,0.1035,-41.0156,-188.9038,-56.2744
412388.0000,0.5347,0.9985,0.1250,-39.1846,-177.4292,-54.5654
412389.0000,0.5630,1.0298,0.1650,-37.9028,-159.6680,-51.9409
412390.0000,0.5566,1.0425,0.1826,-37.2925,-145.9961,-49.1943
412391.0000,0.5581,1.0479,0.2056,-36.9873,-132.7515,-46.4478
412392.0000,0.6001,1.0459,0.2490,-36.2549,-114.5630,-43.2739
412393.0000,0.6528,1.0327,0.2754,-35.1562,-99.2432,-41.2598
412394.0000,0.7183,1.0088,0.2866,-34.2407,-81.4209,-38.8794
412395.0000,0.7856,0.9849,0.3018,-32.1655,-52.8564,-35.4614
412396.0000,0.7593,0.9653,0.3208,-29.7852,-28.3813,-32.7148
412397.0000,0.6309,0.9351,0.3242,-26.4893,-5.3711,-30.1514
412398.0000,0.4214,0.8950,0.3403,-21.4233,16.1133,-26.9165
412399.0000,0.3066,0.8965,0.3511,-17.8223,24.9023,-25.0854
412400.0000,0.2588,0.9121,0.3540,-13.8550,30.1514,-23.6816
412401.0000,0.2559,0.9453,0.3511,-10.0708,36.2549,-21.9727
