timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
431600.0000,-0.0557,0.9502,0.5156,4.0894,-27.8320,-10.7422
431601.0000,-0.0488,0.9463,0.5073,4.2725,-31.3721,-12.0850
431602.0000,-0.0410,0.9385,0.5010,4.4556,-33.5083,-13.0615
431603.0000,-0.0376,0.9326,0.4946,4.6997,-35.4614,-13.8550
431604.0000,-0.0522,0.9302,0.4893,5.1880,-38.0859,-15.3809
431605.0000,-0.0635,0.9326,0.4849,5.5542,-40.4053,-16.2354
431606.0000,-0.0713,0.9399,0.4858,5.7373,-43.2739,-17.1509
431607.0000,-0.0708,0.9546,0.4824,5.6763,-47.4243,-18.0664
431608.0000,-0.0601,0.9619,0.4834,5.3711,-50.2930,-18.8599
431609.0000,-0.0518,0.9644,0.4795,4.8218,-52.9175,-19.4702
431610.0000,-0.0469,0.9663,0.4722,3.9673,-56.2134,-19.8975
431611.0000,-0.0518,0.9644,0.4688,3.3569,-58.5327,-20.5078
431612.0000,-0.0581,0.9551,0.4629,2.9907,-61.0352,-21.3013
431613.0000,-0.0771,0.9419,0.4565,2.5635,-64.9414,-22.5220
431614.0000,-0.0967,0.9399,0.4531,2.5024,-68.4204,-23.7427
431615.0000,-0.1104,0.9595,0.4580,2.1362,-72.4487,-25.1465
431616.0000,-0.1201,0.9907,0.4604,1.2207,-78.6133,-27.0386
431617.0000,-0.1250,0.9932,0.4585,0.1831,-83.8623,-28.1982
431618.0000,-0.1230,0.9824,0.4521,-1.0376,-89.2944,-29.0527
431619.0000,-0.1294,0.9727,0.4443,-2.6855,-96.3745,-30.3345
431620.0000,-0.1421,0.9712,0.4453,-3.4180,-101.8677,-31.5552
431621.0000,-0.1558,0.9785,0.4463,-4.0283,-107.9102,-32.9590
431622.0000,-0.1685,0.9829,0.4468,-5.1270,-116.5771,-34.7290
431623.0000,-0.1597,0.9780,0.4409,-5.8594,-123.1689,-36.1938
431624.0000,-0.1362,0.9663,0.4390,-6.5308,-129.5166,-37.6587
431625.0000,-0.0996,0.9634,0.4336,-7.0801,-136.7188,-38.7573
431626.0000,-0.0811,0.9609,0.4380,-7.5684,-141.1743,-39.0015
431627.0000,-0.0762,0.9561,0.4355,-8.1177,-145.1416,-38.7573
431628.0000,-0.1108,0.9575,0.4395,-8.7891,-151.1230,-38.2690
431629.0000,-0.1313,0.9561,0.4429,-9.0942,-156.6772,-38.3911
431630.0000,-0.1323,0.9531,0.4370,-9.2163,-163.1470,-38.2690
431631.0000,-0.0742,0.9375,0.4214,-8.9722,-171.2036,-37.5977
431632.0000,-0.0098,0.9316,0.4019,-8.4839,-175.5371,-36.4990
431633.0000,0.0479,0.9331,0.3970,-8.3008,-177.7954,-35.2783
431634.0000,0.0835,0.9355,0.3936,-7.4463,-178.7720,-32.9590
431635.0000,0.0684,0.9258,0.3896,-6.7749,-178.9551,-32.0435
431636.0000,0.0352,0.9214,0.3755,-4.6387,-179.9316,-32.0435
431637.0000,-0.0205,0.9199,0.3721,-4.2114,-184.6313,-33.9355
431638.0000,0.0083,0.9321,0.3569,-3.8452,-189.0869,-34.9731
431639.0000,0.0557,0.9512,0.3438,-2.9907,-192.0166,-36.7432
431640.0000,0.1064,0.9819,0.3398,-3.9673,-194.0308,-38.3911
431641.0000,0.1299,0.9946,0.3364,-5.0659,-194.2749,-39.1846
431642.0000,0.1367,0.9927,0.3286,-5.7373,-193.7866,-40.4053
431643.0000,0.1182,0.9834,0.3276,-6.7139,-194.0308,-41.6870
431644.0000,0.0913,0.9766,0.3218,-6.7749,-194.8853,-43.3350
431645.0000,0.0850,0.9897,0.3096,-7.1411,-197.4487,-45.4712
431646.0000,0.1069,1.0181,0.3105,-9.7046,-200.3174,-46.3257
431647.0000,0.1431,1.0317,0.3042,-10.9253,-201.6602,-47.3633
431648.0000,0.1768,1.0327,0.2891,-12.8784,-201.1719,-48.7671
431649.0000,0.1895,1.0332,0.2935,-14.5264,-200.3174,-49.6216
431650.0000,0.1885,1.0308,0.2969,-16.6626,-199.4019,-50.1099
431651.0000,0.1753,1.0269,0.3027,-19.7144,-198.6084,-50.5371
431652.0000,0.1621,1.0215,0.3027,-21.5454,-198.6084,-50.9644
431653.0000,0.1602,1.0059,0.2988,-23.0713,-199.4019,-51.3916
431654.0000,0.1831,1.0015,0.2900,-25.0854,-200.9888,-51.3306
431655.0000,0.2280,1.0068,0.2905,-26.6724,-201.5381,-50.8423
431656.0000,0.2783,1.0146,0.2993,-28.1372,-200.3784,-50.1709
431657.0000,0.3311,1.0151,0.3052,-29.3579,-196.3501,-48.8281
431658.0000,0.3423,1.0112,0.3164,-31.4331,-192.3828,-47.1802
431659.0000,0.3267,0.9980,0.3276,-33.5693,-188.6597,-45.8374
431660.0000,0.2949,0.9819,0.3359,-35.4614,-185.0586,-44.9219
431661.0000,0.2866,0.9766,0.3452,-36.2549,-183.4106,-44.8608
431662.0000,0.2915,0.9688,0.3496,-36.6821,-182.1899,-44.8608
431663.0000,0.3179,0.9585,0.3472,-36.9873,-180.1147,-44.9219
431664.0000,0.3472,0.9497,0.3496,-36.8652,-177.6123,-44.7998
431665.0000,0.3711,0.9424,0.3569,-36.6821,-174.0723,-44.8608
431666.0000,0.3843,0.9375,0.3618,-35.7666,-168.0298,-45.3491
431667.0000,0.3765,0.9409,0.3760,-35.5835,-163.2080,-46.1426
431668.0000,0.3589,0.9453,0.3867,-35.2783,-158.6914,-47.3633
431669.0000,0.3438,0.9487,0.3950,-34.8511,-153.5034,-49.0723
431670.0000,0.3545,0.9468,0.4014,-34.6069,-150.0244,-50.3540
431671.0000,0.3813,0.9429,0.4097,-34.2407,-145.8740,-51.4526
431672.0000,0.4126,0.9346,0.4067,-33.2642,-138.4888,-52.1240
431673.0000,0.4185,0.9312,0.4097,-32.5317,-131.8359,-52.2461
431674.0000,0.4028,0.9243,0.4165,-31.7383,-124.9390,-52.0630
431675.0000,0.3574,0.9268,0.4292,-30.0903,-116.5161,-52.0630
431676.0000,0.3286,0.9399,0.4419,-28.9307,-111.6333,-51.8799
431677.0000,0.3169,0.9556,0.4507,-28.0151,-106.9336,-51.6968
431678.0000,0.3027,0.9619,0.4546,-27.1606,-100.2808,-51.3916
431679.0000,0.2788,0.9644,0.4624,-26.9165,-95.5200,-51.3916
431680.0000,0.2412,0.9595,0.4741,-26.3672,-91.7358,-50.9644
431681.0000,0.1943,0.9590,0.4863,-25.0244,-89.1724,-49.2554
431682.0000,0.1831,0.9585,0.4824,-24.1699,-89.0503,-47.1191
431683.0000,0.1938,0.9526,0.4810,-23.4985,-89.2944,-44.3726
431684.0000,0.2153,0.9214,0.4810,-22.9492,-88.3179,-41.0767
431685.0000,0.2119,0.8848,0.4849,-22.0947,-86.7920,-39.3677
431686.0000,0.1846,0.8511,0.4800,-20.0195,-84.9609,-38.2690
431687.0000,0.1260,0.8413,0.4917,-17.9443,-84.5337,-37.2925
431688.0000,0.1025,0.8496,0.4961,-16.1133,-85.9375,-36.1938
431689.0000,0.1147,0.8633,0.4932,-13.6108,-88.0127,-34.8511
431690.0000,0.1802,0.8818,0.4829,-10.8032,-89.7217,-32.1045
431691.0000,0.2305,0.8770,0.4746,-8.6670,-88.6230,-29.9072
431692.0000,0.2476,0.8740,0.4697,-6.5918,-85.9985,-27.8320
431693.0000,0.2383,0.8955,0.4619,-4.6997,-82.0923,-25.7568
431694.0000,0.2319,0.9219,0.4570,-4.0283,-80.0781,-24.3530
431695.0000,0.2524,0.9434,0.4604,-3.7231,-78.1250,-23.3765
431696.0000,0.3159,0.9258,0.4663,-3.5400,-73.5474,-21.0571
431697.0000,0.3638,0.8970,0.4590,-2.6245,-68.2373,-18.5547
431698.0000,0.4048,0.8828,0.4487,-1.6479,-61.2183,-15.2588
431699.0000,0.4238,0.8979,0.4409,-0.1221,-50.2930,-10.0098
431700.0000,0.4111,0.9092,0.4478,1.0376,-41.7480,-6.5918
431701.0000,0.3765,0.9131,0.4448,1.9531,-34.3628,-4.1504
431702.0000,0.3110,0.9302,0.4399,2.7466,-26.9775,-2.6855
431703.0000,0.2803,0.9536,0.4458,2.9297,-23.6816,-2.1973
431704.0000,0.2681,0.9668,0.4575,3.0518,-21.4844,-2.6245
431705.0000,0.2651,0.9277,0.4648,4.0894,-19.7754,-2.8076
431706.0000,0.2729,0.8711,0.4458,5.0659,-18.7988,-2.5024
431707.0000,0.2729,0.8491,0.4424,6.3477,-17.8223,-2.5635
431708.0000,0.2368,0.8530,0.4531,8.4229,-16.4185,-3.6621
431709.0000,0.2051,0.8545,0.4497,10.6201,-16.8457,-4.4556
431710.0000,0.1763,0.8496,0.4443,12.7563,-18.0664,-5.2490
431711.0000,0.1353,0.8682,0.4370,14.7705,-21.6675,-6.1646
431712.0000,0.1196,0.8999,0.4321,15.7471,-25.2686,-6.8359
431713.0000,0.1206,0.9238,0.4326,16.4185,-29.2969,-7.0190
431714.0000,0.1514,0.9590,0.4126,16.4185,-34.3018,-6.8359
431715.0000,0.1924,0.9829,0.4058,15.0757,-36.9263,-6.8970
431716.0000,0.2261,1.0005,0.4033,13.3667,-37.7808,-7.8735
431717.0000,0.2520,0.9819,0.4087,11.6577,-36.9873,-9.0332
431718.0000,0.2617,0.9443,0.3945,11.1084,-36.0107,-9.1553
431719.0000,0.2622,0.9224,0.3887,11.1694,-35.3394,-8.6060
431720.0000,0.2764,0.9312,0.3833,11.4746,-35.0952,-7.4463
431721.0000,0.3135,0.9429,0.3784,11.9629,-34.7900,-5.7373
431722.0000,0.3555,0.9404,0.3672,12.0850,-32.7759,-3.7231
431723.0000,0.3467,0.9277,0.3550,11.9629,-27.8931,-2.8076
431724.0000,0.3047,0.9243,0.3618,11.9019,-24.8413,-2.5635
431725.0000,0.2798,0.9316,0.3589,12.3291,-23.6816,-1.6479
431726.0000,0.2876,0.9487,0.3447,12.6343,-23.6816,0.8545
431727.0000,0.3247,0.9722,0.3320,12.2681,-23.4375,2.6855
431728.0000,0.3687,0.9912,0.3311,11.5356,-21.9727,4.3945
431729.0000,0.3945,0.9941,0.3203,9.8877,-17.9443,5.1880
431730.0000,0.3779,0.9839,0.3247,8.2397,-14.4043,4.6387
431731.0000,0.3560,0.9561,0.3364,7.3853,-11.7188,4.2725
431732.0000,0.3481,0.9341,0.3364,7.3853,-10.0098,4.6387
431733.0000,0.3535,0.9312,0.3340,7.5684,-9.0332,5.6152
431734.0000,0.3633,0.9385,0.3276,7.5684,-7.7515,7.0801
431735.0000,0.3662,0.9595,0.3223,7.4463,-5.3101,7.4463
431736.0000,0.3398,0.9673,0.3252,7.0801,-3.4790,6.4087
431737.0000,0.3135,0.9751,0.3218,6.4697,-2.5024,5.1270
431738.0000,0.3052,0.9878,0.3198,5.1880,-2.1362,4.8218
431739.0000,0.3022,0.9829,0.3125,4.3945,-2.0752,5.4321
431740.0000,0.2974,0.9863,0.3145,3.6011,-2.4414,6.8359
431741.0000,0.3018,0.9961,0.3169,2.5635,-2.8687,7.6294
431742.0000,0.3145,1.0132,0.3154,1.4648,-3.0518,7.3242
431743.0000,0.3311,0.9941,0.3208,0.0610,-1.8921,6.7139
431744.0000,0.3286,0.9556,0.3208,-0.3052,-0.6104,6.1646
431745.0000,0.3242,0.9326,0.3223,-0.6104,0.3662,5.8594
431746.0000,0.3330,0.9287,0.3257,-0.7324,1.1597,5.9204
431747.0000,0.3418,0.9268,0.3374,-0.2441,2.0142,5.9814
431748.0000,0.3472,0.9277,0.3374,0.3052,2.9297,5.7373
431749.0000,0.3535,0.9473,0.3291,0.6714,4.3335,5.6763
431750.0000,0.3501,0.9473,0.3438,0.9766,5.7983,4.8828
431751.0000,0.3335,0.9302,0.3428,1.5259,7.0190,4.3335
431752.0000,0.3037,0.9199,0.3369,2.1362,7.5684,3.9062
431753.0000,0.2969,0.9204,0.3535,3.1128,6.7139,3.8452
431754.0000,0.3115,0.9233,0.3594,4.3335,5.3711,3.7842
431755.0000,0.3521,0.9468,0.3403,5.0659,4.9438,4.2114
431756.0000,0.3765,0.9653,0.3486,4.8828,6.2256,3.4790
431757.0000,0.3745,0.9663,0.3462,4.6387,8.4229,2.8076
431758.0000,0.3379,0.9404,0.3364,4.2725,10.5591,2.9297
431759.0000,0.3022,0.9253,0.3359,3.9673,10.6201,3.3569
431760.0000,0.2769,0.9204,0.3462,4.3335,9.0942,3.8452
431761.0000,0.2769,0.9331,0.3486,5.1270,5.4321,3.5400
431762.0000,0.3125,0.9531,0.3442,5.4321,3.3569,2.6855
431763.0000,0.3501,0.9692,0.3413,5.4932,3.1128,1.8311
431764.0000,0.3750,0.9697,0.3408,5.1270,5.1270,0.9155
431765.0000,0.3657,0.9551,0.3350,4.8218,7.1411,0.6714
431766.0000,0.3413,0.9414,0.3345,4.5166,8.5449,0.7935
431767.0000,0.2944,0.9365,0.3325,4.4556,9.0942,1.4038
431768.0000,0.2729,0.9536,0.3291,4.3335,8.1787,1.8311
431769.0000,0.2725,0.9790,0.3369,4.1504,6.7139,1.8921
431770.0000,0.2891,0.9868,0.3389,3.8452,5.3711,1.5259
431771.0000,0.3042,0.9805,0.3345,3.4790,4.9438,1.4648
431772.0000,0.3203,0.9683,0.3384,2.9297,5.3101,1.4038
431773.0000,0.3315,0.9492,0.3428,2.6245,6.6528,2.1362
431774.0000,0.3184,0.9370,0.3418,2.3804,7.7515,2.6855
431775.0000,0.3032,0.9346,0.3506,2.5024,8.3618,3.1128
431776.0000,0.2954,0.9487,0.3491,3.1128,8.3008,3.6011
431777.0000,0.3076,0.9648,0.3433,3.2959,8.1787,4.0283
431778.0000,0.3281,0.9756,0.3359,3.1128,8.6060,4.3335
431779.0000,0.3379,0.9712,0.3354,2.7466,10.0098,4.4556
431780.0000,0.3271,0.9600,0.3267,2.3193,11.1084,4.4556
431781.0000,0.3174,0.9473,0.3359,1.9531,11.5356,4.4556
431782.0000,0.3096,0.9409,0.3413,1.7090,11.4746,4.1504
431783.0000,0.3081,0.9438,0.3452,1.5869,11.5356,3.1738
431784.0000,0.3081,0.9404,0.3530,1.7700,11.4746,2.2583
431785.0000,0.3184,0.9502,0.3433,1.7700,11.5356,1.5869
431786.0000,0.3311,0.9531,0.3457,1.5259,12.1460,1.4648
431787.0000,0.3267,0.9492,0.3525,1.2817,12.9395,1.5259
431788.0000,0.2979,0.9473,0.3511,0.9766,13.7939,0.9766
431789.0000,0.2705,0.9487,0.3628,1.0986,13.4277,0.3662
431790.0000,0.2510,0.9517,0.3647,1.2207,12.1460,-0.7324
431791.0000,0.2520,0.9565,0.3687,1.4038,9.7046,-1.7700
431792.0000,0.2734,0.9556,0.3643,1.7700,8.2397,-2.0752
431793.0000,0.2979,0.9575,0.3569,1.8311,7.6904,-1.4038
431794.0000,0.3105,0.9546,0.3501,2.0142,8.3008,-0.6714
431795.0000,0.2969,0.9492,0.3447,2.4414,9.2163,-0.1221
431796.0000,0.2690,0.9473,0.3408,2.8076,9.0332,-0.2441
431797.0000,0.2505,0.9463,0.3384,3.4790,7.4463,-0.1831
431798.0000,0.2666,0.9585,0.3384,3.6011,5.7373,0.1221
431799.0000,0.2944,0.9727,0.3394,3.6011,4.6387,0.3662
431800.0000,0.3218,0.9741,0.3447,3.2959,4.8218,0.6714
431801.0000,0.3223,0.9634,0.3462,3.0518,5.5542,0.6714
431802.0000,0.3047,0.9419,0.3481,2.5024,6.2256,0.5493
431803.0000,0.2676,0.9268,0.3477,2.0752,5.7373,-0.1221
431804.0000,0.2573,0.9219,0.3506,2.2583,4.3945,-0.3052
431805.0000,0.2666,0.9302,0.3491,2.8687,2.5635,-0.3662
431806.0000,0.3008,0.9541,0.3403,3.2959,1.2207,-0.0610
431807.0000,0.3213,0.9683,0.3340,2.9907,1.1597,0.3662
431808.0000,0.3271,0.9683,0.3340,2.5024,1.7090,0.6104
431809.0000,0.3018,0.9565,0.3325,1.8921,2.4414,0.1221
431810.0000,0.2759,0.9521,0.3340,1.4038,2.2583,-0.7324
431811.0000,0.2622,0.9492,0.3398,1.2207,1.4038,-1.7700
431812.0000,0.2637,0.9502,0.3379,1.0986,-0.7935,-2.3804
431813.0000,0.2847,0.9556,0.3374,1.1597,-2.1362,-2.3804
431814.0000,0.3115,0.9609,0.3267,0.8545,-2.5635,-1.9531
431815.0000,0.3354,0.9673,0.3237,0.2441,-1.5259,-1.5259
431816.0000,0.3384,0.9697,0.3184,-0.7324,-0.0610,-1.3428
431817.0000,0.3271,0.9556,0.3242,-0.9766,1.5259,-1.4038
431818.0000,0.3101,0.9331,0.3257,-0.7935,2.3193,-1.4038
431819.0000,0.3208,0.9336,0.3301,-0.9155,2.8687,-0.8545
431820.0000,0.3374,0.9424,0.3345,-0.4883,3.7842,0.0610
431821.0000,0.3584,0.9458,0.3340,0.0610,5.8594,1.1597
431822.0000,0.3628,0.9512,0.3330,0.1221,7.9956,1.7700
431823.0000,0.3560,0.9546,0.3311,0.1221,10.2539,2.3804
431824.0000,0.3301,0.9575,0.3364,-0.1831,12.4512,2.7466
431825.0000,0.3071,0.9551,0.3369,-0.1221,13.1226,2.9297
431826.0000,0.3003,0.9600,0.3389,-0.3052,13.1836,2.9297
431827.0000,0.3052,0.9658,0.3384,-0.8545,13.0615,2.1973
431828.0000,0.3037,0.9673,0.3379,-1.0376,13.2446,1.4648
431829.0000,0.3013,0.9565,0.3423,-1.2207,13.4888,0.9766
431830.0000,0.2983,0.9468,0.3472,-1.2207,13.3057,1.0986
431831.0000,0.2979,0.9360,0.3462,-1.1597,13.3667,1.2817
431832.0000,0.2979,0.9360,0.3472,-1.0376,13.4277,1.7700
431833.0000,0.3022,0.9438,0.3491,-0.8545,13.4888,2.9907
431834.0000,0.3032,0.9497,0.3486,-0.7935,13.7939,4.0894
431835.0000,0.3027,0.9526,0.3506,-0.6714,13.8550,4.8218
431836.0000,0.3013,0.9512,0.3447,-0.6714,14.1602,5.2490
431837.0000,0.3154,0.9443,0.3467,-0.7324,14.4043,5.4932
431838.0000,0.3379,0.9380,0.3447,-0.6104,15.4419,6.2256
431839.0000,0.3472,0.9375,0.3521,-0.3662,16.4185,7.2021
431840.0000,0.3501,0.9424,0.3516,-0.1221,17.5781,7.7515
431841.0000,0.3491,0.9453,0.3516,0.0610,19.0430,7.9346
431842.0000,0.3516,0.9424,0.3521,0.1221,20.1416,7.8735
431843.0000,0.3599,0.9321,0.3535,0.4272,21.2402,7.4463
431844.0000,0.3784,0.9224,0.3540,1.1597,23.4375,7.2632
431845.0000,0.3999,0.9180,0.3589,1.8311,25.7568,7.5073
431846.0000,0.4165,0.9160,0.3569,2.6245,28.6865,8.4229
431847.0000,0.4419,0.9009,0.3599,4.2114,33.5693,10.9253
431848.0000,0.4604,0.8901,0.3594,5.4321,37.8418,13.0615
431849.0000,0.4771,0.8979,0.3486,6.3477,42.8467,15.0757
431850.0000,0.4893,0.9189,0.3398,7.2021,50.2930,17.4561
431851.0000,0.4922,0.9292,0.3374,7.5073,56.0303,18.9819
431852.0000,0.4878,0.9302,0.3379,7.5073,61.5234,20.0806
431853.0000,0.4902,0.9370,0.3335,7.3853,68.3594,21.6675
431854.0000,0.5054,0.9380,0.3359,7.3853,73.5474,23.2544
431855.0000,0.5288,0.9341,0.3394,7.5073,78.7964,24.7192
431856.0000,0.5571,0.9307,0.3364,7.5073,87.3413,26.9165
431857.0000,0.5640,0.9165,0.3354,7.5073,94.7876,28.2593
431858.0000,0.5259,0.8896,0.3335,8.0566,102.5391,28.9307
431859.0000,0.4131,0.8931,0.3315,9.0942,109.8022,28.8696
431860.0000,0.3325,0.9209,0.3501,10.0708,111.3281,28.5034
