timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85904.0000,-0.0552,0.9229,0.4346,-12.2681,25.0244,-95.7031
85905.0000,-0.0894,0.9248,0.4355,-13.3057,27.1606,-99.4263
85906.0000,-0.1382,0.9204,0.4321,-14.7095,29.9683,-104.3091
85907.0000,-0.1709,0.9141,0.4263,-15.9302,31.3721,-107.2388
85908.0000,-0.1885,0.8960,0.4224,-16.9678,31.7383,-109.0088
85909.0000,-0.1855,0.8594,0.4170,-16.9067,31.6162,-109.9854
85910.0000,-0.1792,0.8438,0.4136,-17.1509,31.5552,-109.3750
85911.0000,-0.1836,0.8281,0.4160,-16.6016,32.1045,-108.9478
85912.0000,-0.2070,0.8125,0.4224,-15.9302,32.8979,-109.2529
85913.0000,-0.2456,0.8047,0.4287,-15.8081,33.4473,-110.6567
85914.0000,-0.3022,0.8130,0.4292,-15.5029,34.4849,-112.8540
85915.0000,-0.3975,0.8389,0.4399,-15.9912,35.8276,-117.1875
85916.0000,-0.4604,0.8369,0.4438,-16.3574,35.4004,-120.5444
85917.0000,-0.4912,0.8052,0.4351,-16.8457,33.0811,-122.3755
85918.0000,-0.4629,0.7603,0.4229,-17.0898,28.5034,-121.0327
85919.0000,-0.4165,0.7480,0.4248,-16.5405,26.1841,-117.4316
85920.0000,-0.3931,0.7393,0.4341,-16.2964,25.3296,-112.3047
85921.0000,-0.4043,0.7266,0.4409,-15.5640,25.6348,-104.7974
85922.0000,-0.4346,0.7188,0.4424,-15.0757,25.6958,-99.7314
85923.0000,-0.4692,0.7051,0.4453,-14.1602,25.3296,-95.8862
85924.0000,-0.5156,0.6899,0.4458,-12.8784,24.4751,-91.5527
85925.0000,-0.5386,0.6802,0.4390,-11.3525,23.8647,-89.2944
85926.0000,-0.5547,0.6777,0.4355,-10.4370,23.1934,-87.9517
85927.0000,-0.5591,0.6816,0.4321,-9.1553,22.0337,-85.9985
85928.0000,-0.5415,0.6880,0.4297,-8.6670,21.4233,-84.1675
85929.0000,-0.5283,0.6870,0.4331,-8.6060,21.6064,-81.7871
85930.0000,-0.5425,0.6797,0.4336,-8.7891,22.5220,-78.1860
85931.0000,-0.5630,0.6709,0.4316,-8.8501,23.1323,-75.5005
85932.0000,-0.5864,0.6548,0.4287,-8.9722,23.0103,-72.6318
85933.0000,-0.6147,0.6455,0.4321,-8.8501,21.9727,-68.6646
85934.0000,-0.6265,0.6416,0.4312,-8.9722,20.6909,-65.7959
85935.0000,-0.6333,0.6440,0.4292,-9.0942,19.5923,-63.5376
85936.0000,-0.6445,0.6553,0.4297,-9.5215,19.0430,-61.0962
85937.0000,-0.6592,0.6646,0.4331,-10.4980,19.2261,-59.9365
85938.0000,-0.6782,0.6660,0.4326,-11.5356,19.7754,-59.0820
85939.0000,-0.7100,0.6484,0.4399,-12.8784,20.5078,-58.7158
85940.0000,-0.7285,0.6270,0.4409,-13.0615,20.9351,-58.6548
85941.0000,-0.7524,0.6138,0.4429,-13.5498,21.4233,-59.1431
85942.0000,-0.7822,0.6021,0.4468,-13.1836,21.6064,-60.1196
85943.0000,-0.7998,0.5928,0.4482,-12.7563,21.2402,-60.4858
85944.0000,-0.8086,0.5898,0.4512,-12.5122,20.9961,-60.8521
85945.0000,-0.8242,0.5845,0.4551,-12.2070,20.5688,-60.4248
85946.0000,-0.8281,0.5781,0.4590,-12.0239,20.5078,-59.4482
85947.0000,-0.8330,0.5684,0.4570,-11.9629,20.0195,-57.6172
85948.0000,-0.8389,0.5537,0.4561,-11.5356,19.4092,-54.0161
85949.0000,-0.8384,0.5396,0.4585,-11.3525,18.7988,-51.3306
85950.0000,-0.8418,0.5225,0.4556,-10.7422,18.3105,-48.7671
85951.0000,-0.8438,0.5068,0.4536,-9.8267,17.5781,-46.8140
85952.0000,-0.8433,0.4937,0.4492,-9.1553,17.2119,-45.7764
85953.0000,-0.8428,0.4868,0.4419,-8.3618,16.9067,-45.3491
85954.0000,-0.8403,0.4790,0.4375,-7.2632,16.2354,-43.9453
85955.0000,-0.8364,0.4829,0.4297,-6.6528,15.3809,-42.3584
85956.0000,-0.8257,0.4897,0.4312,-5.9814,14.5874,-40.2222
85957.0000,-0.8096,0.5059,0.4248,-5.4932,13.4888,-37.8418
85958.0000,-0.8091,0.5029,0.4209,-5.6763,13.3667,-36.1328
85959.0000,-0.8032,0.4927,0.4224,-5.9814,13.1836,-34.8511
85960.0000,-0.8081,0.4805,0.4194,-5.9814,12.7563,-33.9966
85961.0000,-0.8159,0.4829,0.4150,-6.0425,12.5122,-33.5083
85962.0000,-0.8242,0.4893,0.4165,-6.3477,11.8408,-32.9590
85963.0000,-0.8208,0.4990,0.4185,-7.0801,10.5591,-31.7383
85964.0000,-0.8159,0.4951,0.4199,-7.5684,9.9487,-30.5176
85965.0000,-0.8145,0.4780,0.4180,-7.7515,9.5215,-28.8696
85966.0000,-0.8145,0.4473,0.4155,-7.3242,9.3384,-26.7944
85967.0000,-0.8188,0.4355,0.4131,-6.5308,9.5215,-25.1465
85968.0000,-0.8325,0.4272,0.4126,-4.8828,9.2773,-22.4609
85969.0000,-0.8423,0.4346,0.4111,-3.9673,8.9722,-20.2637
85970.0000,-0.8472,0.4526,0.4146,-3.1738,8.7891,-18.2495
85971.0000,-0.8521,0.4644,0.4131,-2.8687,8.6060,-16.4795
85972.0000,-0.8599,0.4604,0.4106,-2.6245,8.6670,-15.3809
85973.0000,-0.8652,0.4507,0.4082,-2.5635,8.4229,-13.9160
85974.0000,-0.8818,0.4438,0.4082,-2.3193,8.2397,-12.4512
85975.0000,-0.8994,0.4434,0.4087,-2.1973,7.9956,-11.4136
85976.0000,-0.9116,0.4419,0.4077,-1.8921,7.1411,-10.3760
85977.0000,-0.9126,0.4351,0.4087,-1.4038,5.4932,-8.6670
85978.0000,-0.9087,0.4282,0.4077,-1.0376,4.2114,-7.1411
85979.0000,-0.9028,0.4243,0.4092,-0.4883,3.2959,-5.6152
85980.0000,-0.9009,0.4214,0.4023,0.4272,2.9297,-3.3569
85981.0000,-0.9043,0.4248,0.4058,1.0376,2.6855,-1.5869
85982.0000,-0.9048,0.4253,0.4121,1.6479,2.3804,0.1221
85983.0000,-0.9053,0.4292,0.4150,2.5635,2.0752,2.1362
85984.0000,-0.9062,0.4292,0.4121,3.1738,1.7090,3.7231
85985.0000,-0.9126,0.4248,0.4058,3.8452,1.5259,5.9814
85986.0000,-0.9360,0.4282,0.3984,5.0049,0.7935,10.1929
85987.0000,-0.9575,0.4414,0.4023,5.7373,-0.3052,14.0381
85988.0000,-0.9736,0.4561,0.4087,6.3477,-1.8311,18.2495
85989.0000,-0.9814,0.4624,0.4092,7.0801,-4.7607,23.9258
85990.0000,-0.9688,0.4658,0.4019,7.3853,-6.9580,27.7100
85991.0000,-0.9482,0.4629,0.4053,7.6294,-8.8501,30.9448
85992.0000,-0.9287,0.4648,0.4028,7.6294,-10.3760,34.4849
85993.0000,-0.9263,0.4619,0.3901,7.8735,-11.3525,36.9263
85994.0000,-0.9307,0.4702,0.3911,8.0566,-12.5732,39.6118
85995.0000,-0.9219,0.4917,0.3960,8.0566,-14.3433,43.4570
85996.0000,-0.9087,0.5068,0.4019,7.9346,-15.7471,46.2646
85997.0000,-0.8843,0.5156,0.4033,7.5684,-16.9678,48.6450
85998.0000,-0.8467,0.5176,0.4019,6.8970,-17.6392,50.6592
85999.0000,-0.8281,0.5073,0.3979,6.4697,-17.2729,51.2085
86000.0000,-0.8213,0.4971,0.3926,6.5308,-16.4795,51.4526
86001.0000,-0.8184,0.4976,0.3911,7.0801,-16.1133,52.1240
86002.0000,-0.8149,0.5112,0.3936,7.5073,-16.3574,52.9785
86003.0000,-0.8091,0.5298,0.3984,7.8735,-16.9678,54.1382
86004.0000,-0.7998,0.5522,0.4038,7.8125,-17.8223,55.7861
86005.0000,-0.7866,0.5674,0.4038,7.4463,-18.6768,57.3120
86006.0000,-0.7759,0.5757,0.4097,7.0190,-19.1650,58.5938
86007.0000,-0.7598,0.5830,0.4126,6.1035,-19.6533,60.0586
86008.0000,-0.7495,0.5806,0.4082,5.6152,-19.8975,60.8521
86009.0000,-0.7437,0.5776,0.4106,5.1270,-19.9585,61.4014
86010.0000,-0.7427,0.5815,0.4165,5.0659,-20.2026,62.0728
86011.0000,-0.7422,0.5835,0.4170,5.2490,-20.7520,62.6221
86012.0000,-0.7363,0.5894,0.4175,5.4932,-21.3623,63.4155
86013.0000,-0.7231,0.6006,0.4219,5.7373,-22.2168,65.4297
86014.0000,-0.7080,0.6216,0.4316,5.7983,-22.8271,67.1997
86015.0000,-0.6934,0.6367,0.4414,5.6763,-23.0713,68.5425
86016.0000,-0.6987,0.6318,0.4395,5.6763,-22.9492,70.1294
86017.0000,-0.7061,0.6240,0.4385,5.9814,-23.3154,71.9604
86018.0000,-0.7065,0.6318,0.4390,6.6528,-24.1699,74.0356
86019.0000,-0.7021,0.6611,0.4487,7.3853,-25.3906,75.6836
86020.0000,-0.6919,0.6694,0.4517,7.5073,-26.4282,76.4771
86021.0000,-0.6709,0.6768,0.4478,7.5073,-27.4658,77.4536
86022.0000,-0.6411,0.6719,0.4473,7.5073,-28.4424,79.2236
86023.0000,-0.6333,0.6694,0.4492,7.9956,-28.6865,81.3599
86024.0000,-0.6299,0.6758,0.4590,8.6670,-29.2358,83.7402
86025.0000,-0.6187,0.6895,0.4624,9.7046,-30.1514,86.4868
86026.0000,-0.6045,0.7007,0.4634,10.3149,-30.9448,88.4399
86027.0000,-0.5894,0.7021,0.4590,10.7422,-31.4941,90.1489
86028.0000,-0.5796,0.6968,0.4551,11.9019,-31.9214,93.3228
86029.0000,-0.5767,0.7070,0.4639,13.0005,-32.4097,96.9849
86030.0000,-0.5713,0.7261,0.4702,14.2212,-33.2031,100.6470
86031.0000,-0.5425,0.7339,0.4731,15.3198,-35.0952,104.3091
86032.0000,-0.5190,0.7334,0.4619,15.8081,-36.4380,106.4453
86033.0000,-0.4819,0.7324,0.4561,16.2964,-37.3535,108.2153
86034.0000,-0.4458,0.7471,0.4600,17.3340,-37.4146,110.6567
86035.0000,-0.4287,0.7515,0.4541,18.1274,-37.3535,112.3657
86036.0000,-0.4214,0.7397,0.4556,19.2261,-37.1704,114.7461
86037.0000,-0.3970,0.7290,0.4536,21.3623,-38.3911,118.8965
86038.0000,-0.3657,0.7202,0.4507,23.3765,-39.7949,122.3755
86039.0000,-0.3379,0.7188,0.4551,25.6958,-40.9546,125.5493
86040.0000,-0.2920,0.7285,0.4526,28.8696,-42.2363,129.3945
86041.0000,-0.2573,0.7417,0.4512,30.9448,-42.5415,131.5308
86042.0000,-0.2227,0.7764,0.4517,32.4707,-42.4805,132.8735
86043.0000,-0.2085,0.7871,0.4473,33.9966,-41.3818,134.1553
86044.0000,-0.1997,0.7910,0.4478,35.4614,-41.1987,136.2305
86045.0000,-0.1553,0.8145,0.4492,36.6211,-41.9922,137.2681
86046.0000,-0.0874,0.8574,0.4463,37.2314,-41.9312,135.1318
86047.0000,-0.0479,0.8691,0.4346,36.8042,-41.0767,131.3477
86048.0000,-0.0229,0.8677,0.4165,36.0107,-39.6118,127.1362
86049.0000,0.0039,0.8682,0.3999,34.8511,-38.0859,122.1313
86050.0000,0.0195,0.8848,0.3926,33.9966,-37.3535,119.3848
86051.0000,0.0464,0.9170,0.3979,32.8979,-36.9263,117.0044
86052.0000,0.0840,0.9526,0.3921,30.7617,-35.8887,112.3657
86053.0000,0.1108,0.9619,0.3862,28.5034,-34.9121,108.4595
86054.0000,0.1338,0.9536,0.3745,26.0010,-33.6304,104.1260
86055.0000,0.1621,0.9399,0.3623,23.0713,-32.1045,98.5718
86056.0000,0.1680,0.9292,0.3555,21.3623,-30.8838,94.9707
86057.0000,0.1680,0.9287,0.3555,20.2026,-29.9072,91.9189
86058.0000,0.1797,0.9468,0.3589,18.6157,-29.2969,87.7686
86059.0000,0.1899,0.9561,0.3618,17.3340,-28.6865,84.4727
86060.0000,0.2075,0.9673,0.3564,15.6860,-28.0151,80.9326
86061.0000,0.2378,0.9771,0.3525,13.1226,-27.0386,75.9277
86062.0000,0.2588,0.9746,0.3491,11.1084,-25.9399,71.8994
86063.0000,0.2832,0.9668,0.3418,8.7891,-24.1089,66.4673
86064.0000,0.2920,0.9634,0.3408,7.2021,-22.5830,62.4390
86065.0000,0.2910,0.9531,0.3389,6.1035,-20.8130,58.5938
86066.0000,0.2773,0.9341,0.3384,5.3101,-19.2261,54.5654
86067.0000,0.2808,0.9336,0.3384,4.8828,-19.0430,52.7344
86068.0000,0.2993,0.9355,0.3462,4.5776,-19.2261,51.2695
86069.0000,0.3203,0.9429,0.3462,4.2114,-18.3716,49.0112
86070.0000,0.3354,0.9458,0.3433,3.8452,-17.3950,47.3633
86071.0000,0.3516,0.9404,0.3481,3.4790,-16.2354,46.0815
86072.0000,0.3687,0.9258,0.3428,3.2959,-14.7095,44.3115
86073.0000,0.3716,0.9077,0.3398,3.4180,-13.4888,42.7856
86074.0000,0.3652,0.8984,0.3384,4.0894,-12.4512,41.0156
86075.0000,0.3599,0.8955,0.3340,5.3101,-11.7188,38.5742
86076.0000,0.3662,0.9023,0.3301,6.4697,-11.7798,36.8652
86077.0000,0.3857,0.9067,0.3320,7.4463,-11.7188,35.2173
86078.0000,0.3931,0.9009,0.3306,9.0332,-10.9863,32.1045
86079.0000,0.3755,0.8809,0.3237,10.2539,-10.4980,29.7852
86080.0000,0.3623,0.8706,0.3213,11.7188,-11.2915,27.1606
86081.0000,0.3809,0.9136,0.3213,12.7563,-13.2446,23.4985
86082.0000,0.4189,0.9707,0.3271,12.0239,-14.4043,20.5688
86083.0000,0.4673,1.0151,0.3335,10.0098,-14.2822,17.5171
86084.0000,0.5112,1.0244,0.3340,6.1035,-11.9019,13.1836
86085.0000,0.5195,0.9961,0.3286,3.2959,-9.2163,9.3994
86086.0000,0.5049,0.9614,0.3145,1.6479,-6.5308,5.4321
86087.0000,0.4653,0.9307,0.3120,0.2441,-3.4180,-0.5493
86088.0000,0.4521,0.9312,0.3130,0.0000,-3.1128,-4.8218
86089.0000,0.4512,0.9507,0.3174,-0.7324,-3.2349,-9.0942
86090.0000,0.4663,0.9683,0.3232,-2.0142,-2.4414,-14.7705
86091.0000,0.4746,0.9697,0.3188,-3.3569,-1.3428,-18.3716
86092.0000,0.4844,0.9663,0.3179,-4.7607,0.3052,-21.1182
86093.0000,0.4771,0.9565,0.3213,-6.2256,2.9907,-23.8037
86094.0000,0.4541,0.9429,0.3203,-7.0190,5.0049,-25.3296
86095.0000,0.4248,0.9316,0.3237,-7.4463,6.4697,-26.1841
86096.0000,0.3950,0.9165,0.3267,-7.5073,7.5073,-26.7334
86097.0000,0.3804,0.9229,0.3345,-7.4463,7.9346,-26.5503
86098.0000,0.3721,0.9370,0.3428,-7.5073,8.2397,-26.3062
86099.0000,0.3623,0.9541,0.3511,-7.9956,8.7891,-25.5127
86100.0000,0.3540,0.9531,0.3564,-8.3618,9.1553,-24.9634
86101.0000,0.3413,0.9473,0.3608,-8.8501,9.7046,-24.5361
86102.0000,0.3242,0.9414,0.3638,-8.9722,10.3149,-24.4141
86103.0000,0.3120,0.9238,0.3628,-8.8501,10.7422,-24.1089
86104.0000,0.2964,0.9058,0.3628,-8.0566,10.8032,-23.4985
86105.0000,0.2822,0.9019,0.3682,-6.5918,10.3760,-22.3999
86106.0000,0.2764,0.9111,0.3735,-5.6763,10.0098,-21.4233
86107.0000,0.2798,0.9233,0.3760,-4.6997,9.6436,-20.4468
86108.0000,0.2773,0.9272,0.3809,-3.7231,9.5825,-19.5312
86109.0000,0.2739,0.9282,0.3813,-3.1738,9.3384,-18.7378
86110.0000,0.2686,0.9229,0.3799,-2.1362,9.0942,-17.9443
86111.0000,0.2627,0.9160,0.3784,-0.6714,8.6670,-17.4561
86112.0000,0.2544,0.9116,0.3779,0.6714,8.2397,-17.8833
86113.0000,0.2471,0.9155,0.3726,2.0752,7.8735,-18.6157
86114.0000,0.2451,0.9219,0.3726,3.7842,7.1411,-19.7754
86115.0000,0.2427,0.9316,0.3696,4.7607,6.6528,-20.5688
86116.0000,0.2471,0.9443,0.3691,5.3711,6.1035,-21.2402
86117.0000,0.2407,0.9434,0.3584,5.6152,5.7373,-21.4844
86118.0000,0.2378,0.9316,0.3560,6.1035,5.1880,-20.4468
86119.0000,0.2383,0.9307,0.3438,6.7749,4.8218,-18.5547
86120.0000,0.2407,0.9565,0.3486,7.1411,4.4556,-15.3809
86121.0000,0.2388,0.9795,0.3477,6.8970,4.5166,-12.9395
86122.0000,0.2344,0.9922,0.3555,5.9814,4.5776,-10.9863
86123.0000,0.2217,0.9912,0.3472,4.6387,4.7607,-9.0332
86124.0000,0.2124,0.9878,0.3438,3.6621,4.6387,-8.2397
86125.0000,0.2095,0.9878,0.3477,2.7466,4.3945,-7.9956
86126.0000,0.2007,0.9873,0.3457,1.7090,4.1504,-7.9346
86127.0000,0.1958,0.9854,0.3442,0.9766,3.9062,-8.1177
86128.0000,0.1914,0.9766,0.3442,0.3052,3.3569,-7.9346
86129.0000,0.1943,0.9746,0.3462,-0.2441,2.1973,-7.0190
86130.0000,0.2075,0.9785,0.3491,-0.5493,1.4648,-5.8594
86131.0000,0.2139,0.9839,0.3525,-0.9155,1.0986,-4.6387
86132.0000,0.2192,0.9800,0.3530,-1.5259,1.0986,-3.3569
86133.0000,0.2173,0.9688,0.3545,-1.7090,1.3428,-2.8076
86134.0000,0.2114,0.9619,0.3555,-1.7090,1.3428,-2.8076
86135.0000,0.2056,0.9604,0.3594,-1.4038,1.1597,-3.2959
86136.0000,0.2070,0.9604,0.3638,-1.0376,0.8545,-3.7842
86137.0000,0.2163,0.9624,0.3618,-0.7935,0.7935,-4.1504
86138.0000,0.2241,0.9658,0.3584,-0.6714,0.7935,-4.5776
86139.0000,0.2256,0.9668,0.3579,-0.5493,1.0986,-4.7607
86140.0000,0.2290,0.9653,0.3569,-0.6714,1.4648,-4.6997
86141.0000,0.2266,0.9678,0.3589,-0.6714,1.8921,-5.0049
86142.0000,0.2236,0.9653,0.3589,-0.5493,1.9531,-5.4321
86143.0000,0.2231,0.9619,0.3535,-0.4883,2.0142,-5.7373
86144.0000,0.2212,0.9629,0.3511,-0.3052,2.0142,-6.2256
86145.0000,0.2178,0.9692,0.3564,-0.2441,2.0142,-6.5918
86146.0000,0.2173,0.9731,0.3516,-0.4883,1.7700,-6.9580
86147.0000,0.2202,0.9756,0.3521,-0.7935,1.4648,-7.6904
