timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8568.0000,0.0654,0.9624,0.4277,0.4272,63.5986,27.9541
8569.0000,0.0483,0.9565,0.4282,0.4883,64.5142,28.5645
8570.0000,0.0312,0.9648,0.4331,0.3052,64.5142,28.8086
8571.0000,0.0391,0.9717,0.4360,0.6104,64.4531,28.6865
8572.0000,0.0566,0.9736,0.4331,0.1221,64.7583,28.7476
8573.0000,0.0757,0.9712,0.4321,-0.4272,65.9180,29.2358
8574.0000,0.0859,0.9648,0.4302,-0.7935,67.1387,30.0903
8575.0000,0.0835,0.9634,0.4307,-0.4883,68.4204,30.6396
8576.0000,0.0562,0.9585,0.4272,-0.3052,69.7632,31.1279
8577.0000,0.0269,0.9561,0.4243,0.1831,69.8242,31.1890
8578.0000,0.0103,0.9585,0.4302,0.4272,68.9087,30.5786
8579.0000,0.0166,0.9688,0.4341,0.3052,66.9556,29.5410
8580.0000,0.0420,0.9712,0.4355,-0.0610,66.1011,29.0527
8581.0000,0.0625,0.9775,0.4370,-0.7324,66.3452,28.9917
8582.0000,0.0801,0.9751,0.4365,-1.4038,67.2607,29.2969
8583.0000,0.0796,0.9673,0.4316,-1.8311,68.1763,29.8462
8584.0000,0.0620,0.9536,0.4214,-1.5869,68.9697,30.2124
8585.0000,0.0225,0.9316,0.4141,-0.8545,68.4814,30.5176
8586.0000,0.0024,0.9258,0.4121,-0.7935,66.8335,30.1514
8587.0000,0.0024,0.9380,0.4150,0.0000,64.9414,29.3579
8588.0000,0.0332,0.9697,0.4272,-0.4883,62.5610,28.5034
8589.0000,0.0571,0.9854,0.4287,-1.2817,61.8286,28.1372
8590.0000,0.0791,0.9937,0.4336,-2.1362,61.6455,28.1372
8591.0000,0.0967,0.9893,0.4414,-3.4790,62.4390,28.0151
8592.0000,0.1060,0.9854,0.4404,-4.4556,63.3545,27.5879
8593.0000,0.1025,0.9756,0.4434,-5.1880,64.5142,27.2217
8594.0000,0.0854,0.9585,0.4419,-5.6763,65.6128,26.4282
8595.0000,0.0625,0.9556,0.4517,-5.9814,65.4907,25.8789
8596.0000,0.0503,0.9565,0.4531,-5.7373,64.8804,25.0244
8597.0000,0.0566,0.9497,0.4541,-5.4321,63.9038,24.1089
8598.0000,0.0659,0.9409,0.4561,-5.2490,63.4766,23.5596
8599.0000,0.0757,0.9409,0.4570,-4.6387,63.4766,23.1934
8600.0000,0.0771,0.9429,0.4609,-3.9673,63.4766,23.3765
8601.0000,0.0737,0.9385,0.4634,-3.3569,63.4155,23.4375
8602.0000,0.0698,0.9390,0.4624,-2.9907,63.4766,23.4985
8603.0000,0.0649,0.9453,0.4639,-2.3193,63.3545,23.3765
8604.0000,0.0576,0.9453,0.4678,-1.8921,63.2324,23.1934
8605.0000,0.0469,0.9448,0.4722,-1.4648,62.5000,22.8271
8606.0000,0.0483,0.9429,0.4731,-1.1597,61.8286,22.8271
8607.0000,0.0557,0.9429,0.4766,-1.0986,61.0352,22.8882
8608.0000,0.0698,0.9395,0.4771,-0.6104,60.6079,23.1934
8609.0000,0.0791,0.9355,0.4727,-0.0610,60.7300,23.7427
8610.0000,0.0874,0.9292,0.4683,0.6104,61.1572,24.2310
8611.0000,0.0703,0.9253,0.4683,1.6479,61.8896,24.5361
8612.0000,0.0483,0.9287,0.4731,2.3193,61.8286,23.9258
8613.0000,0.0273,0.9282,0.4761,3.2349,60.8521,23.1323
8614.0000,0.0288,0.9297,0.4683,4.0894,58.7769,22.0947
8615.0000,0.0430,0.9336,0.4683,4.5166,57.3120,21.3013
8616.0000,0.0562,0.9424,0.4673,5.0049,56.4575,20.8130
8617.0000,0.0728,0.9570,0.4644,4.8828,55.7251,20.9351
8618.0000,0.0728,0.9678,0.4683,4.5166,55.7861,20.6909
8619.0000,0.0557,0.9712,0.4702,4.0894,55.6030,20.7520
8620.0000,0.0220,0.9619,0.4683,3.6621,54.3213,20.1416
8621.0000,-0.0005,0.9521,0.4707,3.6621,52.2461,19.2871
8622.0000,-0.0068,0.9463,0.4683,3.6621,49.5605,18.4326
8623.0000,0.0073,0.9443,0.4678,3.9673,45.7153,17.4561
8624.0000,0.0234,0.9482,0.4692,3.9673,43.5791,16.9067
8625.0000,0.0347,0.9551,0.4673,3.9062,42.0532,16.4185
8626.0000,0.0332,0.9595,0.4688,3.6621,40.2832,15.6250
8627.0000,0.0264,0.9570,0.4717,3.2349,38.8794,14.9536
8628.0000,0.0225,0.9512,0.4717,3.1128,37.3535,14.2822
8629.0000,0.0352,0.9502,0.4707,3.0518,35.0342,13.4888
8630.0000,0.0503,0.9512,0.4678,3.1128,33.9966,12.9395
8631.0000,0.0659,0.9497,0.4668,2.9907,33.2031,12.8784
8632.0000,0.0811,0.9536,0.4624,2.8076,33.3252,12.8174
8633.0000,0.0859,0.9521,0.4604,2.8687,33.5083,13.1226
8634.0000,0.0825,0.9478,0.4604,2.6855,33.9355,13.3057
8635.0000,0.0718,0.9478,0.4609,2.8076,34.2407,12.7563
8636.0000,0.0654,0.9512,0.4648,2.8687,33.9966,12.3291
8637.0000,0.0664,0.9541,0.4648,2.8687,33.6914,11.8408
8638.0000,0.0732,0.9551,0.4634,2.6245,33.3862,11.2305
8639.0000,0.0806,0.9502,0.4614,2.5024,33.3862,11.2915
8640.0000,0.0874,0.9453,0.4604,2.3804,33.6304,11.3525
8641.0000,0.0977,0.9517,0.4570,2.3804,34.2407,11.4136
8642.0000,0.1030,0.9653,0.4609,2.1362,34.9731,11.4746
8643.0000,0.1108,0.9673,0.4561,1.5869,35.9497,11.7188
8644.0000,0.1177,0.9604,0.4590,0.9766,37.5977,12.0239
8645.0000,0.1108,0.9521,0.4565,0.6104,39.1235,12.0239
8646.0000,0.0991,0.9458,0.4580,0.4272,40.1611,11.9629
8647.0000,0.0840,0.9370,0.4595,0.5493,40.9546,11.9629
8648.0000,0.0820,0.9409,0.4604,0.7935,41.1377,11.7798
8649.0000,0.0850,0.9399,0.4604,1.1597,41.1377,11.9629
8650.0000,0.0928,0.9365,0.4600,1.6479,41.5649,11.9019
8651.0000,0.0889,0.9321,0.4624,2.1362,42.1753,11.7798
8652.0000,0.0801,0.9346,0.4624,2.8687,42.4805,11.5967
8653.0000,0.0728,0.9365,0.4629,3.5400,42.4805,11.2915
8654.0000,0.0693,0.9409,0.4634,4.2114,42.3584,10.9253
8655.0000,0.0664,0.9478,0.4639,4.4556,42.2363,10.3760
8656.0000,0.0620,0.9531,0.4648,4.5166,41.8701,9.5825
8657.0000,0.0586,0.9580,0.4629,4.4556,41.5649,9.2773
8658.0000,0.0532,0.9634,0.4590,4.1504,40.9546,8.9722
8659.0000,0.0469,0.9644,0.4570,3.6011,40.2832,8.7891
8660.0000,0.0371,0.9614,0.4556,3.1738,39.3677,8.7891
8661.0000,0.0273,0.9570,0.4609,3.1738,38.2690,8.6670
8662.0000,0.0181,0.9575,0.4580,2.9297,36.3159,8.3618
8663.0000,0.0122,0.9580,0.4624,2.8687,34.6069,7.9346
8664.0000,0.0059,0.9546,0.4644,2.6855,32.6538,7.5684
8665.0000,0.0005,0.9409,0.4702,2.6855,30.0293,6.8359
8666.0000,-0.0029,0.9390,0.4731,2.9297,27.7710,6.5308
8667.0000,-0.0034,0.9336,0.4810,3.2959,25.6348,6.4087
8668.0000,-0.0015,0.9155,0.4810,4.2725,22.7051,6.5918
8669.0000,0.0073,0.9038,0.4829,5.5542,20.5688,6.7749
8670.0000,0.0312,0.9067,0.4746,6.8359,18.6768,7.0801
8671.0000,0.0693,0.9346,0.4731,8.2397,17.9443,7.6904
8672.0000,0.0918,0.9531,0.4692,8.9722,18.7378,8.1787
8673.0000,0.0957,0.9546,0.4585,9.0332,20.2026,8.6060
8674.0000,0.0859,0.9604,0.4473,8.9722,21.9116,9.0332
8675.0000,0.0718,0.9639,0.4468,8.7891,22.5830,9.3994
8676.0000,0.0698,0.9688,0.4419,8.7280,22.7661,9.6436
8677.0000,0.0713,0.9756,0.4336,8.2397,22.7661,9.9487
8678.0000,0.0708,0.9824,0.4297,7.6904,23.0103,10.0098
8679.0000,0.0732,0.9878,0.4282,6.9580,23.0713,10.1318
8680.0000,0.0732,0.9863,0.4272,5.7373,23.1934,10.4370
8681.0000,0.0615,0.9858,0.4282,4.8828,23.3154,10.3149
8682.0000,0.0542,0.9829,0.4326,4.2725,22.8882,10.0708
8683.0000,0.0532,0.9766,0.4248,3.4790,21.7896,9.8267
8684.0000,0.0645,0.9829,0.4199,2.8687,21.0571,9.5215
8685.0000,0.0854,0.9868,0.4219,2.0142,20.9961,9.4604
8686.0000,0.1016,0.9834,0.4263,0.9766,21.9727,9.2163
8687.0000,0.0967,0.9775,0.4253,0.4272,23.3765,9.0942
8688.0000,0.0732,0.9727,0.4331,0.1221,24.5361,8.6060
8689.0000,0.0327,0.9595,0.4424,-0.0610,23.8037,7.9956
8690.0000,0.0220,0.9570,0.4370,0.1221,21.9116,7.8125
8691.0000,0.0342,0.9507,0.4351,0.4883,19.7144,7.5073
8692.0000,0.0493,0.9502,0.4365,0.9766,17.9443,7.2021
8693.0000,0.0459,0.9541,0.4346,1.2817,17.1509,6.6528
8694.0000,0.0283,0.9624,0.4424,1.4648,16.2354,5.9204
8695.0000,-0.0063,0.9629,0.4517,1.3428,13.5498,4.3335
8696.0000,-0.0186,0.9619,0.4487,1.3428,10.3149,2.9907
8697.0000,0.0049,0.9590,0.4424,1.0376,6.6528,2.2583
8698.0000,0.0654,0.9683,0.4395,0.4883,3.9673,1.7700
8699.0000,0.0938,0.9692,0.4375,0.0610,4.2114,1.5259
8700.0000,0.0811,0.9629,0.4424,-0.4272,5.3711,1.1597
8701.0000,0.0562,0.9531,0.4487,-0.5493,5.4932,0.9155
8702.0000,0.0513,0.9438,0.4492,-0.5493,4.2725,0.9766
8703.0000,0.0962,0.9556,0.4370,-0.4883,2.8687,1.0986
8704.0000,0.1460,0.9751,0.4316,-0.9766,3.8452,1.7700
8705.0000,0.1768,0.9751,0.4307,-1.6479,6.8970,2.2583
8706.0000,0.1504,0.9585,0.4419,-2.2583,12.0850,2.0142
8707.0000,0.1006,0.9468,0.4473,-2.1973,14.2822,1.7090
8708.0000,0.0664,0.9390,0.4482,-1.8311,14.3433,1.2207
8709.0000,0.0684,0.9380,0.4414,-1.2207,12.8174,0.7935
8710.0000,0.1069,0.9487,0.4360,-0.9766,12.3901,0.7935
8711.0000,0.1421,0.9648,0.4336,-1.0376,13.8550,0.7935
8712.0000,0.1416,0.9800,0.4302,-1.7700,17.2119,0.9766
8713.0000,0.1104,0.9736,0.4409,-2.5024,19.4092,1.0376
8714.0000,0.0674,0.9639,0.4424,-2.8687,20.1416,0.9766
8715.0000,0.0312,0.9556,0.4453,-3.1128,18.9209,0.4883
8716.0000,0.0303,0.9536,0.4448,-3.2959,16.9067,0.3662
8717.0000,0.0532,0.9619,0.4453,-3.2959,15.4419,0.1831
8718.0000,0.0854,0.9683,0.4438,-3.8452,15.3198,0.3052
8719.0000,0.0874,0.9590,0.4424,-4.1504,16.0522,0.4883
8720.0000,0.0684,0.9570,0.4487,-4.2114,16.8457,0.4272
8721.0000,0.0288,0.9482,0.4551,-4.2725,16.5405,0.3052
8722.0000,0.0181,0.9487,0.4521,-4.0894,14.7705,0.3662
8723.0000,0.0420,0.9619,0.4517,-4.0894,13.1226,0.2441
8724.0000,0.0781,0.9780,0.4536,-4.6997,12.9395,0.4883
8725.0000,0.0894,0.9663,0.4517,-5.2490,13.9160,0.7324
8726.0000,0.0742,0.9482,0.4531,-5.4321,15.0757,0.9766
8727.0000,0.0508,0.9297,0.4624,-5.0049,15.5029,1.6479
8728.0000,0.0449,0.9292,0.4644,-4.5166,14.8315,2.3193
8729.0000,0.0537,0.9414,0.4629,-3.9062,14.0991,3.0518
8730.0000,0.0688,0.9561,0.4688,-3.6621,14.1602,3.5400
8731.0000,0.0532,0.9463,0.4688,-3.5400,14.8315,3.3569
8732.0000,0.0234,0.9365,0.4712,-3.1738,14.5874,2.7466
8733.0000,-0.0063,0.9287,0.4780,-2.5024,12.0239,2.1973
8734.0000,0.0039,0.9390,0.4727,-1.9531,9.2773,1.9531
8735.0000,0.0474,0.9634,0.4707,-2.1973,7.0801,2.0142
8736.0000,0.1030,0.9858,0.4565,-3.2959,7.2632,2.9297
8737.0000,0.1240,0.9819,0.4575,-4.3335,9.6436,3.6011
8738.0000,0.1045,0.9639,0.4604,-4.9438,12.3291,4.1504
8739.0000,0.0322,0.9292,0.4663,-4.5776,14.0381,4.2725
8740.0000,-0.0166,0.9092,0.4727,-3.6621,12.2681,3.8452
8741.0000,-0.0225,0.9199,0.4741,-2.5024,8.6670,3.6011
8742.0000,0.0444,0.9556,0.4702,-2.3804,4.5166,3.7231
8743.0000,0.0942,0.9741,0.4697,-2.8076,4.2725,3.8452
8744.0000,0.1123,0.9668,0.4717,-3.3569,5.9204,3.6011
8745.0000,0.0747,0.9312,0.4810,-3.4180,8.1787,2.9907
8746.0000,0.0215,0.9062,0.4946,-2.5635,7.8735,2.3193
8747.0000,-0.0054,0.8979,0.4941,-1.0376,5.3101,1.5259
8748.0000,0.0317,0.9199,0.4805,0.3662,0.6714,1.2207
8749.0000,0.0977,0.9546,0.4741,0.3662,-0.5493,1.2207
8750.0000,0.1470,0.9692,0.4692,-0.2441,1.1597,1.3428
8751.0000,0.1426,0.9595,0.4639,-0.6104,6.1035,0.8545
8752.0000,0.0737,0.9478,0.4697,-0.4272,8.5449,0.0610
8753.0000,-0.0020,0.9307,0.4844,0.0000,7.8125,-1.1597
8754.0000,-0.0635,0.9121,0.4888,0.9766,2.1362,-2.8687
8755.0000,-0.0483,0.9277,0.4854,1.7700,-3.6621,-3.4790
8756.0000,0.0117,0.9468,0.4883,1.7700,-7.9346,-3.7842
8757.0000,0.0752,0.9409,0.4912,1.5869,-9.6436,-4.4556
8758.0000,0.0845,0.9263,0.4902,1.8311,-9.2773,-5.3711
8759.0000,0.0723,0.9189,0.4834,2.3804,-9.0332,-6.2866
8760.0000,0.0688,0.9302,0.4800,3.3569,-9.5825,-7.5073
8761.0000,0.0903,0.9551,0.4731,3.4790,-10.0708,-7.9346
8762.0000,0.1230,0.9678,0.4619,2.9297,-9.2163,-7.5684
8763.0000,0.1499,0.9614,0.4531,2.0142,-5.7373,-6.4697
8764.0000,0.1328,0.9512,0.4546,1.7090,-2.1973,-5.4932
8765.0000,0.0918,0.9438,0.4619,1.7090,0.1831,-4.6997
8766.0000,0.0342,0.9409,0.4653,2.1362,0.4883,-4.2725
8767.0000,0.0205,0.9512,0.4634,2.2583,-1.2207,-4.0283
8768.0000,0.0469,0.9658,0.4609,2.0752,-2.9297,-3.6621
8769.0000,0.0898,0.9751,0.4546,1.2207,-2.6245,-3.1128
8770.0000,0.0938,0.9688,0.4570,0.7324,-0.9766,-2.6855
8771.0000,0.0693,0.9565,0.4580,0.2441,0.3052,-2.1973
8772.0000,0.0312,0.9434,0.4692,0.3662,0.1831,-2.0752
8773.0000,0.0176,0.9404,0.4727,0.7324,-1.2817,-2.3193
8774.0000,0.0317,0.9424,0.4692,1.0986,-3.1128,-2.4414
8775.0000,0.0811,0.9561,0.4629,1.0986,-4.1504,-2.5024
8776.0000,0.1104,0.9648,0.4580,0.9155,-3.1738,-2.1362
8777.0000,0.1162,0.9663,0.4570,0.4883,-1.0376,-1.8311
8778.0000,0.0786,0.9551,0.4551,0.1831,1.6479,-1.7090
8779.0000,0.0410,0.9507,0.4585,0.1831,2.0142,-1.8311
8780.0000,0.0156,0.9517,0.4697,0.2441,0.7935,-2.0752
8781.0000,0.0200,0.9497,0.4697,0.1831,-2.0142,-2.1973
8782.0000,0.0469,0.9502,0.4692,0.1221,-3.2349,-1.7700
8783.0000,0.0693,0.9487,0.4678,-0.1831,-3.4790,-1.2817
8784.0000,0.0850,0.9478,0.4624,-0.3662,-2.5635,-0.6714
8785.0000,0.0781,0.9463,0.4639,-0.3662,-1.6479,-0.3662
8786.0000,0.0601,0.9414,0.4668,-0.1221,-1.2207,-0.4272
8787.0000,0.0454,0.9326,0.4697,0.4883,-1.6479,-0.7324
8788.0000,0.0469,0.9375,0.4741,1.0986,-2.6245,-1.0376
8789.0000,0.0576,0.9458,0.4712,1.3428,-3.4790,-1.4648
8790.0000,0.0830,0.9541,0.4609,1.1597,-3.6621,-1.4038
8791.0000,0.1011,0.9565,0.4604,0.8545,-2.8687,-1.2207
8792.0000,0.1001,0.9551,0.4565,0.6714,-0.8545,-0.7935
8793.0000,0.0747,0.9473,0.4595,0.7324,0.2441,-1.0986
8794.0000,0.0493,0.9424,0.4663,0.9766,0.2441,-1.4038
