timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
65156.0000,0.3184,0.9404,0.3657,1.5259,-7.5684,18.1274
65157.0000,0.3184,0.9424,0.3662,1.5259,-7.5073,17.9443
65158.0000,0.3223,0.9429,0.3628,1.5869,-7.6904,17.8833
65159.0000,0.3311,0.9380,0.3633,1.5259,-8.0566,18.2495
65160.0000,0.3394,0.9360,0.3638,1.6479,-8.0566,18.2495
65161.0000,0.3457,0.9346,0.3633,1.7090,-7.8735,18.3716
65162.0000,0.3496,0.9346,0.3691,1.7700,-7.3853,17.8223
65163.0000,0.3438,0.9312,0.3711,1.8311,-6.8970,16.6626
65164.0000,0.3423,0.9277,0.3623,2.0142,-6.7139,15.6250
65165.0000,0.3398,0.9292,0.3652,2.1973,-6.5918,14.1602
65166.0000,0.3457,0.9277,0.3628,2.3193,-6.7139,13.2446
65167.0000,0.3535,0.9277,0.3628,2.4414,-6.5308,12.6953
65168.0000,0.3613,0.9292,0.3550,2.4414,-6.4697,13.3667
65169.0000,0.3672,0.9321,0.3564,2.4414,-6.4087,14.2212
65170.0000,0.3696,0.9326,0.3564,2.2583,-5.9204,15.2588
65171.0000,0.3696,0.9321,0.3594,2.1973,-5.4932,15.8081
65172.0000,0.3633,0.9297,0.3584,1.9531,-5.2490,15.7471
65173.0000,0.3584,0.9219,0.3608,1.8921,-5.1270,15.1978
65174.0000,0.3579,0.9175,0.3574,1.8311,-5.4321,14.9536
65175.0000,0.3667,0.9204,0.3643,1.8921,-5.6152,14.8926
65176.0000,0.3711,0.9199,0.3613,2.0142,-5.6152,15.0146
65177.0000,0.3755,0.9165,0.3584,2.0142,-5.4932,15.5640
65178.0000,0.3770,0.9189,0.3628,2.1973,-5.4321,15.8691
65179.0000,0.3770,0.9185,0.3613,2.3193,-5.4932,15.8081
65180.0000,0.3730,0.9199,0.3638,2.5024,-5.3711,15.8081
65181.0000,0.3760,0.9204,0.3579,2.6245,-5.5542,15.5640
65182.0000,0.3804,0.9189,0.3555,2.6855,-5.7983,15.5029
65183.0000,0.3892,0.9180,0.3525,3.0518,-5.6152,15.3809
65184.0000,0.3965,0.9175,0.3501,3.2959,-5.6152,15.5640
65185.0000,0.4028,0.9224,0.3467,3.3569,-5.3711,15.6250
65186.0000,0.3994,0.9258,0.3481,3.5400,-4.6387,15.3198
65187.0000,0.3970,0.9243,0.3457,3.6621,-4.3335,15.0146
65188.0000,0.3955,0.9263,0.3442,3.4180,-4.2725,14.8926
65189.0000,0.4009,0.9277,0.3394,3.2959,-4.2114,15.1978
65190.0000,0.4087,0.9224,0.3398,3.1128,-4.0283,15.6860
65191.0000,0.4150,0.9185,0.3340,2.8076,-3.6621,16.2964
65192.0000,0.4175,0.9199,0.3315,2.4414,-3.1738,16.9067
65193.0000,0.4180,0.9233,0.3350,2.0752,-2.8076,17.2729
65194.0000,0.4219,0.9214,0.3389,1.6479,-2.3193,17.5171
65195.0000,0.4214,0.9165,0.3364,1.0376,-1.8311,16.9678
65196.0000,0.4204,0.9165,0.3389,0.5493,-1.4648,16.5405
65197.0000,0.4233,0.9102,0.3433,0.0610,-1.1597,16.0522
65198.0000,0.4272,0.9014,0.3433,-0.3662,-1.2207,15.9302
65199.0000,0.4351,0.8965,0.3438,-0.5493,-1.2817,16.1743
65200.0000,0.4375,0.8887,0.3462,-0.2441,-1.3428,16.6626
65201.0000,0.4380,0.8848,0.3428,0.1831,-1.6479,17.0288
65202.0000,0.4370,0.8838,0.3398,0.8545,-1.9531,17.0898
65203.0000,0.4390,0.8853,0.3398,1.7090,-2.5635,17.2119
65204.0000,0.4443,0.8862,0.3384,2.3193,-2.9297,16.9678
65205.0000,0.4502,0.8853,0.3354,2.5635,-3.1128,17.0898
65206.0000,0.4619,0.8877,0.3325,3.1128,-2.9907,17.3340
65207.0000,0.4697,0.8882,0.3335,3.1128,-2.8076,17.5781
65208.0000,0.4766,0.8906,0.3320,3.3569,-2.5024,17.8833
65209.0000,0.4731,0.8892,0.3306,3.3569,-1.8311,17.8833
65210.0000,0.4619,0.8794,0.3306,3.4790,-1.7090,18.2495
65211.0000,0.4570,0.8755,0.3276,3.7842,-2.0752,19.0430
65212.0000,0.4717,0.8833,0.3335,4.2114,-3.1738,20.7520
65213.0000,0.4854,0.8882,0.3271,4.0283,-3.4790,21.6064
65214.0000,0.4907,0.8911,0.3262,3.9062,-3.1128,22.1558
65215.0000,0.4795,0.8823,0.3281,3.5400,-2.8687,22.6440
65216.0000,0.4810,0.8784,0.3306,3.1738,-3.1738,23.6206
65217.0000,0.4878,0.8818,0.3252,2.9297,-3.5400,23.9868
65218.0000,0.4878,0.8828,0.3252,2.6245,-3.9062,23.8647
65219.0000,0.4800,0.8711,0.3276,2.4414,-4.0894,23.6816
65220.0000,0.4800,0.8589,0.3228,2.3804,-5.0049,24.4141
65221.0000,0.5034,0.8594,0.3208,2.5635,-6.0425,26.9165
65222.0000,0.5215,0.8657,0.3237,2.3804,-6.5308,28.3203
65223.0000,0.5322,0.8706,0.3291,2.1973,-6.2256,28.8696
65224.0000,0.5264,0.8706,0.3345,1.8311,-5.2490,28.7476
65225.0000,0.5205,0.8638,0.3306,1.8311,-5.0659,28.3813
65226.0000,0.5190,0.8545,0.3281,1.7700,-5.3101,28.0151
65227.0000,0.5249,0.8398,0.3184,1.8921,-6.1646,28.3203
65228.0000,0.5386,0.8384,0.3179,2.1362,-6.4697,29.5410
65229.0000,0.5532,0.8452,0.3188,2.1973,-6.5918,30.5786
65230.0000,0.5610,0.8496,0.3223,2.3193,-5.9814,30.6396
65231.0000,0.5483,0.8516,0.3247,2.4414,-5.1880,28.9917
65232.0000,0.5332,0.8535,0.3315,2.2583,-5.1880,27.3438
65233.0000,0.5381,0.8481,0.3296,2.3193,-6.2866,25.8179
65234.0000,0.5566,0.8394,0.3276,2.3804,-7.2632,25.3906
65235.0000,0.5747,0.8320,0.3198,2.5024,-7.6904,25.3296
65236.0000,0.5840,0.8247,0.3096,2.4414,-7.3242,26.3062
65237.0000,0.5879,0.8267,0.3140,2.5024,-6.9580,26.8555
65238.0000,0.5825,0.8286,0.3125,2.6855,-6.6528,27.2217
65239.0000,0.5723,0.8306,0.3159,2.4414,-6.4697,25.9399
65240.0000,0.5684,0.8267,0.3193,2.5635,-6.7139,24.9023
65241.0000,0.5781,0.8237,0.3115,2.5635,-7.2021,24.4751
65242.0000,0.5952,0.8267,0.3105,2.4414,-7.7515,24.4141
65243.0000,0.6094,0.8262,0.3101,2.3193,-7.7515,24.2920
65244.0000,0.6143,0.8281,0.3057,1.9531,-7.2632,24.2310
65245.0000,0.6108,0.8174,0.3086,1.5869,-6.6528,24.2310
65246.0000,0.6074,0.8120,0.3076,1.3428,-6.4087,24.3530
65247.0000,0.6084,0.8140,0.3066,1.0376,-6.4697,24.1089
65248.0000,0.6123,0.8062,0.3057,0.9766,-6.5308,24.1089
65249.0000,0.6143,0.8013,0.3037,0.9155,-6.5308,24.2310
65250.0000,0.6235,0.8042,0.3018,1.0376,-6.5918,24.2920
65251.0000,0.6289,0.8076,0.3052,0.8545,-6.5308,23.9868
65252.0000,0.6313,0.8062,0.3037,0.9766,-6.5308,23.6206
65253.0000,0.6343,0.8047,0.3037,0.7324,-6.3477,22.7661
65254.0000,0.6436,0.8003,0.3032,0.4272,-6.3477,21.7285
65255.0000,0.6479,0.7939,0.3008,0.2441,-6.2866,20.9351
65256.0000,0.6543,0.7886,0.2988,0.3052,-6.2256,20.4468
65257.0000,0.6553,0.7793,0.2954,0.4272,-5.9814,19.1650
65258.0000,0.6504,0.7769,0.2998,0.6104,-5.7373,18.0664
65259.0000,0.6484,0.7764,0.3022,0.7324,-6.1035,16.9067
65260.0000,0.6558,0.7705,0.3022,1.0986,-6.9580,16.1743
65261.0000,0.6641,0.7622,0.3018,1.4648,-7.2021,15.9912
65262.0000,0.6709,0.7563,0.2954,1.8311,-7.3853,15.9912
65263.0000,0.6782,0.7476,0.2944,2.3193,-7.2021,16.3574
65264.0000,0.6797,0.7485,0.2915,2.6855,-7.0190,17.0898
65265.0000,0.6821,0.7510,0.2915,3.4790,-6.8359,17.7002
65266.0000,0.6724,0.7559,0.2930,4.0283,-6.5308,18.1274
65267.0000,0.6660,0.7588,0.2905,4.4556,-6.5308,18.1274
65268.0000,0.6665,0.7656,0.2886,4.8218,-6.6528,18.4937
65269.0000,0.6665,0.7642,0.2891,5.3711,-6.8970,18.6768
65270.0000,0.6675,0.7676,0.2876,5.4932,-7.0190,19.2261
65271.0000,0.6670,0.7642,0.2837,5.6763,-6.8970,20.0806
65272.0000,0.6646,0.7588,0.2822,5.7983,-6.7139,21.6675
65273.0000,0.6592,0.7529,0.2754,5.7983,-6.5918,22.7661
65274.0000,0.6494,0.7500,0.2754,5.7983,-6.7139,23.5596
65275.0000,0.6479,0.7466,0.2700,5.6763,-7.4463,24.6582
65276.0000,0.6582,0.7446,0.2700,5.7373,-8.1787,25.4517
65277.0000,0.6738,0.7393,0.2661,5.8594,-8.6060,26.3062
65278.0000,0.6909,0.7397,0.2676,6.1035,-8.3618,26.6724
65279.0000,0.7012,0.7417,0.2656,6.2866,-7.9956,27.0996
65280.0000,0.7007,0.7446,0.2671,5.8594,-7.6904,27.2827
65281.0000,0.7031,0.7500,0.2656,5.5542,-7.8735,28.0151
65282.0000,0.7061,0.7476,0.2681,5.1270,-8.1177,28.3813
65283.0000,0.7065,0.7349,0.2671,4.8218,-8.6670,28.1982
65284.0000,0.7168,0.7148,0.2637,4.9438,-9.6436,27.7710
65285.0000,0.7368,0.7002,0.2583,5.4321,-9.8877,27.2217
65286.0000,0.7627,0.6929,0.2593,6.0425,-9.3994,26.4893
65287.0000,0.7832,0.7051,0.2510,6.1646,-7.2632,25.6348
65288.0000,0.7710,0.7163,0.2524,5.9814,-5.6152,25.0854
65289.0000,0.7446,0.7134,0.2520,5.3711,-4.9438,24.5361
65290.0000,0.7148,0.6846,0.2466,4.5776,-6.7139,24.5972
65291.0000,0.7222,0.6626,0.2383,4.4556,-9.0332,24.8413
65292.0000,0.7529,0.6523,0.2319,4.5776,-11.1694,24.5972
65293.0000,0.8115,0.6582,0.2349,5.1270,-11.7798,23.5596
65294.0000,0.8438,0.6724,0.2319,5.3101,-10.2539,22.3999
65295.0000,0.8521,0.6875,0.2261,4.9438,-7.2021,20.4468
65296.0000,0.8340,0.6855,0.2261,4.3335,-5.1880,18.4937
65297.0000,0.8086,0.6724,0.2275,3.6621,-4.5776,17.0898
65298.0000,0.8057,0.6592,0.2261,3.1128,-5.3101,15.5640
65299.0000,0.8188,0.6523,0.2261,2.9907,-5.9204,14.4653
65300.0000,0.8384,0.6460,0.2246,2.9297,-5.5542,13.1836
65301.0000,0.8608,0.6470,0.2222,2.9297,-4.2114,11.9629
65302.0000,0.8730,0.6523,0.2188,2.7466,-2.7466,11.6577
65303.0000,0.8691,0.6665,0.2192,2.4414,-0.9155,10.8032
65304.0000,0.8213,0.6768,0.2256,1.7090,0.7935,8.4839
65305.0000,0.7773,0.6782,0.2334,0.7324,0.0610,6.2256
65306.0000,0.7539,0.6724,0.2373,-0.3052,-2.5635,4.3945
65307.0000,0.7793,0.6558,0.2354,-0.9155,-6.8359,2.6245
65308.0000,0.8130,0.6416,0.2334,-1.1597,-8.4839,1.6479
65309.0000,0.8467,0.6353,0.2271,-1.0376,-8.4229,1.0376
65310.0000,0.8672,0.6362,0.2241,-0.5493,-6.4697,0.5493
65311.0000,0.8623,0.6372,0.2256,-0.2441,-4.3945,0.3662
65312.0000,0.8457,0.6411,0.2280,0.0000,-2.8076,0.1221
65313.0000,0.8237,0.6445,0.2271,-0.0610,-1.7700,0.1221
65314.0000,0.8125,0.6465,0.2217,-0.1221,-1.8311,0.6104
65315.0000,0.8062,0.6465,0.2236,-0.1221,-2.0752,0.6714
65316.0000,0.8066,0.6509,0.2212,-0.2441,-2.9907,0.7324
65317.0000,0.8130,0.6543,0.2222,-0.4883,-3.4180,0.6104
65318.0000,0.8262,0.6553,0.2231,-0.6714,-3.6011,0.4272
65319.0000,0.8325,0.6494,0.2227,-1.1597,-2.8687,0.0610
65320.0000,0.8325,0.6421,0.2183,-1.1597,-2.1362,-0.1831
65321.0000,0.8315,0.6372,0.2163,-1.0376,-1.3428,-0.2441
65322.0000,0.8237,0.6411,0.2129,-0.8545,-0.7935,0.1221
65323.0000,0.8174,0.6475,0.2139,-0.6714,-0.7324,0.2441
65324.0000,0.8062,0.6543,0.2168,-0.6104,-0.7935,0.0610
65325.0000,0.7969,0.6641,0.2168,-1.2207,-1.5259,-0.4883
65326.0000,0.7964,0.6665,0.2207,-1.6479,-2.1973,-0.9766
65327.0000,0.7988,0.6631,0.2109,-2.1973,-2.6245,-1.2207
65328.0000,0.8037,0.6577,0.2100,-2.6855,-3.2349,-1.0986
65329.0000,0.8062,0.6533,0.2100,-2.8687,-3.2959,-1.2207
65330.0000,0.8037,0.6509,0.2139,-2.6245,-3.1128,-1.2817
65331.0000,0.7959,0.6470,0.2173,-2.4414,-3.1128,-1.7090
65332.0000,0.7925,0.6460,0.2153,-2.2583,-3.4790,-2.0142
65333.0000,0.7949,0.6475,0.2144,-2.0752,-3.9062,-2.0142
65334.0000,0.8071,0.6475,0.2139,-1.8311,-4.0283,-1.7700
65335.0000,0.8145,0.6475,0.2124,-1.7700,-3.7231,-1.5869
65336.0000,0.8149,0.6416,0.2139,-1.2207,-3.0518,-1.9531
65337.0000,0.8066,0.6353,0.2178,-0.4272,-2.1973,-2.6855
65338.0000,0.7993,0.6343,0.2183,0.0610,-2.0142,-3.1128
65339.0000,0.8003,0.6436,0.2217,0.4883,-2.1362,-3.3569
65340.0000,0.8091,0.6538,0.2119,0.9766,-2.0752,-2.7466
65341.0000,0.8159,0.6499,0.2090,0.9766,-1.5869,-2.2583
65342.0000,0.8154,0.6484,0.2095,0.9155,-0.8545,-2.0142
65343.0000,0.8057,0.6455,0.2070,1.0986,-0.0610,-2.1973
65344.0000,0.7988,0.6460,0.2051,1.2207,-0.0610,-2.1362
65345.0000,0.7979,0.6548,0.2070,1.5869,-0.3662,-2.1973
65346.0000,0.8003,0.6675,0.2056,1.7090,-1.1597,-2.5024
65347.0000,0.8062,0.6719,0.1968,1.4648,-1.8311,-2.2583
65348.0000,0.8164,0.6768,0.1934,0.9155,-2.0142,-1.9531
65349.0000,0.8223,0.6743,0.1948,0.4272,-1.3428,-2.6855
65350.0000,0.8188,0.6704,0.2021,0.1221,-0.7324,-3.7842
65351.0000,0.8086,0.6694,0.2036,-0.1831,-0.2441,-5.0659
65352.0000,0.7979,0.6670,0.2017,-0.6104,-0.3662,-5.6152
65353.0000,0.7988,0.6650,0.1982,-0.8545,-0.7935,-5.3101
65354.0000,0.8013,0.6597,0.1997,-0.9766,-0.9155,-4.6997
65355.0000,0.8052,0.6641,0.1978,-1.3428,-0.5493,-3.7842
65356.0000,0.8022,0.6699,0.2036,-1.4648,-0.1831,-3.4790
65357.0000,0.7925,0.6714,0.2051,-1.7090,0.0610,-3.7842
65358.0000,0.7822,0.6699,0.2100,-2.0752,-0.0610,-4.8218
65359.0000,0.7832,0.6685,0.2124,-2.1362,-0.2441,-5.1880
65360.0000,0.7925,0.6660,0.2109,-2.2583,-0.4883,-5.3711
65361.0000,0.8042,0.6636,0.2104,-2.2583,-0.0610,-4.6997
65362.0000,0.8091,0.6636,0.2095,-2.1973,0.5493,-4.2114
65363.0000,0.8022,0.6636,0.2148,-1.9531,1.3428,-3.6011
65364.0000,0.7876,0.6631,0.2148,-1.9531,1.8311,-3.3569
65365.0000,0.7803,0.6680,0.2207,-2.0142,1.8311,-3.1738
65366.0000,0.7734,0.6675,0.2163,-2.0142,1.4648,-3.2349
65367.0000,0.7734,0.6675,0.2183,-1.9531,0.5493,-3.4790
65368.0000,0.7783,0.6660,0.2163,-1.9531,0.0610,-3.7231
65369.0000,0.7837,0.6665,0.2183,-1.9531,-0.2441,-3.4790
65370.0000,0.7910,0.6685,0.2168,-1.7700,-0.3662,-3.1738
65371.0000,0.7905,0.6680,0.2158,-1.5869,-0.3052,-2.8687
65372.0000,0.7871,0.6685,0.2139,-1.4038,-0.1221,-2.7466
65373.0000,0.7817,0.6680,0.2153,-1.4648,-0.2441,-2.6855
65374.0000,0.7803,0.6709,0.2139,-1.7700,-0.6104,-2.5024
65375.0000,0.7817,0.6724,0.2158,-2.0142,-1.0986,-2.2583
