timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
456760.0000,-0.2173,0.7402,0.4604,-5.7373,78.4912,-9.9487
456761.0000,-0.3066,0.7129,0.4795,0.5493,74.4019,-13.1836
456762.0000,-0.3877,0.6992,0.5005,7.6904,67.9932,-15.1978
456763.0000,-0.4819,0.7163,0.5264,17.4561,56.5186,-14.1602
456764.0000,-0.5361,0.7817,0.5479,24.3530,46.2646,-10.0098
456765.0000,-0.5552,0.8813,0.5776,29.4189,34.4849,-3.8452
456766.0000,-0.5425,0.9946,0.5845,32.1045,19.1650,3.9673
456767.0000,-0.5308,1.0273,0.5659,31.9214,9.0332,7.7515
456768.0000,-0.5322,1.0278,0.5483,30.8838,-0.3052,9.7656
456769.0000,-0.5474,1.0088,0.5210,29.8462,-12.8174,10.5591
456770.0000,-0.5640,0.9961,0.4961,29.6021,-23.0103,10.1929
456771.0000,-0.5747,0.9795,0.4731,29.6631,-34.1797,9.1553
456772.0000,-0.5747,0.9722,0.4443,29.9683,-50.4761,7.0190
456773.0000,-0.5469,0.9756,0.4258,30.1514,-63.0493,5.2490
456774.0000,-0.4878,0.9976,0.4092,29.6021,-75.1343,3.0518
456775.0000,-0.3994,1.0278,0.3916,27.7100,-88.5010,0.2441
456776.0000,-0.3403,1.0352,0.3789,25.5737,-96.7407,-1.9531
456777.0000,-0.2939,1.0293,0.3628,23.2544,-103.9429,-4.0283
456778.0000,-0.2402,1.0083,0.3403,20.4468,-112.0605,-7.0190
456779.0000,-0.2041,0.9932,0.3257,18.5547,-117.3706,-9.4604
456780.0000,-0.1631,0.9868,0.3198,16.8457,-121.7651,-12.4512
456781.0000,-0.1128,0.9858,0.2944,15.0757,-125.8545,-16.4795
456782.0000,-0.0747,0.9819,0.2856,13.6719,-127.8687,-19.5923
456783.0000,-0.0405,0.9849,0.2812,12.3291,-128.9673,-22.0947
456784.0000,0.0044,0.9995,0.2729,10.4370,-129.1504,-25.2686
456785.0000,0.0430,1.0063,0.2739,7.8735,-128.9062,-27.0996
456786.0000,0.0913,0.9990,0.2715,6.2256,-126.9531,-28.8696
456787.0000,0.1299,0.9844,0.2695,3.6621,-122.3755,-31.4941
456788.0000,0.1387,0.9741,0.2681,2.3193,-117.7368,-33.2642
456789.0000,0.1353,0.9702,0.2686,1.1597,-113.1592,-35.1562
456790.0000,0.1313,0.9697,0.2686,-0.1831,-107.4829,-37.8418
456791.0000,0.1426,0.9731,0.2744,-1.3428,-103.2104,-39.6729
456792.0000,0.1631,0.9839,0.2788,-2.6245,-98.0225,-41.1987
456793.0000,0.1890,1.0098,0.2949,-4.8828,-89.3555,-42.7856
456794.0000,0.1973,1.0244,0.3047,-6.7749,-81.4209,-43.3960
456795.0000,0.1855,1.0317,0.3159,-8.7280,-72.5098,-43.3960
456796.0000,0.1543,1.0215,0.3301,-11.0474,-60.4248,-42.3584
456797.0000,0.1313,1.0112,0.3428,-12.4512,-51.5137,-40.7715
456798.0000,0.1138,1.0112,0.3535,-13.3057,-42.2974,-38.1470
456799.0000,0.1084,1.0098,0.3740,-13.9160,-29.5410,-32.4707
456800.0000,0.1016,0.9995,0.3838,-13.7939,-19.2261,-26.8555
456801.0000,0.0859,0.9839,0.3940,-13.0615,-8.4839,-20.6909
456802.0000,0.0454,0.9702,0.3965,-11.1694,5.9204,-11.6577
456803.0000,0.0166,0.9673,0.3994,-9.7046,15.9912,-5.1880
456804.0000,-0.0098,0.9727,0.3989,-8.1177,25.3906,1.0376
456805.0000,-0.0229,0.9922,0.3975,-6.5918,37.1704,8.6670
456806.0000,-0.0254,1.0024,0.3970,-6.1646,45.5322,13.7939
456807.0000,-0.0205,1.0083,0.3872,-6.1035,53.6499,18.8599
456808.0000,-0.0063,1.0122,0.3770,-6.5918,64.2090,25.3296
456809.0000,0.0024,1.0181,0.3672,-7.2021,71.8994,29.5410
456810.0000,0.0078,1.0239,0.3623,-8.2397,79.3457,33.6914
456811.0000,0.0088,1.0215,0.3491,-9.9487,88.7451,38.5132
456812.0000,0.0039,1.0068,0.3364,-10.8643,95.2759,40.9546
456813.0000,-0.0127,0.9863,0.3257,-11.3525,100.8911,42.6025
456814.0000,-0.0371,0.9658,0.3164,-11.6577,106.8726,43.2129
456815.0000,-0.0454,0.9614,0.3105,-11.9019,110.0464,42.7856
456816.0000,-0.0449,0.9648,0.3125,-12.2681,112.4878,41.8091
456817.0000,-0.0356,0.9692,0.3125,-13.1226,115.2344,40.2222
456818.0000,-0.0293,0.9653,0.3091,-13.8550,117.0654,38.8184
456819.0000,-0.0327,0.9590,0.3110,-14.4043,118.6523,37.1704
456820.0000,-0.0557,0.9536,0.3125,-15.1367,119.6289,34.1187
456821.0000,-0.0859,0.9385,0.3081,-15.1367,119.2627,30.9448
456822.0000,-0.1113,0.9194,0.3140,-14.9536,117.7368,27.1606
456823.0000,-0.1333,0.9116,0.3179,-14.3433,114.0747,21.6064
456824.0000,-0.1440,0.9033,0.3218,-13.9160,110.6567,17.0288
456825.0000,-0.1597,0.8887,0.3301,-13.1836,106.8726,11.9019
456826.0000,-0.1899,0.8770,0.3408,-11.8408,100.7690,5.4321
456827.0000,-0.2124,0.8745,0.3525,-10.5591,95.2759,0.2441
456828.0000,-0.2339,0.8730,0.3623,-9.3384,88.9893,-5.0659
456829.0000,-0.2554,0.8677,0.3799,-7.8125,79.9561,-12.5732
456830.0000,-0.2700,0.8472,0.3862,-6.5308,72.6929,-17.9443
456831.0000,-0.2876,0.8301,0.3950,-4.8218,65.6738,-22.4609
456832.0000,-0.3174,0.8530,0.4224,-2.1973,56.5796,-27.9541
456833.0000,-0.3433,0.8760,0.4404,-0.2441,49.8047,-31.3110
456834.0000,-0.3687,0.8940,0.4482,1.3428,43.1519,-33.5083
456835.0000,-0.3789,0.9263,0.4604,2.7466,34.7290,-33.9966
456836.0000,-0.3716,0.9414,0.4580,3.3569,28.8696,-32.7148
456837.0000,-0.3750,0.9370,0.4526,3.9673,24.3530,-29.9072
456838.0000,-0.4185,0.9253,0.4409,5.3101,19.6533,-22.3389
456839.0000,-0.4771,0.9478,0.4502,6.9580,16.0522,-13.6719
456840.0000,-0.5381,1.0039,0.4604,8.7891,9.5825,-0.4272
456841.0000,-0.5625,1.0283,0.4624,9.5825,3.5400,8.9111
456842.0000,-0.5601,1.0322,0.4497,9.6436,-2.7466,17.0288
456843.0000,-0.5454,1.0171,0.4370,9.7046,-10.3760,25.8789
456844.0000,-0.5259,1.0088,0.4331,9.7656,-15.8691,31.5552
456845.0000,-0.5034,0.9922,0.4224,10.0708,-21.2402,36.8042
456846.0000,-0.4688,0.9736,0.4082,10.6201,-28.3203,43.8843
456847.0000,-0.4414,0.9619,0.3994,10.8032,-33.6914,49.1333
456848.0000,-0.4146,0.9624,0.4014,11.1084,-39.1235,53.5889
456849.0000,-0.3638,0.9727,0.4009,11.1694,-46.2646,57.0679
456850.0000,-0.3237,0.9771,0.3965,10.8032,-50.7202,57.1289
456851.0000,-0.2798,0.9746,0.3916,9.9487,-54.8706,55.5420
456852.0000,-0.2197,0.9707,0.3862,8.4229,-59.4482,51.6968
456853.0000,-0.1738,0.9575,0.3770,7.2632,-62.1948,48.4009
456854.0000,-0.1357,0.9414,0.3726,6.2256,-64.5142,45.4102
456855.0000,-0.0938,0.9370,0.3682,5.0659,-67.7490,41.1987
456856.0000,-0.0586,0.9424,0.3711,4.2114,-69.7021,37.5977
456857.0000,-0.0249,0.9443,0.3706,3.2959,-71.2891,32.8369
456858.0000,0.0088,0.9360,0.3770,2.2583,-72.4487,25.0244
456859.0000,0.0361,0.9360,0.3750,1.5259,-72.6318,18.5547
456860.0000,0.0625,0.9512,0.3760,0.7324,-72.4487,11.9629
456861.0000,0.0996,0.9761,0.3784,-1.0376,-71.5942,3.0518
456862.0000,0.1226,0.9722,0.3760,-2.5024,-70.6787,-3.7231
456863.0000,0.1309,0.9478,0.3706,-3.2349,-69.2749,-10.6812
456864.0000,0.1294,0.9111,0.3574,-3.4180,-67.3828,-20.2026
456865.0000,0.1284,0.8945,0.3525,-2.8687,-66.2842,-26.8555
456866.0000,0.1348,0.8940,0.3477,-2.0142,-65.0024,-33.3252
456867.0000,0.1533,0.9106,0.3496,-1.0376,-62.8662,-41.6260
456868.0000,0.1670,0.9253,0.3501,-0.7324,-60.5469,-47.9736
456869.0000,0.1670,0.9453,0.3530,-0.9155,-57.6782,-54.4434
456870.0000,0.1611,0.9746,0.3584,-2.0752,-53.5278,-63.5376
456871.0000,0.1587,0.9839,0.3604,-3.4790,-50.1709,-70.9229
456872.0000,0.1548,0.9790,0.3555,-4.8828,-46.4478,-78.4912
456873.0000,0.1455,0.9736,0.3599,-6.8359,-40.4053,-88.9282
456874.0000,0.1343,0.9771,0.3618,-8.2397,-35.2783,-96.1914
456875.0000,0.1167,0.9795,0.3657,-9.8267,-29.7241,-102.9053
456876.0000,0.0791,0.9922,0.3657,-12.3901,-22.0337,-109.8633
456877.0000,0.0288,0.9834,0.3647,-14.7705,-16.5405,-112.6099
456878.0000,-0.0591,0.9604,0.3491,-17.0288,-12.0239,-111.5723
456879.0000,-0.1997,0.9414,0.3555,-18.9209,-9.3384,-100.7080
456880.0000,-0.2881,0.9395,0.3838,-19.2871,-10.5591,-85.6934
456881.0000,-0.3379,0.9404,0.4097,-18.3716,-13.6719,-67.5049
456882.0000,-0.3628,0.9517,0.4346,-16.4795,-16.9067,-44.7998
456883.0000,-0.3809,0.9541,0.4399,-14.7705,-17.7002,-30.0293
456884.0000,-0.4111,0.9390,0.4434,-12.8784,-17.5781,-15.7471
456885.0000,-0.4473,0.9253,0.4614,-9.7656,-18.1274,2.9907
456886.0000,-0.4536,0.9312,0.4795,-6.8359,-19.2261,15.5029
456887.0000,-0.4282,0.9502,0.4922,-4.3945,-20.5688,25.3296
456888.0000,-0.3696,0.9561,0.4878,-2.2583,-20.9961,33.8745
456889.0000,-0.3281,0.9443,0.4810,-1.3428,-20.1416,38.4521
456890.0000,-0.2944,0.9277,0.4648,-0.6714,-18.8599,43.5181
456891.0000,-0.2578,0.9185,0.4668,0.9766,-17.5171,52.7344
456892.0000,-0.2183,0.9331,0.4697,1.9531,-17.2119,60.6689
456893.0000,-0.1689,0.9448,0.4741,2.6245,-16.6626,68.0542
456894.0000,-0.1074,0.9478,0.4688,3.2349,-14.2212,74.5850
456895.0000,-0.0752,0.9370,0.4600,3.6011,-11.1694,76.1108
456896.0000,-0.0513,0.9297,0.4458,4.0894,-7.2021,75.0732
456897.0000,-0.0337,0.9253,0.4365,4.6387,-1.7700,71.7163
456898.0000,-0.0024,0.9355,0.4292,4.6997,1.6479,69.2749
456899.0000,0.0396,0.9453,0.4248,4.5776,5.0049,67.0776
456900.0000,0.0972,0.9575,0.4146,3.6011,10.3760,64.0869
456901.0000,0.1294,0.9487,0.4038,2.7466,15.2588,62.3779
456902.0000,0.1475,0.9429,0.3950,2.0752,20.0806,61.0352
456903.0000,0.1646,0.9351,0.3945,1.6479,26.2451,58.4717
456904.0000,0.1665,0.9302,0.3882,1.8311,30.7617,54.6265
456905.0000,0.1567,0.9307,0.3882,1.8921,35.0342,49.2554
456906.0000,0.1519,0.9321,0.3813,2.0142,39.8560,41.3208
456907.0000,0.1641,0.9380,0.3789,1.5869,43.0298,35.7056
456908.0000,0.1831,0.9399,0.3760,1.0986,46.2036,30.5176
456909.0000,0.2036,0.9409,0.3779,0.1831,50.8423,23.5596
456910.0000,0.2075,0.9365,0.3760,-0.7324,54.6875,18.1885
456911.0000,0.2002,0.9365,0.3745,-1.4648,58.4106,12.3901
456912.0000,0.1880,0.9473,0.3833,-2.6855,63.0493,3.4790
456913.0000,0.1826,0.9478,0.3940,-3.6621,66.2231,-3.9062
456914.0000,0.1816,0.9307,0.3984,-4.3945,69.1528,-11.1084
456915.0000,0.1704,0.8921,0.3921,-4.4556,73.3643,-19.7754
456916.0000,0.1489,0.8677,0.3950,-3.4180,75.9888,-25.6348
456917.0000,0.1147,0.8535,0.3979,-2.0142,78.0029,-31.4331
456918.0000,0.0581,0.8467,0.3970,0.5493,79.4678,-40.5884
456919.0000,0.0161,0.8496,0.3945,2.1973,79.8340,-48.1567
456920.0000,-0.0288,0.8516,0.3896,3.6621,79.2236,-55.5420
456921.0000,-0.0879,0.8687,0.3823,5.0659,77.6367,-63.7207
456922.0000,-0.1475,0.8906,0.3892,5.5542,75.8057,-67.8711
456923.0000,-0.2104,0.9209,0.4033,5.6763,73.1201,-70.0684
456924.0000,-0.2852,0.9429,0.4058,5.6763,68.2983,-70.1294
456925.0000,-0.3237,0.9609,0.4077,5.3101,64.4531,-68.9697
456926.0000,-0.3462,0.9790,0.4111,4.6997,60.4248,-67.7490
456927.0000,-0.3813,0.9556,0.4038,3.7231,56.0303,-66.2842
456928.0000,-0.4414,0.9102,0.3794,3.4790,52.7344,-62.2559
456929.0000,-0.5200,0.9121,0.3809,4.3945,47.9126,-52.4292
456930.0000,-0.5776,0.9751,0.4150,5.9814,37.8418,-32.8369
456931.0000,-0.5874,1.0146,0.4297,6.4697,29.6021,-18.2495
456932.0000,-0.5938,1.0303,0.4238,6.2256,22.2168,-5.4321
456933.0000,-0.5854,1.0332,0.4194,5.3711,13.6108,9.7656
456934.0000,-0.5620,1.0249,0.4224,4.7607,7.9346,20.5078
456935.0000,-0.5298,1.0015,0.4126,4.6387,1.3428,34.0576
456936.0000,-0.4995,0.9932,0.4106,4.7607,-3.1128,44.0063
456937.0000,-0.4644,0.9932,0.4160,4.9438,-7.0801,52.9175
456938.0000,-0.4243,0.9839,0.4092,5.0049,-11.6577,62.1948
456939.0000,-0.3999,0.9678,0.3994,4.9438,-14.8315,67.8711
456940.0000,-0.3750,0.9521,0.3940,5.1270,-18.1885,73.4863
456941.0000,-0.3188,0.9478,0.4023,5.4321,-23.0103,81.7261
456942.0000,-0.2515,0.9546,0.3960,5.2490,-26.0620,87.0361
456943.0000,-0.1855,0.9478,0.3955,4.8828,-28.0151,90.6982
456944.0000,-0.1133,0.9512,0.3926,4.1504,-27.8320,93.2007
456945.0000,-0.0815,0.9536,0.3848,3.0518,-26.9775,93.8721
456946.0000,-0.0571,0.9575,0.3799,2.0142,-26.1230,93.9331
456947.0000,-0.0171,0.9634,0.3745,0.1221,-25.7568,93.5059
456948.0000,0.0181,0.9629,0.3755,-1.3428,-25.2075,91.8579
456949.0000,0.0586,0.9565,0.3760,-2.6245,-24.1699,88.6841
456950.0000,0.0991,0.9399,0.3760,-3.9062,-22.0337,82.1533
456951.0000,0.1177,0.9219,0.3716,-4.2725,-20.0806,74.8291
456952.0000,0.1265,0.9131,0.3750,-4.2725,-18.1274,65.3076
456953.0000,0.1338,0.9150,0.3828,-3.7842,-16.4795,50.6592
456954.0000,0.1460,0.9175,0.3848,-3.4790,-15.8691,39.3677
456955.0000,0.1602,0.9141,0.3838,-3.2959,-15.5029,28.5645
456956.0000,0.1831,0.9111,0.3857,-3.1128,-15.3809,15.1367
456957.0000,0.1958,0.9121,0.3921,-3.1738,-15.1367,5.6152
456958.0000,0.2017,0.9146,0.3940,-3.0518,-14.8926,-3.8452
456959.0000,0.1987,0.9170,0.3926,-3.0518,-14.4653,-16.1743
456960.0000,0.1895,0.9141,0.3999,-3.1128,-14.2822,-24.9634
456961.0000,0.1831,0.9121,0.3989,-3.1128,-14.2212,-33.2031
456962.0000,0.1753,0.9189,0.3999,-3.2349,-14.5264,-43.5181
456963.0000,0.1611,0.9160,0.3994,-2.9297,-14.3433,-50.8423
456964.0000,0.1416,0.9185,0.4014,-2.8076,-14.3433,-57.9834
456965.0000,0.1094,0.9312,0.4072,-2.8076,-14.0991,-67.6270
456966.0000,0.0796,0.9468,0.4097,-3.0518,-13.6719,-74.7070
456967.0000,0.0361,0.9487,0.4111,-3.5400,-13.3057,-80.9937
456968.0000,-0.0381,0.9326,0.4048,-3.7231,-13.8550,-84.8999
456969.0000,-0.0815,0.9287,0.4087,-3.1738,-15.7471,-84.3506
456970.0000,-0.1104,0.9409,0.4219,-2.3193,-18.1274,-81.8481
456971.0000,-0.1489,0.9668,0.4268,-1.5259,-20.6909,-77.3926
456972.0000,-0.1782,0.9849,0.4292,-1.2817,-22.2168,-72.5708
456973.0000,-0.2041,0.9805,0.4297,-1.4038,-24.0479,-66.6504
456974.0000,-0.2686,0.9502,0.4097,-1.0376,-26.5503,-55.7861
456975.0000,-0.3345,0.9487,0.4053,-0.2441,-29.5410,-43.7622
456976.0000,-0.3862,0.9780,0.4233,1.0986,-34.3018,-28.3813
456977.0000,-0.4058,1.0264,0.4482,2.5024,-42.2363,-7.4463
456978.0000,-0.3906,1.0430,0.4438,2.5635,-47.7905,6.3477
456979.0000,-0.3608,1.0366,0.4316,2.3193,-52.0020,18.0054
456980.0000,-0.3340,1.0244,0.4380,1.9531,-55.9082,31.5552
456981.0000,-0.3022,1.0161,0.4390,2.1362,-58.6548,40.2832
456982.0000,-0.2646,1.0039,0.4307,2.1973,-60.9131,47.2412
456983.0000,-0.2002,0.9922,0.4292,2.5635,-63.2324,54.4434
456984.0000,-0.1328,0.9849,0.4272,2.6855,-63.7207,57.9224
456985.0000,-0.0708,0.9702,0.4180,2.9907,-62.8052,59.1431
456986.0000,-0.0317,0.9458,0.4058,3.4180,-60.2417,58.5938
456987.0000,-0.0142,0.9399,0.4053,4.0894,-58.8379,57.7393
456988.0000,0.0122,0.9482,0.4082,4.7607,-58.1665,55.8472
456989.0000,0.0791,0.9595,0.4072,4.8828,-57.1289,50.8423
456990.0000,0.1382,0.9614,0.4009,4.6387,-54.9927,45.4102
456991.0000,0.1919,0.9551,0.3901,4.2725,-51.4526,39.6118
456992.0000,0.2422,0.9419,0.3833,3.4790,-45.5933,32.4707
456993.0000,0.2642,0.9312,0.3765,3.1738,-40.8936,28.0151
456994.0000,0.2832,0.9341,0.3716,2.6855,-36.3159,23.9868
456995.0000,0.3052,0.9424,0.3682,1.9531,-30.2734,18.3105
456996.0000,0.3203,0.9497,0.3696,1.0986,-25.3906,13.3057
456997.0000,0.3350,0.9482,0.3691,0.4272,-20.3857,7.8125
456998.0000,0.3579,0.9448,0.3628,-0.5493,-12.8784,0.2441
456999.0000,0.3716,0.9453,0.3550,-1.3428,-6.9580,-5.1880
457000.0000,0.3799,0.9458,0.3550,-2.1362,-0.7935,-10.0708
457001.0000,0.3828,0.9507,0.3506,-3.1738,7.9956,-16.2354
457002.0000,0.3853,0.9556,0.3501,-4.2114,14.5874,-20.8740
457003.0000,0.3721,0.9565,0.3555,-5.0659,21.3623,-25.8179
457004.0000,0.3486,0.9575,0.3535,-6.3477,29.9072,-32.6538
457005.0000,0.3296,0.9619,0.3560,-7.3242,36.1938,-38.0249
457006.0000,0.3120,0.9653,0.3560,-8.5449,42.4805,-43.4570
457007.0000,0.2827,0.9639,0.3569,-10.2539,50.5371,-50.1709
457008.0000,0.2686,0.9604,0.3574,-11.3525,56.2134,-54.8706
457009.0000,0.2524,0.9585,0.3540,-12.5122,62.0728,-59.0820
457010.0000,0.2241,0.9658,0.3589,-14.2212,70.3125,-64.1479
457011.0000,0.1865,0.9614,0.3584,-15.3809,76.6602,-67.2607
457012.0000,0.1240,0.9502,0.3511,-16.7236,82.7026,-69.0918
457013.0000,0.0327,0.9429,0.3472,-18.1274,88.7451,-68.2983
457014.0000,-0.0381,0.9316,0.3545,-18.6768,91.7358,-65.0635
457015.0000,-0.1187,0.9053,0.3550,-18.7378,93.2617,-59.6313
457016.0000,-0.2505,0.8701,0.3389,-17.4561,93.0176,-46.5088
457017.0000,-0.3496,0.8794,0.3486,-15.3809,90.2100,-30.3955
457018.0000,-0.4233,0.9116,0.3726,-12.7563,84.7778,-10.0708
457019.0000,-0.4526,0.9673,0.4038,-9.1553,75.0732,17.2729
457020.0000,-0.4390,1.0010,0.4209,-7.1411,68.3594,34.1797
457021.0000,-0.4146,1.0132,0.4238,-5.8594,62.9883,46.5088
457022.0000,-0.3906,1.0181,0.4312,-5.0049,57.9834,57.3120
457023.0000,-0.3735,1.0112,0.4370,-4.5776,54.7485,63.3545
457024.0000,-0.3564,0.9985,0.4390,-4.0283,51.4526,69.4580
457025.0000,-0.3203,0.9932,0.4517,-2.9907,46.4478,78.7354
457026.0000,-0.2939,0.9976,0.4600,-2.0752,42.6636,85.6323
