timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
81297.0000,0.1191,0.8345,0.3809,15.1367,-19.6533,66.2842
81298.0000,0.1626,0.8994,0.4028,17.1509,-23.9258,70.0684
81299.0000,0.1909,0.9590,0.4219,17.8833,-25.5127,71.1060
81300.0000,0.2119,0.9897,0.4175,16.7236,-26.3062,69.7021
81301.0000,0.2524,0.9854,0.3940,14.5264,-25.8789,64.6973
81302.0000,0.2769,0.9648,0.3818,13.0615,-24.5972,59.2041
81303.0000,0.2949,0.9526,0.3823,11.5356,-23.0103,53.6499
81304.0000,0.3213,0.9492,0.3765,10.3149,-21.6675,46.6309
81305.0000,0.3423,0.9512,0.3711,9.2163,-20.7520,41.5039
81306.0000,0.3667,0.9551,0.3696,8.1177,-19.7144,36.1938
81307.0000,0.3931,0.9546,0.3633,6.4087,-17.7002,29.6021
81308.0000,0.4141,0.9512,0.3594,5.3101,-16.0522,24.7803
81309.0000,0.4380,0.9487,0.3613,3.9062,-13.1836,18.7378
81310.0000,0.4478,0.9517,0.3608,2.9907,-10.8032,13.9160
81311.0000,0.4487,0.9526,0.3662,1.8921,-8.1787,8.9722
81312.0000,0.4360,0.9526,0.3701,0.7935,-5.1270,2.5024
81313.0000,0.4272,0.9429,0.3677,0.0000,-3.2349,-1.7700
81314.0000,0.4209,0.9399,0.3696,-0.7935,-2.1362,-5.4932
81315.0000,0.4233,0.9404,0.3677,-1.3428,-0.5493,-10.1318
81316.0000,0.4287,0.9380,0.3740,-1.8921,0.9766,-13.3667
81317.0000,0.3262,0.9390,0.3691,-1.3428,1.3428,-13.6108
81318.0000,0.4497,0.9360,0.3706,-3.2349,-2.9297,-19.6533
81319.0000,0.4712,0.9316,0.3755,-2.7466,2.9297,-23.9868
81320.0000,0.4404,0.9326,0.3682,-2.9297,7.3242,-27.8320
81321.0000,0.3896,0.9424,0.3750,-2.9297,9.3994,-30.7617
81322.0000,0.3726,0.9438,0.3770,-3.1738,9.4604,-32.5317
81323.0000,0.3613,0.9390,0.3755,-3.3569,9.9487,-34.9731
81324.0000,0.3447,0.9282,0.3750,-3.5400,10.8032,-37.7197
81325.0000,0.3301,0.9229,0.3760,-3.1738,11.1694,-38.8184
81326.0000,0.3154,0.9253,0.3735,-2.9297,11.3525,-39.3677
81327.0000,0.3062,0.9351,0.3774,-2.6245,11.4136,-39.3677
81328.0000,0.2954,0.9409,0.3838,-2.5024,11.7798,-39.2456
81329.0000,0.2817,0.9521,0.3833,-2.5635,12.1460,-39.1846
81330.0000,0.2617,0.9546,0.3887,-2.6855,12.6953,-39.5508
81331.0000,0.2476,0.9575,0.3916,-2.8687,12.9395,-39.9780
81332.0000,0.2358,0.9629,0.3887,-3.1738,13.0005,-40.4053
81333.0000,0.2231,0.9683,0.3926,-3.5400,13.1226,-41.1377
81334.0000,0.2139,0.9702,0.3896,-3.9673,13.4888,-41.6870
81335.0000,0.1992,0.9722,0.3950,-4.2725,13.9160,-42.7246
81336.0000,0.1758,0.9727,0.3979,-4.7607,14.4043,-44.3115
81337.0000,0.1597,0.9692,0.4004,-5.1270,14.4653,-45.2881
81338.0000,0.1479,0.9678,0.3975,-5.4321,14.2822,-46.1426
81339.0000,0.1411,0.9678,0.4048,-5.7983,14.1602,-47.0581
81340.0000,0.1372,0.9702,0.4072,-6.1035,14.0991,-47.3633
81341.0000,0.1294,0.9629,0.4072,-6.2256,13.9160,-47.0581
81342.0000,0.1235,0.9531,0.4072,-6.4087,13.6108,-46.6309
81343.0000,0.1216,0.9512,0.4072,-6.1646,13.6719,-46.5088
81344.0000,0.1133,0.9546,0.4067,-6.1035,13.8550,-46.8140
81345.0000,0.1069,0.9644,0.4126,-6.2256,14.2822,-47.7295
81346.0000,0.1006,0.9653,0.4121,-6.4697,14.8315,-48.7671
81347.0000,0.0903,0.9634,0.4155,-6.7139,15.5640,-50.2319
81348.0000,0.0771,0.9609,0.4131,-6.9580,16.6626,-52.5513
81349.0000,0.0674,0.9600,0.4131,-7.1411,17.3950,-54.1992
81350.0000,0.0591,0.9526,0.4116,-7.4463,17.7612,-55.6641
81351.0000,0.0518,0.9458,0.4082,-7.8125,18.2495,-56.5186
81352.0000,0.0459,0.9448,0.4097,-7.9956,18.6768,-57.0679
81353.0000,0.0322,0.9424,0.4116,-7.9956,19.1040,-56.9458
81354.0000,0.0010,0.9434,0.4131,-7.9346,19.5923,-56.4575
81355.0000,-0.0225,0.9434,0.4175,-7.8125,19.6533,-56.4575
81356.0000,-0.0420,0.9419,0.4189,-7.6294,19.2261,-56.2134
81357.0000,-0.0562,0.9468,0.4233,-7.7515,18.4937,-56.0913
81358.0000,-0.0581,0.9526,0.4268,-7.8735,17.9443,-56.1523
81359.0000,-0.0576,0.9487,0.4282,-8.0566,17.7612,-55.9082
81360.0000,-0.0620,0.9390,0.4238,-8.3618,18.0054,-55.0537
81361.0000,-0.0737,0.9336,0.4282,-8.4839,18.3716,-54.3213
81362.0000,-0.0938,0.9302,0.4282,-8.5449,18.7378,-53.4668
81363.0000,-0.1270,0.9219,0.4263,-8.1787,18.4937,-52.0020
81364.0000,-0.1479,0.9209,0.4282,-7.8735,17.7612,-50.7812
81365.0000,-0.1660,0.9219,0.4360,-7.4463,16.7236,-49.1943
81366.0000,-0.1733,0.9263,0.4395,-7.0190,14.9536,-46.9971
81367.0000,-0.1675,0.9248,0.4365,-6.5918,13.6719,-45.2271
81368.0000,-0.1621,0.9204,0.4385,-6.1035,13.0615,-43.3960
81369.0000,-0.1597,0.9155,0.4365,-5.7983,12.3291,-41.2598
81370.0000,-0.1582,0.9121,0.4360,-5.5542,12.1460,-39.9170
81371.0000,-0.1670,0.9106,0.4326,-5.1270,12.2681,-39.1235
81372.0000,-0.1919,0.9214,0.4419,-4.7607,12.8784,-39.0625
81373.0000,-0.2192,0.9316,0.4409,-4.6387,13.0615,-39.9170
81374.0000,-0.2344,0.9351,0.4443,-4.6997,12.5732,-40.5884
81375.0000,-0.2373,0.9312,0.4419,-5.0659,11.5967,-41.5649
81376.0000,-0.2246,0.9277,0.4395,-5.3711,10.9253,-41.5039
81377.0000,-0.2070,0.9238,0.4414,-5.6152,10.6812,-41.0156
81378.0000,-0.1958,0.9204,0.4365,-5.8594,11.1694,-40.2832
81379.0000,-0.2007,0.9116,0.4395,-5.9814,11.6577,-39.4897
81380.0000,-0.2095,0.9019,0.4375,-5.9814,11.7798,-38.8184
81381.0000,-0.2217,0.8989,0.4380,-5.6763,12.0239,-38.5132
81382.0000,-0.2329,0.9028,0.4453,-5.5542,12.0239,-38.6963
81383.0000,-0.2446,0.9019,0.4458,-5.4321,12.2070,-39.4287
81384.0000,-0.2549,0.9048,0.4458,-5.4932,12.3291,-40.8936
81385.0000,-0.2573,0.9009,0.4419,-5.6152,12.1460,-42.1143
81386.0000,-0.2534,0.8931,0.4424,-5.6152,12.0850,-42.9077
81387.0000,-0.2495,0.8848,0.4395,-5.7373,12.2681,-43.0908
81388.0000,-0.2544,0.8892,0.4414,-5.7983,12.6343,-43.3350
81389.0000,-0.2642,0.8892,0.4438,-5.9814,13.1226,-43.5181
81390.0000,-0.2905,0.8936,0.4448,-6.4697,13.7329,-43.8232
81391.0000,-0.3047,0.8833,0.4487,-6.5918,13.6719,-44.1284
81392.0000,-0.3130,0.8760,0.4458,-6.5308,13.4888,-44.1284
81393.0000,-0.3101,0.8647,0.4429,-6.3477,13.0615,-44.0674
81394.0000,-0.3066,0.8569,0.4463,-6.0425,13.0005,-43.7012
81395.0000,-0.3096,0.8560,0.4404,-5.7373,13.2446,-43.3350
81396.0000,-0.3296,0.8618,0.4448,-5.6763,14.2212,-42.9077
81397.0000,-0.3584,0.8667,0.4473,-5.4932,14.8926,-42.7246
81398.0000,-0.3916,0.8721,0.4517,-5.6152,15.0757,-42.6025
81399.0000,-0.4253,0.8721,0.4517,-5.8594,14.7095,-42.1753
81400.0000,-0.4370,0.8662,0.4521,-5.9204,13.5498,-41.2598
81401.0000,-0.4351,0.8633,0.4502,-5.9814,12.3291,-39.8560
81402.0000,-0.4189,0.8662,0.4609,-6.2866,11.0474,-37.1704
81403.0000,-0.4106,0.8599,0.4595,-6.3477,10.6812,-35.0952
81404.0000,-0.4062,0.8447,0.4575,-6.2866,10.3149,-32.6538
81405.0000,-0.4019,0.8315,0.4541,-5.9814,9.8267,-30.2734
81406.0000,-0.4014,0.8228,0.4507,-5.5542,9.7656,-29.3579
81407.0000,-0.4092,0.8203,0.4473,-5.0049,9.7656,-28.8696
81408.0000,-0.4160,0.8267,0.4512,-4.8218,10.0098,-29.3579
81409.0000,-0.4297,0.8247,0.4521,-4.5776,10.3760,-30.2124
81410.0000,-0.4390,0.8223,0.4492,-4.2114,10.1318,-31.0669
81411.0000,-0.4341,0.8188,0.4482,-3.9673,9.6436,-31.5552
81412.0000,-0.4224,0.8179,0.4521,-3.9062,9.3994,-31.7993
81413.0000,-0.4077,0.8164,0.4487,-3.6621,9.3994,-31.7383
81414.0000,-0.3970,0.8115,0.4478,-3.7231,9.5825,-31.6772
81415.0000,-0.3994,0.8052,0.4438,-3.6621,10.0708,-31.9214
81416.0000,-0.4312,0.8115,0.4458,-3.6011,11.2915,-32.5928
81417.0000,-0.4644,0.8193,0.4502,-3.7231,11.9629,-33.4473
81418.0000,-0.4897,0.8198,0.4482,-3.9062,11.7188,-34.3628
81419.0000,-0.5029,0.8115,0.4468,-4.0894,10.7422,-34.4238
81420.0000,-0.4990,0.8086,0.4438,-4.3335,9.7656,-33.8135
81421.0000,-0.4849,0.8066,0.4438,-4.4556,9.0942,-32.5928
81422.0000,-0.4780,0.7974,0.4453,-4.4556,8.7280,-30.7617
81423.0000,-0.4751,0.7881,0.4419,-4.4556,8.6060,-29.3579
81424.0000,-0.4741,0.7876,0.4424,-4.3945,8.4229,-28.3813
81425.0000,-0.4810,0.7861,0.4443,-4.2114,8.3008,-27.9541
81426.0000,-0.4922,0.7808,0.4414,-4.0283,8.1177,-28.2593
81427.0000,-0.5093,0.7778,0.4414,-3.9673,7.9346,-29.0527
81428.0000,-0.5317,0.7764,0.4390,-4.0283,7.1411,-30.6396
81429.0000,-0.5371,0.7764,0.4419,-4.0283,6.2256,-31.5552
81430.0000,-0.5303,0.7734,0.4468,-4.2114,5.1270,-32.3486
81431.0000,-0.5190,0.7686,0.4468,-4.6387,4.0894,-32.8979
81432.0000,-0.5049,0.7681,0.4463,-4.8828,3.4790,-33.0811
81433.0000,-0.5015,0.7632,0.4482,-5.1880,3.4790,-33.0200
81434.0000,-0.5171,0.7622,0.4507,-5.3101,4.0283,-33.2031
81435.0000,-0.5381,0.7603,0.4521,-5.4321,4.4556,-33.6304
81436.0000,-0.5479,0.7539,0.4482,-5.6763,4.4556,-34.0576
81437.0000,-0.5449,0.7412,0.4473,-5.7983,4.5166,-34.0576
81438.0000,-0.5327,0.7329,0.4463,-5.6763,4.8218,-33.5083
81439.0000,-0.5200,0.7275,0.4473,-5.3711,5.5542,-32.6538
81440.0000,-0.5117,0.7256,0.4512,-5.0049,7.1411,-31.1890
81441.0000,-0.5151,0.7227,0.4502,-4.7607,8.0566,-30.2734
81442.0000,-0.5269,0.7134,0.4497,-4.5166,9.0942,-29.8462
81443.0000,-0.5503,0.7051,0.4478,-3.6621,10.0708,-29.8462
81444.0000,-0.5659,0.7017,0.4492,-3.0518,10.4370,-30.3345
81445.0000,-0.5762,0.7007,0.4478,-2.4414,10.6812,-30.8228
81446.0000,-0.5757,0.7012,0.4502,-1.9531,10.5591,-31.1890
81447.0000,-0.5669,0.7012,0.4463,-1.5259,10.6812,-31.0669
81448.0000,-0.5610,0.7026,0.4468,-1.5869,10.6812,-30.8838
81449.0000,-0.5586,0.7002,0.4473,-1.4648,10.9863,-30.5176
81450.0000,-0.5688,0.6963,0.4458,-1.2207,11.4136,-30.3955
81451.0000,-0.5889,0.6929,0.4424,-1.0986,11.7798,-30.6396
81452.0000,-0.6152,0.6890,0.4380,-0.6714,11.7188,-31.6162
81453.0000,-0.6230,0.6870,0.4351,-0.4883,11.1694,-32.4707
81454.0000,-0.6216,0.6851,0.4326,-0.4272,10.5591,-32.7148
81455.0000,-0.6099,0.6860,0.4370,-0.3052,9.6436,-32.7148
81456.0000,-0.6025,0.6831,0.4336,-0.3662,9.3994,-32.5928
81457.0000,-0.6089,0.6733,0.4326,-0.1831,9.6436,-32.3486
81458.0000,-0.6343,0.6675,0.4312,0.0610,9.7046,-32.7759
81459.0000,-0.6436,0.6699,0.4336,0.1221,9.6436,-33.3862
81460.0000,-0.6553,0.6729,0.4331,0.0610,9.4604,-33.9966
81461.0000,-0.6523,0.6733,0.4287,-0.2441,9.0332,-34.4849
81462.0000,-0.6470,0.6660,0.4302,-0.6714,8.9111,-34.3018
81463.0000,-0.6416,0.6626,0.4229,-0.9766,9.2163,-33.8745
81464.0000,-0.6440,0.6577,0.4263,-1.4038,9.5825,-33.1421
81465.0000,-0.6499,0.6538,0.4321,-1.7090,9.8267,-32.6538
81466.0000,-0.6572,0.6504,0.4282,-2.1362,9.8877,-32.5317
81467.0000,-0.6675,0.6494,0.4346,-2.5635,9.9487,-32.7759
81468.0000,-0.6792,0.6392,0.4385,-2.7466,9.8267,-33.2031
81469.0000,-0.6860,0.6250,0.4321,-2.6855,9.7046,-33.5693
81470.0000,-0.6880,0.6050,0.4268,-2.3193,9.5215,-34.1187
81471.0000,-0.6890,0.5962,0.4219,-1.5869,9.3384,-34.0576
81472.0000,-0.6904,0.5913,0.4189,-1.0376,9.5825,-34.2407
81473.0000,-0.7021,0.6001,0.4194,-0.3052,9.7656,-34.2407
81474.0000,-0.7095,0.6001,0.4189,0.1221,9.7046,-34.4238
81475.0000,-0.7114,0.6030,0.4160,0.1831,9.4604,-34.4849
81476.0000,-0.7114,0.6055,0.4136,0.0000,9.6436,-34.3628
81477.0000,-0.7139,0.6035,0.4126,-0.2441,9.8877,-34.2407
81478.0000,-0.7178,0.5981,0.4077,-0.5493,10.1929,-33.8745
81479.0000,-0.7300,0.5859,0.4072,-0.7324,10.4980,-33.3862
81480.0000,-0.7378,0.5825,0.4023,-0.9155,10.4980,-33.3862
81481.0000,-0.7515,0.5786,0.4023,-0.7935,10.5591,-33.5083
81482.0000,-0.7588,0.5718,0.3960,-0.7324,10.1929,-33.2031
81483.0000,-0.7603,0.5698,0.3936,-1.1597,9.6436,-32.9590
81484.0000,-0.7607,0.5767,0.3931,-1.0986,9.4604,-32.4707
81485.0000,-0.7598,0.5811,0.3916,-1.6479,9.1553,-31.6772
81486.0000,-0.7632,0.5806,0.3867,-2.1973,9.1553,-31.3110
81487.0000,-0.7695,0.5781,0.3828,-2.8076,9.1553,-30.4565
81488.0000,-0.7773,0.5723,0.3828,-3.8452,8.7280,-29.2969
81489.0000,-0.7842,0.5747,0.3833,-4.5776,8.3618,-28.1982
81490.0000,-0.7935,0.5703,0.3848,-5.3101,7.9956,-26.9165
81491.0000,-0.8066,0.5586,0.3848,-5.5542,6.8970,-25.5127
81492.0000,-0.8154,0.5566,0.3804,-5.8594,5.7983,-24.3530
81493.0000,-0.8237,0.5605,0.3726,-6.1035,4.7607,-23.1323
81494.0000,-0.8232,0.5737,0.3784,-7.0190,3.2349,-21.5454
81495.0000,-0.8159,0.5840,0.3799,-7.9956,2.3804,-20.2026
81496.0000,-0.8101,0.5869,0.3809,-9.3994,2.2583,-19.1040
81497.0000,-0.8101,0.5723,0.3901,-11.1694,2.5635,-17.4561
81498.0000,-0.8208,0.5576,0.3921,-12.2070,2.7466,-16.2354
81499.0000,-0.8291,0.5381,0.3994,-12.7563,2.8687,-14.5264
81500.0000,-0.8389,0.5166,0.4155,-12.8174,2.1973,-12.5732
81501.0000,-0.8433,0.5049,0.4243,-12.5732,1.4038,-11.3525
81502.0000,-0.8369,0.4956,0.4224,-12.0239,0.9155,-10.1929
81503.0000,-0.8262,0.4888,0.4287,-10.8643,0.4272,-8.5449
81504.0000,-0.8154,0.4863,0.4292,-10.0098,0.4883,-7.0801
81505.0000,-0.8047,0.4805,0.4326,-8.7280,0.9155,-5.0659
81506.0000,-0.8037,0.4712,0.4365,-7.6294,1.4038,-3.6011
81507.0000,-0.8086,0.4648,0.4312,-6.2866,1.8311,-2.5635
81508.0000,-0.8130,0.4653,0.4287,-4.7607,2.2583,-2.2583
81509.0000,-0.8149,0.4731,0.4263,-3.6621,2.5635,-2.0142
81510.0000,-0.8159,0.4824,0.4277,-2.6855,2.5024,-1.3428
81511.0000,-0.8164,0.4927,0.4258,-1.8311,2.1973,-0.1831
81512.0000,-0.8169,0.4932,0.4233,-1.0986,1.7700,0.8545
81513.0000,-0.8188,0.4941,0.4175,-0.4272,1.2207,1.7700
81514.0000,-0.8198,0.4976,0.4204,0.1221,0.1831,2.6855
81515.0000,-0.8135,0.5049,0.4199,0.3662,-0.7324,3.4790
81516.0000,-0.8066,0.5068,0.4180,0.4883,-1.7090,3.9062
81517.0000,-0.7930,0.5054,0.4141,0.7324,-2.5635,4.3335
81518.0000,-0.7842,0.5068,0.4106,0.7324,-2.6245,4.6387
81519.0000,-0.7764,0.5078,0.4111,0.7324,-2.6245,4.2725
81520.0000,-0.7734,0.5044,0.4111,0.6714,-2.3804,2.9907
81521.0000,-0.7715,0.5010,0.4062,0.5493,-2.4414,1.8921
81522.0000,-0.7705,0.4980,0.4058,0.6714,-2.3804,0.7935
81523.0000,-0.7578,0.5029,0.4106,0.7324,-2.5024,-0.1831
81524.0000,-0.7471,0.5132,0.4141,0.5493,-2.3804,-0.4883
81525.0000,-0.7422,0.5181,0.4180,0.4272,-1.7090,-1.0376
81526.0000,-0.7490,0.5078,0.4194,0.1831,-0.9766,-1.7700
81527.0000,-0.7578,0.4961,0.4136,0.1831,-0.6104,-2.3193
81528.0000,-0.7559,0.4946,0.4146,0.3662,-0.6714,-2.6855
81529.0000,-0.7485,0.5000,0.4199,0.7324,-0.3662,-2.6855
81530.0000,-0.7490,0.5010,0.4175,0.9155,0.0000,-2.5635
81531.0000,-0.7495,0.5068,0.4185,1.0376,0.7324,-2.5635
81532.0000,-0.7607,0.5112,0.4219,1.2207,1.4038,-2.6855
81533.0000,-0.7686,0.5117,0.4243,1.0986,1.6479,-2.3804
81534.0000,-0.7754,0.5073,0.4209,1.3428,1.4648,-2.0752
81535.0000,-0.7754,0.5044,0.4141,1.5259,1.2207,-1.5259
81536.0000,-0.7759,0.5010,0.4155,1.8311,1.2207,-1.2817
81537.0000,-0.7817,0.5024,0.4067,2.0142,1.3428,-1.2207
81538.0000,-0.7812,0.5039,0.4062,2.3193,1.1597,-1.2207
81539.0000,-0.7827,0.5137,0.4111,2.5635,1.0986,-1.1597
81540.0000,-0.7842,0.5200,0.4116,2.5635,0.9766,-0.7935
81541.0000,-0.7891,0.5244,0.4189,2.1973,0.4272,-0.7324
81542.0000,-0.7920,0.5244,0.4141,1.7090,-0.1221,-1.2817
81543.0000,-0.7925,0.5186,0.4116,1.2817,-0.7324,-1.6479
81544.0000,-0.7847,0.5112,0.4116,0.9155,-1.3428,-2.0142
81545.0000,-0.7769,0.5078,0.4126,0.9155,-1.4648,-2.1362
81546.0000,-0.7676,0.5122,0.4150,0.8545,-1.2817,-1.9531
81547.0000,-0.7661,0.5142,0.4126,0.7935,-0.7324,-1.5259
81548.0000,-0.7695,0.5142,0.4160,0.6104,-0.4883,-1.3428
81549.0000,-0.7749,0.5146,0.4121,0.5493,-0.2441,-1.0376
81550.0000,-0.7764,0.5176,0.4146,0.4272,-0.1221,-0.7324
81551.0000,-0.7783,0.5156,0.4165,0.2441,-0.2441,-0.7324
81552.0000,-0.7729,0.5186,0.4102,0.0610,-0.2441,-0.6104
81553.0000,-0.7749,0.5127,0.4106,0.0000,-0.2441,-0.5493
81554.0000,-0.7725,0.5137,0.4160,-0.1831,-0.1221,-0.3662
