timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186342.0000,-0.1035,1.0098,0.4741,-0.4883,76.1719,30.6396
186343.0000,-0.0415,1.0293,0.4707,-3.9062,65.6128,28.0151
186344.0000,0.0063,1.0234,0.4639,-6.9580,60.3638,26.1230
186345.0000,0.0410,0.9932,0.4678,-9.6436,57.1289,24.9634
186346.0000,0.0547,0.9414,0.4912,-11.4136,54.5044,23.6206
186347.0000,0.0405,0.9116,0.5000,-11.1694,52.3682,22.7051
186348.0000,0.0376,0.9092,0.5059,-10.5591,49.3164,21.4844
186349.0000,0.0542,0.9160,0.5127,-9.2773,45.2881,19.9585
186350.0000,0.0635,0.9102,0.5200,-8.3008,43.2739,19.0430
186351.0000,0.0605,0.9019,0.5283,-7.3242,41.3818,18.1274
186352.0000,0.0405,0.9019,0.5273,-5.8594,37.9028,17.8833
186353.0000,0.0308,0.9043,0.5352,-5.0049,34.6069,17.3950
186354.0000,0.0220,0.9053,0.5479,-4.1504,30.7007,17.0288
186355.0000,0.0356,0.9097,0.5420,-3.6011,24.9634,16.4185
186356.0000,0.0610,0.9136,0.5459,-3.1738,21.3013,15.3198
186357.0000,0.0776,0.9131,0.5503,-2.7466,18.0664,13.3667
186358.0000,0.0845,0.9092,0.5513,-2.1973,15.7471,11.9019
186359.0000,0.0757,0.8999,0.5522,-1.7700,13.7939,10.6201
186360.0000,0.0503,0.8799,0.5537,-1.0376,9.7656,9.3994
186361.0000,0.0640,0.8848,0.5483,-0.1221,5.7983,8.7891
186362.0000,0.0918,0.8901,0.5547,0.4883,2.6855,7.9956
186363.0000,0.0981,0.8950,0.5625,1.4648,0.2441,6.2256
186364.0000,0.0884,0.8931,0.5576,1.7090,-2.0142,4.9438
186365.0000,0.0786,0.8838,0.5630,2.3193,-4.8218,3.2349
186366.0000,0.0767,0.8867,0.5513,3.3569,-9.0332,0.5493
186367.0000,0.0879,0.8857,0.5444,4.0283,-12.4512,-0.8545
186368.0000,0.1011,0.8809,0.5435,4.9438,-15.0146,-2.0142
186369.0000,0.0913,0.8750,0.5439,6.4697,-18.1885,-3.6011
186370.0000,0.0747,0.8960,0.5449,7.5684,-21.1182,-5.2490
186371.0000,0.0649,0.9160,0.5459,8.0566,-24.6582,-7.0801
186372.0000,0.0498,0.9360,0.5391,8.1177,-29.6021,-9.5825
186373.0000,0.0493,0.9590,0.5181,7.2632,-33.9355,-11.1084
186374.0000,0.0645,0.9805,0.5039,5.6763,-38.0859,-12.2681
186375.0000,0.0698,0.9951,0.4897,2.9297,-42.2363,-13.1226
186376.0000,0.0542,0.9868,0.4897,1.1597,-44.9829,-13.6108
186377.0000,0.0254,0.9790,0.4937,-0.7324,-48.4009,-13.7329
186378.0000,-0.0132,0.9819,0.4961,-2.4414,-55.1758,-14.7095
186379.0000,-0.0332,0.9897,0.4961,-3.6011,-61.6455,-15.8081
186380.0000,-0.0425,1.0010,0.4888,-5.0659,-68.6035,-16.9678
186381.0000,-0.0454,1.0171,0.4824,-7.3242,-78.5522,-18.9819
186382.0000,-0.0522,1.0215,0.4761,-9.5825,-86.1206,-20.9961
186383.0000,-0.0576,1.0229,0.4692,-12.0239,-93.7500,-23.3154
186384.0000,-0.0576,1.0024,0.4668,-15.5029,-104.2480,-26.3672
186385.0000,-0.0400,0.9985,0.4561,-17.7612,-112.0605,-28.7476
186386.0000,-0.0132,1.0015,0.4448,-19.4702,-119.3848,-30.9448
186387.0000,0.0122,0.9990,0.4272,-21.5454,-127.4414,-34.3018
186388.0000,0.0146,1.0015,0.4258,-23.0103,-133.1177,-36.8042
186389.0000,0.0195,1.0020,0.4146,-24.4751,-138.8550,-39.4287
186390.0000,0.0337,0.9971,0.4136,-26.4282,-146.6064,-42.1143
186391.0000,0.0645,0.9868,0.4019,-27.8931,-152.1606,-43.7622
186392.0000,0.1055,0.9736,0.3906,-28.8696,-156.9824,-44.6167
186393.0000,0.1514,0.9580,0.3838,-29.6631,-160.5225,-45.7153
186394.0000,0.1621,0.9536,0.3896,-30.0293,-162.1094,-46.5698
186395.0000,0.1553,0.9502,0.3867,-30.2734,-163.5742,-46.9971
186396.0000,0.1504,0.9419,0.3862,-30.1514,-166.1377,-47.4243
186397.0000,0.1504,0.9248,0.3887,-29.9683,-168.6401,-47.8516
186398.0000,0.1582,0.9053,0.3872,-29.4189,-170.9595,-47.9736
186399.0000,0.1890,0.8848,0.3872,-27.1606,-173.4619,-48.3398
186400.0000,0.2173,0.8735,0.3877,-24.9634,-174.4385,-48.2788
186401.0000,0.2539,0.8662,0.3799,-22.2778,-174.4995,-48.0347
186402.0000,0.2876,0.8740,0.3745,-18.9209,-172.7905,-47.5464
186403.0000,0.2905,0.8833,0.3696,-16.3574,-170.6543,-47.4243
186404.0000,0.2710,0.8936,0.3638,-13.9771,-168.3960,-47.6685
186405.0000,0.2212,0.9160,0.3535,-11.5967,-167.4194,-48.8892
186406.0000,0.1982,0.9419,0.3452,-10.3760,-168.4570,-50.0488
186407.0000,0.1973,0.9712,0.3281,-10.0708,-170.4102,-50.8423
186408.0000,0.2261,0.9922,0.3086,-10.7422,-172.7905,-51.3306
186409.0000,0.2573,0.9966,0.2827,-11.7798,-173.6450,-51.2695
186410.0000,0.2690,1.0024,0.2656,-12.7563,-173.4619,-51.3306
186411.0000,0.2280,1.0117,0.2578,-14.3433,-172.9126,-51.7578
186412.0000,0.1782,1.0308,0.2632,-15.8691,-173.9502,-53.1616
186413.0000,0.1353,1.0532,0.2705,-17.5781,-176.6357,-55.1758
186414.0000,0.1304,1.0679,0.2651,-20.8740,-182.9224,-57.6782
186415.0000,0.1812,1.0601,0.2441,-23.3154,-187.3779,-58.8379
186416.0000,0.2524,1.0537,0.2192,-25.7568,-189.6362,-58.9600
186417.0000,0.3018,1.0342,0.2036,-28.8696,-189.3311,-58.2886
186418.0000,0.2896,1.0186,0.1973,-30.2734,-187.8052,-57.5562
186419.0000,0.2363,1.0146,0.2002,-31.6772,-187.2559,-57.0068
186420.0000,0.1826,1.0298,0.2163,-33.4473,-189.8193,-57.5562
186421.0000,0.1709,1.0430,0.2192,-34.7290,-193.2373,-58.2886
186422.0000,0.1953,1.0527,0.2124,-36.8652,-197.0215,-58.9600
186423.0000,0.2681,1.0552,0.2075,-39.7339,-199.8901,-58.7158
186424.0000,0.3091,1.0425,0.1982,-41.9312,-199.9512,-58.1055
186425.0000,0.3237,1.0283,0.1963,-43.9453,-198.4253,-57.1289
186426.0000,0.3071,1.0083,0.2007,-45.6543,-196.4111,-55.9082
186427.0000,0.2920,0.9985,0.2065,-46.5088,-195.5566,-55.2368
186428.0000,0.2808,0.9971,0.2090,-47.1191,-195.2515,-55.1758
186429.0000,0.2769,1.0039,0.2153,-47.9126,-195.3125,-55.0537
186430.0000,0.3057,1.0068,0.2207,-48.5840,-196.1060,-54.6875
186431.0000,0.3584,1.0107,0.2202,-50.6592,-195.6787,-53.5278
186432.0000,0.4150,0.9922,0.2227,-51.3306,-191.5894,-52.4292
186433.0000,0.4248,0.9707,0.2236,-51.8188,-186.7676,-51.1475
186434.0000,0.4126,0.9487,0.2212,-51.4526,-181.9458,-50.1099
186435.0000,0.3682,0.9380,0.2373,-50.5981,-176.5747,-49.1943
186436.0000,0.3276,0.9502,0.2544,-49.8047,-174.4995,-49.3774
186437.0000,0.3081,0.9639,0.2661,-48.9502,-174.0112,-49.8047
186438.0000,0.3296,0.9731,0.2642,-48.8892,-174.0723,-50.0488
186439.0000,0.3691,0.9707,0.2661,-48.8892,-172.6685,-50.0488
186440.0000,0.4053,0.9648,0.2686,-48.8281,-169.7388,-49.4995
186441.0000,0.4316,0.9595,0.2764,-48.8281,-163.9404,-48.1567
186442.0000,0.4136,0.9644,0.2812,-49.3164,-159.1187,-47.3022
186443.0000,0.3740,0.9688,0.2993,-49.6216,-155.3345,-46.7529
186444.0000,0.3350,0.9702,0.3164,-49.9268,-152.7100,-46.6919
186445.0000,0.3271,0.9663,0.3218,-50.3540,-152.0996,-47.1191
186446.0000,0.3433,0.9609,0.3154,-50.5981,-151.3062,-47.3633
186447.0000,0.3716,0.9595,0.3076,-51.0254,-148.9868,-47.7295
186448.0000,0.3799,0.9619,0.3101,-51.0864,-146.3623,-47.6685
186449.0000,0.3789,0.9644,0.3203,-51.1475,-143.7988,-47.4243
186450.0000,0.3545,0.9570,0.3340,-50.8423,-140.3198,-47.4243
186451.0000,0.3784,0.9580,0.3335,-49.5605,-138.3667,-46.3867
186452.0000,0.3809,0.9746,0.3608,-53.7720,-135.9253,-45.2881
186453.0000,0.3608,0.9702,0.3711,-54.5654,-133.4229,-45.7153
186454.0000,0.3506,0.9424,0.3760,-54.6265,-131.7749,-46.0815
186455.0000,0.3760,0.9126,0.3735,-54.1382,-129.3945,-45.7153
186456.0000,0.3862,0.8965,0.3765,-53.5889,-126.7090,-45.5322
186457.0000,0.3862,0.8706,0.3833,-50.4761,-123.5352,-45.5322
186458.0000,0.3789,0.8730,0.4106,-47.7295,-120.1172,-45.2881
186459.0000,0.3716,0.8911,0.4277,-47.1802,-118.6523,-45.0439
186460.0000,0.3677,0.9014,0.4365,-47.1802,-117.4316,-44.8608
186461.0000,0.3843,0.8828,0.4414,-45.5322,-115.1123,-44.4336
186462.0000,0.3740,0.8579,0.4424,-44.3726,-112.3657,-43.7012
186463.0000,0.3398,0.8511,0.4521,-42.7246,-109.9854,-43.6401
186464.0000,0.2715,0.8628,0.4692,-39.3066,-108.8257,-44.3115
186465.0000,0.2437,0.8765,0.4731,-36.8042,-110.9619,-45.2271
186466.0000,0.2681,0.8872,0.4658,-34.9731,-113.9526,-45.9595
186467.0000,0.3564,0.8809,0.4580,-33.9355,-115.0513,-46.1426
186468.0000,0.4014,0.8462,0.4541,-31.1279,-111.4502,-46.3867
186469.0000,0.3726,0.8125,0.4619,-29.1748,-106.9946,-46.3867
186470.0000,0.2803,0.8184,0.4878,-25.9399,-104.7974,-46.8750
186471.0000,0.2397,0.8521,0.4883,-22.8271,-106.9946,-47.3022
186472.0000,0.2847,0.8843,0.4766,-19.9585,-110.3516,-47.1802
186473.0000,0.4360,0.9097,0.4619,-17.7002,-109.6191,-46.3867
186474.0000,0.5225,0.9048,0.4443,-17.0288,-102.9053,-45.4712
186475.0000,0.5469,0.8745,0.4448,-16.0522,-93.2007,-43.9453
186476.0000,0.4912,0.8330,0.4556,-13.4888,-80.9937,-41.8701
186477.0000,0.4604,0.8311,0.4609,-10.7422,-74.6460,-40.3442
186478.0000,0.4731,0.8423,0.4570,-7.5073,-69.0308,-39.2456
186479.0000,0.5254,0.8579,0.4526,-3.9062,-59.0210,-37.1704
186480.0000,0.5249,0.8760,0.4487,-1.7700,-49.2554,-35.2173
186481.0000,0.4526,0.8809,0.4531,-0.1831,-39.3066,-33.3862
186482.0000,0.2681,0.8877,0.4634,2.0142,-31.4331,-32.4097
186483.0000,0.1265,0.9155,0.4771,3.8452,-32.2266,-32.4707
186484.0000,0.0474,0.9609,0.4829,5.4321,-37.7808,-32.3486
186485.0000,0.0669,1.0298,0.4595,6.2866,-47.8516,-32.2876
186486.0000,0.1548,1.0508,0.4409,5.3101,-52.8564,-32.5317
186487.0000,0.2505,1.0400,0.4268,3.2959,-53.7109,-32.2876
186488.0000,0.2808,0.9746,0.4185,0.3052,-49.6826,-31.0059
186489.0000,0.2285,0.9443,0.4238,-0.5493,-47.1802,-29.6631
186490.0000,0.1870,0.9385,0.4229,-0.9155,-47.5464,-28.0151
186491.0000,0.1978,0.9429,0.4185,-0.4272,-49.4995,-26.0620
186492.0000,0.2510,0.9404,0.4233,-0.1221,-49.5605,-25.0244
186493.0000,0.2974,0.9341,0.4302,0.3052,-47.5464,-24.0479
186494.0000,0.3174,0.9248,0.4312,1.2207,-42.4805,-22.3999
186495.0000,0.2939,0.9170,0.4351,2.0142,-38.6963,-21.3623
186496.0000,0.2661,0.9194,0.4351,3.1128,-36.2549,-20.1416
186497.0000,0.2607,0.9282,0.4312,4.6997,-34.9731,-18.4326
186498.0000,0.2793,0.9287,0.4258,5.6152,-33.5693,-17.6392
186499.0000,0.2930,0.9258,0.4189,6.2256,-31.2500,-16.9678
186500.0000,0.2896,0.9292,0.4126,6.8359,-27.0996,-15.9912
186501.0000,0.2817,0.9385,0.4141,7.7515,-24.5972,-14.7705
186502.0000,0.2930,0.9556,0.4043,8.3618,-22.3389,-13.0615
186503.0000,0.3223,0.9712,0.4019,8.3618,-18.1274,-10.6201
186504.0000,0.3135,0.9512,0.4038,8.2397,-13.8550,-8.9722
186505.0000,0.2744,0.9248,0.3965,8.7280,-10.1318,-7.4463
186506.0000,0.2188,0.9297,0.3843,9.3384,-8.3618,-5.7983
186507.0000,0.2158,0.9585,0.3862,9.7046,-8.7891,-4.4556
186508.0000,0.2583,0.9824,0.3833,9.7656,-8.7280,-3.3569
186509.0000,0.3086,0.9893,0.3716,9.0332,-5.4932,-2.4414
186510.0000,0.2988,0.9819,0.3813,8.1787,-1.5259,-2.0142
186511.0000,0.2510,0.9717,0.3823,7.7515,0.7935,-1.5869
186512.0000,0.2080,0.9697,0.3794,7.5073,0.7324,-0.9766
186513.0000,0.2246,0.9756,0.3721,7.2632,-0.3662,-0.4883
186514.0000,0.2725,0.9766,0.3774,6.7749,-0.0610,0.2441
186515.0000,0.2998,0.9604,0.3682,5.9204,3.6621,1.4038
186516.0000,0.2603,0.9409,0.3789,5.3711,6.7139,2.2583
186517.0000,0.1948,0.9370,0.3794,5.4321,7.4463,2.6245
186518.0000,0.1665,0.9619,0.3818,5.6152,4.3335,3.2959
186519.0000,0.2104,0.9766,0.3828,5.9204,1.5869,3.4180
186520.0000,0.2773,0.9897,0.3667,5.7983,1.2207,3.2959
186521.0000,0.3481,0.9883,0.3569,4.6997,5.1880,3.8452
186522.0000,0.3486,0.9639,0.3652,3.8452,10.2539,4.5166
186523.0000,0.2847,0.9292,0.3682,3.6011,14.0381,5.1880
186524.0000,0.2012,0.9233,0.3726,3.8452,13.7939,6.1035
186525.0000,0.2031,0.9512,0.3760,4.2114,11.1084,6.4697
186526.0000,0.2690,0.9717,0.3750,4.7607,9.7656,6.4087
186527.0000,0.3638,0.9771,0.3662,5.0049,12.6343,6.7749
186528.0000,0.3994,0.9688,0.3569,4.3335,18.1274,7.2021
186529.0000,0.3838,0.9561,0.3579,3.6011,24.4141,7.9956
186530.0000,0.2998,0.9395,0.3735,3.4180,30.2124,8.9111
186531.0000,0.2432,0.9355,0.3760,3.7231,31.2500,9.4604
186532.0000,0.2266,0.9424,0.3813,4.2725,30.2124,9.8877
186533.0000,0.2686,0.9575,0.3804,5.0659,29.2969,10.5591
186534.0000,0.3096,0.9639,0.3804,5.5542,30.4565,11.3525
186535.0000,0.3555,0.9590,0.3765,6.2256,33.2031,12.3291
186536.0000,0.4038,0.9487,0.3672,7.0190,39.3677,13.9160
186537.0000,0.4150,0.9438,0.3564,7.2632,45.7153,15.3198
186538.0000,0.3818,0.9492,0.3506,6.8359,52.4902,16.9067
186539.0000,0.2812,0.9712,0.3530,6.4697,58.3496,18.9209
186540.0000,0.2104,0.9756,0.3721,6.7749,58.4717,19.9585
186541.0000,0.1948,0.9868,0.3823,7.0190,55.9692,20.8130
186542.0000,0.2798,0.9946,0.3794,7.2021,53.4058,21.3013
186543.0000,0.3628,0.9780,0.3735,7.3853,55.2368,21.6064
186544.0000,0.4150,0.9502,0.3633,7.2632,60.1807,22.5220
186545.0000,0.4160,0.9282,0.3521,7.3242,68.6646,23.8037
186546.0000,0.3770,0.9316,0.3457,7.2021,74.3408,25.1465
186547.0000,0.3340,0.9463,0.3486,7.4463,78.3081,26.4893
186548.0000,0.3096,0.9570,0.3589,8.1177,81.2988,28.0762
186549.0000,0.3286,0.9668,0.3599,8.5449,83.0078,28.8696
186550.0000,0.3994,0.9761,0.3623,9.0942,87.2803,30.2734
186551.0000,0.4521,0.9604,0.3521,9.8267,93.0786,31.1890
186552.0000,0.4692,0.9395,0.3452,10.4370,100.8301,31.9824
