timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
60551.0000,-0.2749,1.0049,0.4575,-0.6714,-50.2930,-11.8408
60552.0000,-0.2798,1.0103,0.4517,-2.6245,-60.4858,-13.7939
60553.0000,-0.2949,0.9834,0.4419,-4.3945,-70.9229,-15.8081
60554.0000,-0.3701,0.9531,0.4346,-5.3711,-85.8154,-18.3716
60555.0000,-0.4526,0.9570,0.4453,-5.3711,-99.6094,-20.9961
60556.0000,-0.5449,0.9893,0.4302,-6.0425,-123.1079,-25.7568
60557.0000,-0.5996,0.9844,0.3916,-6.7749,-143.7988,-29.5410
60558.0000,-0.6797,0.9321,0.3447,-7.0190,-166.3208,-33.8135
60559.0000,-0.8530,0.8472,0.3115,-4.5776,-200.9888,-41.0156
60560.0000,-1.0063,0.8135,0.2935,-0.3662,-231.6895,-47.8516
60561.0000,-1.0947,0.8535,0.2319,5.1880,-268.3716,-55.4810
60562.0000,-0.9595,0.9639,0.0781,9.2773,-323.0591,-64.3311
60563.0000,-0.6421,1.0239,-0.0269,9.7046,-358.1543,-68.7866
60564.0000,-0.3105,1.0591,-0.1069,8.6060,-380.3711,-71.3501
60565.0000,0.0186,1.0654,-0.1655,5.6763,-392.9443,-72.4487
60566.0000,0.1465,1.0479,-0.1924,3.8452,-393.9209,-71.7773
60567.0000,0.2021,1.0645,-0.1851,1.4038,-392.3950,-70.4956
60568.0000,0.1646,1.1035,-0.1743,-3.1128,-390.6860,-69.0918
60569.0000,0.1392,1.1265,-0.1670,-6.6528,-391.0522,-68.8477
60570.0000,0.1489,1.1265,-0.1631,-10.4370,-392.8833,-69.8242
60571.0000,0.2969,1.1201,-0.1567,-13.9160,-393.4326,-71.6553
60572.0000,0.4551,1.1221,-0.1475,-14.0991,-387.6953,-72.8760
60573.0000,0.6714,1.1211,-0.1011,-19.2871,-378.5400,-70.4346
60574.0000,0.9565,1.0615,-0.0161,-22.2168,-353.0884,-66.5283
60575.0000,1.1074,0.9546,0.0483,-22.0947,-324.7070,-64.5142
60576.0000,1.2017,0.8394,0.1167,-18.0664,-290.6494,-64.1479
60577.0000,1.3086,0.7256,0.2134,-8.3618,-239.9902,-63.1104
60578.0000,1.3452,0.6899,0.2754,1.5869,-198.1812,-63.7207
60579.0000,1.3350,0.7100,0.3228,11.9629,-154.7852,-64.0869
60580.0000,1.2129,0.8286,0.3364,23.3765,-97.9614,-61.5234
60581.0000,1.0562,0.9282,0.3613,27.0386,-59.8755,-56.8237
60582.0000,0.8569,0.9702,0.3657,30.3955,-26.7334,-50.7812
60583.0000,0.5322,0.9800,0.3394,35.8276,7.2021,-42.2974
60584.0000,0.2778,1.0020,0.3174,38.6353,22.1558,-36.6211
60585.0000,0.0542,1.0625,0.3149,38.6963,27.3438,-32.7759
60586.0000,-0.1470,1.1577,0.3135,35.0342,21.9116,-29.5410
60587.0000,-0.2026,1.1953,0.3047,30.2734,12.6343,-28.2593
60588.0000,-0.1733,1.1753,0.2979,24.5361,2.6855,-27.0386
60589.0000,-0.0718,1.0869,0.2876,18.0664,-7.5073,-24.4141
60590.0000,-0.0098,1.0259,0.2720,15.6250,-11.2915,-21.1182
60591.0000,0.0317,1.0142,0.2622,14.2212,-13.3667,-17.2729
60592.0000,0.0854,1.0449,0.2666,12.4512,-14.2212,-12.5122
60593.0000,0.1328,1.0537,0.2764,11.1694,-13.4888,-9.8267
60594.0000,0.1665,1.0410,0.2871,9.5215,-11.3525,-8.1787
60595.0000,0.1729,1.0039,0.2915,7.8735,-7.6294,-7.2021
60596.0000,0.1470,0.9907,0.2944,7.1411,-5.0659,-7.2021
60597.0000,0.1235,0.9888,0.2993,6.7749,-3.9062,-7.2021
60598.0000,0.1167,1.0039,0.3013,6.7749,-3.2349,-7.0190
60599.0000,0.1333,1.0249,0.2964,6.3477,-2.5024,-6.8359
60600.0000,0.1479,1.0400,0.2925,5.4321,-0.8545,-6.2866
60601.0000,0.1489,1.0415,0.2881,3.7231,2.7466,-5.2490
60602.0000,0.1191,1.0225,0.2979,2.6855,5.0049,-4.8828
60603.0000,0.0703,1.0039,0.2979,1.9531,5.7983,-5.1270
60604.0000,0.0225,0.9971,0.3003,1.7090,3.7842,-5.7983
60605.0000,0.0312,1.0078,0.3042,1.5259,0.9766,-6.2866
60606.0000,0.0776,1.0200,0.3042,0.8545,-1.0376,-6.2866
60607.0000,0.1401,1.0137,0.3003,-0.2441,-0.2441,-5.6152
60608.0000,0.1587,1.0000,0.3003,-1.2207,2.3193,-4.6997
60609.0000,0.1382,0.9878,0.3013,-1.8311,5.1880,-3.4790
60610.0000,0.0864,0.9756,0.3145,-1.9531,6.9580,-2.4414
60611.0000,0.0601,0.9678,0.3223,-1.5869,6.2866,-1.9531
60612.0000,0.0591,0.9736,0.3203,-0.8545,4.7607,-1.7090
60613.0000,0.1030,0.9883,0.3184,-0.3662,3.6011,-2.0142
60614.0000,0.1318,0.9941,0.3247,-0.3052,4.2725,-1.9531
60615.0000,0.1494,0.9946,0.3228,-0.3052,5.9204,-1.9531
60616.0000,0.1362,0.9854,0.3271,-0.7324,8.8501,-1.6479
60617.0000,0.1001,0.9683,0.3267,-0.6104,9.9487,-1.5259
60618.0000,0.0669,0.9629,0.3281,-0.1221,9.5825,-0.9155
60619.0000,0.0488,0.9736,0.3296,0.6104,7.5073,-0.5493
60620.0000,0.0684,0.9883,0.3296,1.2207,5.7983,-0.4272
60621.0000,0.0942,0.9985,0.3252,1.5259,4.8828,-0.3662
60622.0000,0.1143,1.0015,0.3208,1.5259,5.3711,-0.6104
60623.0000,0.1108,0.9980,0.3213,1.1597,6.1035,-0.9155
60624.0000,0.0908,0.9858,0.3242,1.0986,6.4697,-1.1597
60625.0000,0.0669,0.9707,0.3208,1.1597,5.6152,-1.5869
60626.0000,0.0605,0.9717,0.3193,1.3428,4.2725,-1.4648
60627.0000,0.0664,0.9780,0.3169,1.5259,2.7466,-1.6479
60628.0000,0.0879,0.9907,0.3164,1.8921,1.2817,-1.5259
60629.0000,0.1045,0.9995,0.3140,1.8311,0.9155,-1.7090
60630.0000,0.1162,1.0024,0.3125,1.4648,1.3428,-1.9531
60631.0000,0.1123,1.0000,0.3135,0.9766,2.3804,-2.3804
60632.0000,0.0923,0.9883,0.3135,0.8545,2.9297,-2.6245
60633.0000,0.0684,0.9814,0.3169,0.9766,2.8687,-2.8687
60634.0000,0.0483,0.9805,0.3164,1.4038,1.0376,-3.1738
60635.0000,0.0522,0.9912,0.3169,1.8311,-0.8545,-3.2959
60636.0000,0.0796,1.0054,0.3149,1.8311,-2.1362,-3.3569
60637.0000,0.1152,1.0078,0.3125,1.4038,-2.0142,-2.9907
60638.0000,0.1211,1.0068,0.3115,0.9155,-0.7324,-2.8076
60639.0000,0.1104,0.9995,0.3091,0.4272,0.4883,-2.4414
60640.0000,0.0776,0.9902,0.3071,0.1831,1.0376,-2.2583
60641.0000,0.0654,0.9897,0.3120,0.4883,0.3662,-2.1362
60642.0000,0.0679,0.9937,0.3115,0.6104,-0.7935,-2.0142
60643.0000,0.0908,1.0005,0.3086,0.5493,-1.5259,-1.9531
60644.0000,0.1084,1.0049,0.3110,0.1831,-1.5259,-1.5259
60645.0000,0.1157,1.0049,0.3057,-0.1831,-0.6714,-1.1597
60646.0000,0.1104,0.9990,0.3047,-0.6714,0.7324,-0.5493
60647.0000,0.1001,0.9893,0.3086,-0.7324,1.4648,0.0610
60648.0000,0.0889,0.9810,0.3105,-0.7324,1.6479,0.4272
60649.0000,0.0806,0.9800,0.3101,-0.4883,1.0986,0.5493
60650.0000,0.0864,0.9873,0.3149,0.0000,0.5493,0.3662
60651.0000,0.1069,0.9951,0.3145,0.1831,0.1221,0.3052
60652.0000,0.1309,0.9990,0.3135,-0.0610,1.0376,0.1221
60653.0000,0.1299,0.9922,0.3145,-0.1831,2.3804,0.1221
60654.0000,0.1167,0.9839,0.3149,-0.2441,3.6621,0.2441
60655.0000,0.1021,0.9800,0.3149,-0.1831,4.0283,0.3052
60656.0000,0.0913,0.9800,0.3149,0.1221,4.0283,0.3662
60657.0000,0.0923,0.9858,0.3179,0.5493,3.4790,0.4883
60658.0000,0.0977,0.9897,0.3169,0.7324,3.2959,0.5493
60659.0000,0.1060,0.9932,0.3130,0.7935,3.2349,0.5493
60660.0000,0.1094,0.9946,0.3076,0.6714,3.6621,0.6714
60661.0000,0.1143,0.9932,0.3066,0.4272,3.9673,0.5493
60662.0000,0.1206,0.9932,0.3086,0.3052,4.5776,0.6104
60663.0000,0.1216,0.9902,0.3042,0.4883,6.1646,0.3662
60664.0000,0.1084,0.9893,0.3081,0.3662,6.8359,0.2441
60665.0000,0.0933,0.9897,0.3110,0.2441,6.9580,0.2441
60666.0000,0.0889,0.9980,0.3081,0.3052,6.3477,-0.1221
60667.0000,0.0981,1.0044,0.3086,0.2441,6.1646,-0.3662
60668.0000,0.1104,1.0063,0.3052,-0.1831,6.2866,-0.1831
60669.0000,0.1162,1.0034,0.3052,-0.8545,7.1411,0.0610
60670.0000,0.1113,0.9985,0.3037,-1.0986,7.8735,0.4883
60671.0000,0.1011,0.9961,0.3062,-1.4038,8.5449,0.8545
60672.0000,0.0894,0.9937,0.3105,-1.7090,8.8501,0.8545
60673.0000,0.0840,0.9888,0.3149,-1.4648,8.6060,0.9766
60674.0000,0.0903,0.9834,0.3145,-1.4038,8.1177,1.0376
60675.0000,0.1118,0.9868,0.3130,-1.0376,8.1177,1.0376
60676.0000,0.1313,0.9893,0.3135,-1.0376,9.0332,1.4038
60677.0000,0.1387,0.9902,0.3105,-0.9766,10.7422,1.6479
60678.0000,0.1167,0.9917,0.3096,-1.1597,13.0005,2.3804
60679.0000,0.0898,0.9854,0.3140,-1.2207,13.5498,2.8687
60680.0000,0.0557,0.9834,0.3193,-1.2817,12.8784,3.1738
60681.0000,0.0259,0.9893,0.3252,-1.0376,10.4370,2.6855
60682.0000,0.0283,1.0005,0.3276,-1.1597,7.6294,2.2583
60683.0000,0.0527,1.0073,0.3262,-1.6479,4.8828,1.9531
60684.0000,0.0801,1.0044,0.3218,-2.6855,2.9907,1.4648
60685.0000,0.0811,0.9966,0.3213,-3.2349,2.3804,1.4038
60686.0000,0.0679,0.9912,0.3257,-3.6621,1.5259,1.0376
60687.0000,0.0654,0.9907,0.3281,-3.4180,-0.5493,0.4883
60688.0000,0.0815,0.9907,0.3286,-3.4790,-2.0752,0.2441
60689.0000,0.1035,0.9878,0.3286,-3.4180,-2.7466,-0.1221
60690.0000,0.1235,0.9839,0.3301,-3.3569,-2.5635,-0.4272
60691.0000,0.1294,0.9834,0.3315,-3.4180,-1.9531,-0.4883
60692.0000,0.1240,0.9810,0.3369,-3.4180,-1.0376,-0.9155
60693.0000,0.1123,0.9775,0.3359,-3.2959,-0.4272,-1.0376
60694.0000,0.1064,0.9771,0.3350,-3.0518,-0.3662,-0.9766
60695.0000,0.1084,0.9805,0.3350,-2.7466,-0.5493,-0.9766
60696.0000,0.1211,0.9819,0.3369,-2.4414,-0.2441,-1.0376
60697.0000,0.1270,0.9829,0.3354,-2.3193,0.1831,-1.0986
60698.0000,0.1323,0.9824,0.3359,-2.1362,1.3428,-1.1597
60699.0000,0.1216,0.9775,0.3330,-2.1973,2.8076,-0.4883
60700.0000,0.1021,0.9771,0.3379,-2.0142,3.4180,-0.3662
60701.0000,0.0859,0.9775,0.3340,-1.7700,3.1738,-0.1831
60702.0000,0.0918,0.9780,0.3359,-1.2207,2.1973,0.2441
60703.0000,0.1138,0.9839,0.3350,-0.8545,1.8311,0.2441
60704.0000,0.1392,0.9863,0.3354,-0.7935,2.5024,0.4272
60705.0000,0.1719,0.9878,0.3281,-0.8545,4.7607,1.0376
60706.0000,0.1821,0.9878,0.3276,-0.9766,7.4463,1.7700
60707.0000,0.1782,0.9883,0.3228,-1.2817,10.4370,2.5635
60708.0000,0.1636,0.9917,0.3223,-1.5259,13.6719,3.1738
60709.0000,0.1714,0.9922,0.3242,-1.0986,15.8691,3.7231
60710.0000,0.2026,0.9985,0.3140,-0.1221,19.0430,4.3335
60711.0000,0.2573,1.0112,0.3096,-0.6104,24.8413,5.9204
60712.0000,0.2983,1.0142,0.3101,-1.0376,31.0669,7.4463
60713.0000,0.3374,1.0200,0.3013,-1.1597,38.7573,9.2773
60714.0000,0.3774,1.0176,0.2896,-1.4648,51.0864,11.7188
60715.0000,0.3809,1.0068,0.2783,-1.7090,61.2793,13.5498
60716.0000,0.3687,1.0078,0.2720,-1.6479,71.6553,14.8315
60717.0000,0.3457,1.0190,0.2739,-1.8311,84.1064,15.5640
60718.0000,0.3452,1.0376,0.2788,-2.0752,92.5293,15.5029
