timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52555.0000,0.2729,0.9980,0.3115,3.0518,-0.9155,-4.2725
52556.0000,0.2856,1.0117,0.3101,2.1362,2.6245,-3.1128
52557.0000,0.2407,0.9985,0.3096,1.0376,7.0801,-1.2817
52558.0000,0.1821,0.9839,0.3096,0.6714,8.1787,-0.3662
52559.0000,0.1382,0.9795,0.3115,0.3662,7.2021,-0.0610
52560.0000,0.1338,0.9912,0.3169,0.3662,3.5400,-0.1221
52561.0000,0.1748,1.0029,0.3174,0.3052,1.5259,-0.0610
52562.0000,0.2202,0.9985,0.3188,-0.1221,1.2207,-0.0610
52563.0000,0.2432,0.9839,0.3223,-0.8545,3.5400,-0.0610
52564.0000,0.2207,0.9712,0.3281,-1.0986,5.3101,-0.1221
52565.0000,0.1870,0.9590,0.3369,-0.8545,5.6152,-0.0610
52566.0000,0.1650,0.9570,0.3384,0.0000,3.7231,-0.4883
52567.0000,0.1846,0.9692,0.3330,0.4272,2.3193,-0.7324
52568.0000,0.2153,0.9722,0.3340,0.8545,1.8921,-0.8545
52569.0000,0.2417,0.9731,0.3301,0.9766,3.2959,-0.9155
52570.0000,0.2373,0.9707,0.3267,0.9766,4.8828,-1.0986
52571.0000,0.2158,0.9722,0.3232,0.9766,6.2256,-1.0986
52572.0000,0.1895,0.9751,0.3276,0.9155,6.7139,-0.7935
52573.0000,0.1748,0.9819,0.3257,0.9766,6.0425,-0.7324
52574.0000,0.1724,0.9927,0.3208,0.6714,4.8828,-0.4883
52575.0000,0.1865,1.0024,0.3237,0.1221,3.7231,-0.7324
52576.0000,0.2002,0.9971,0.3257,-0.1831,3.6621,-1.0376
52577.0000,0.2095,0.9805,0.3232,-0.3052,3.9062,-1.2207
52578.0000,0.2046,0.9595,0.3257,-0.4272,4.3945,-1.1597
52579.0000,0.1895,0.9502,0.3252,-0.3052,4.2725,-1.2817
52580.0000,0.1831,0.9565,0.3315,0.0610,3.6621,-1.0376
52581.0000,0.1973,0.9697,0.3306,0.6714,2.6855,-0.7935
52582.0000,0.2114,0.9790,0.3286,0.9766,2.6855,-0.9155
52583.0000,0.2212,0.9888,0.3296,0.9766,3.1128,-1.1597
52584.0000,0.2148,0.9873,0.3301,0.5493,4.3945,-1.5259
52585.0000,0.1919,0.9761,0.3286,0.3662,4.7607,-1.5869
52586.0000,0.1694,0.9678,0.3315,0.2441,4.2725,-1.4038
52587.0000,0.1597,0.9683,0.3325,0.3662,2.5635,-1.4038
52588.0000,0.1719,0.9805,0.3320,0.4883,0.9155,-1.4648
52589.0000,0.1919,0.9868,0.3340,0.4883,0.3052,-1.6479
52590.0000,0.2153,0.9858,0.3296,0.2441,0.5493,-1.7090
52591.0000,0.2236,0.9790,0.3281,-0.1221,1.5259,-1.5259
52592.0000,0.2246,0.9756,0.3281,-0.3662,2.6245,-1.3428
52593.0000,0.2090,0.9683,0.3330,-0.4272,3.9062,-0.9766
52594.0000,0.2017,0.9634,0.3354,-0.1221,4.1504,-0.6104
52595.0000,0.1948,0.9639,0.3345,0.1221,3.8452,-0.5493
52596.0000,0.2007,0.9717,0.3350,0.4272,3.6621,-0.6104
52597.0000,0.2075,0.9785,0.3340,0.6104,3.6011,-0.5493
52598.0000,0.2153,0.9834,0.3281,0.7324,4.0283,-0.5493
52599.0000,0.2100,0.9839,0.3262,0.5493,5.1880,-0.6104
52600.0000,0.1987,0.9814,0.3311,0.2441,5.6763,-0.4272
52601.0000,0.1826,0.9707,0.3320,0.2441,5.5542,-0.2441
52602.0000,0.1699,0.9683,0.3311,0.2441,4.5166,-0.1831
52603.0000,0.1763,0.9727,0.3325,0.4883,3.3569,-0.4272
52604.0000,0.1899,0.9751,0.3325,0.7324,2.5635,-0.4883
52605.0000,0.2168,0.9795,0.3291,0.6714,2.4414,-0.5493
52606.0000,0.2329,0.9805,0.3257,0.4883,3.1738,-0.5493
52607.0000,0.2334,0.9805,0.3218,0.1831,4.5166,-0.6104
52608.0000,0.2197,0.9766,0.3267,0.1221,6.1646,-0.4272
52609.0000,0.2041,0.9717,0.3286,0.3052,6.7749,-0.4272
52610.0000,0.1895,0.9678,0.3315,0.3662,6.6528,-0.4272
52611.0000,0.1724,0.9697,0.3325,0.7324,5.7983,-0.5493
52612.0000,0.1797,0.9756,0.3359,1.0986,4.7607,-0.6104
52613.0000,0.1938,0.9761,0.3354,1.1597,4.0283,-0.5493
52614.0000,0.2109,0.9800,0.3306,1.2207,4.1504,-0.7935
52615.0000,0.2158,0.9775,0.3301,1.1597,4.8218,-0.4883
52616.0000,0.2163,0.9766,0.3276,1.0986,5.7983,-0.4272
52617.0000,0.2153,0.9731,0.3281,1.1597,6.9580,0.0610
52618.0000,0.2114,0.9780,0.3242,1.2207,7.6294,0.4272
52619.0000,0.2104,0.9819,0.3271,1.2207,8.1787,0.8545
52620.0000,0.2134,0.9790,0.3232,1.2207,8.7280,1.3428
52621.0000,0.2178,0.9795,0.3193,1.1597,9.3994,1.8311
52622.0000,0.2227,0.9854,0.3188,0.9155,10.0708,2.1362
52623.0000,0.2290,0.9907,0.3169,0.6714,11.6577,2.5024
52624.0000,0.2378,0.9893,0.3145,0.4272,12.9395,2.7466
52625.0000,0.2417,0.9888,0.3159,0.1221,14.5874,2.9907
52626.0000,0.2495,0.9858,0.3145,-0.1221,16.9678,3.5400
52627.0000,0.2480,0.9814,0.3169,-0.4883,19.1040,4.0894
52628.0000,0.2437,0.9741,0.3184,-0.3662,21.2402,4.7607
52629.0000,0.2319,0.9673,0.3223,0.1831,23.5596,5.5542
52630.0000,0.2324,0.9697,0.3247,0.4272,24.8413,6.1646
52631.0000,0.2427,0.9731,0.3188,0.7935,26.2451,6.7139
52632.0000,0.2715,0.9702,0.3188,1.3428,29.0527,7.5073
52633.0000,0.2861,0.9678,0.3203,1.9531,32.1045,7.9956
52634.0000,0.2979,0.9663,0.3208,2.5635,35.7056,8.4229
52635.0000,0.2974,0.9722,0.3159,3.4180,40.8936,9.3384
52636.0000,0.2949,0.9741,0.3242,3.9062,44.7388,10.1929
52637.0000,0.2905,0.9736,0.3237,4.0283,48.3398,11.2305
52638.0000,0.2788,0.9717,0.3257,4.3945,52.6733,12.5732
52639.0000,0.2646,0.9644,0.3364,4.9438,55.6030,13.3667
52640.0000,0.2607,0.9653,0.3379,5.7983,57.8613,13.9771
52641.0000,0.2788,0.9683,0.3423,6.4697,61.2793,14.3433
52642.0000,0.3135,0.9678,0.3418,7.0190,64.4531,14.4653
52643.0000,0.3506,0.9634,0.3403,7.9956,69.0918,14.4653
52644.0000,0.3926,0.9507,0.3369,9.4604,77.2705,13.9160
52645.0000,0.3960,0.9424,0.3286,10.8643,84.4116,13.3667
52646.0000,0.3574,0.9360,0.3008,11.7798,91.8579,13.5498
52647.0000,0.2754,0.9517,0.2891,12.8174,98.7549,15.4419
52648.0000,0.2368,0.9805,0.2954,13.7939,100.7690,17.3950
52649.0000,0.2358,1.0195,0.3022,13.7329,101.9897,19.9585
52650.0000,0.2642,1.0288,0.3003,13.0005,103.5156,21.2402
52651.0000,0.3008,1.0225,0.2944,12.0850,106.6284,22.1558
52652.0000,0.3491,1.0078,0.2876,11.5356,113.0981,22.5830
