timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
173768.0000,-0.1226,0.9463,-0.3828,17.2119,5.9204,-5.1880
173769.0000,-0.1284,0.9434,-0.3843,15.8081,5.9204,-4.4556
173770.0000,-0.1274,0.9399,-0.3916,14.4653,5.8594,-3.6011
173771.0000,-0.1172,0.9312,-0.3970,13.0005,5.7983,-2.4414
173772.0000,-0.1133,0.9297,-0.4033,11.9019,6.0425,-1.6479
173773.0000,-0.1123,0.9404,-0.4102,10.8643,6.4087,-0.9155
173774.0000,-0.1172,0.9580,-0.4194,8.8501,6.9580,-0.6104
173775.0000,-0.1216,0.9751,-0.4253,6.8359,7.3853,-0.5493
173776.0000,-0.1294,0.9878,-0.4287,4.5166,7.6294,-0.8545
173777.0000,-0.1372,0.9902,-0.4277,0.7324,7.6904,-1.2817
173778.0000,-0.1367,0.9834,-0.4282,-1.9531,7.7515,-1.0376
173779.0000,-0.1265,0.9727,-0.4292,-4.5166,7.3242,-0.4883
173780.0000,-0.1128,0.9619,-0.4248,-7.7515,7.4463,0.5493
173781.0000,-0.1113,0.9580,-0.4238,-10.0708,7.6904,1.2817
173782.0000,-0.1069,0.9570,-0.4199,-12.0239,7.9956,2.1362
173783.0000,-0.1011,0.9604,-0.4194,-14.5264,8.7280,3.2959
173784.0000,-0.0952,0.9609,-0.4136,-16.4795,9.2773,3.9673
173785.0000,-0.0996,0.9575,-0.4082,-18.6157,9.7656,4.3945
173786.0000,-0.1123,0.9473,-0.3999,-21.1182,10.1929,4.5166
173787.0000,-0.1255,0.9443,-0.3960,-22.7051,9.8877,4.5776
173788.0000,-0.1309,0.9482,-0.3950,-24.4141,9.1553,4.5776
173789.0000,-0.1289,0.9531,-0.3862,-26.5503,7.8125,4.6387
173790.0000,-0.1191,0.9565,-0.3828,-27.8931,7.0190,4.6997
173791.0000,-0.1069,0.9546,-0.3823,-29.3579,6.4697,4.6997
173792.0000,-0.0981,0.9585,-0.3779,-31.3110,6.3477,4.8218
173793.0000,-0.1016,0.9644,-0.3730,-32.8369,6.4697,5.0049
173794.0000,-0.1040,0.9736,-0.3696,-34.7290,6.4697,5.1270
173795.0000,-0.1084,0.9961,-0.3652,-37.7197,6.4697,5.6763
173796.0000,-0.1045,1.0117,-0.3633,-40.3442,6.1646,6.5308
173797.0000,-0.0991,1.0142,-0.3560,-43.1519,6.0425,7.3242
173798.0000,-0.0938,1.0103,-0.3394,-46.5698,6.1035,8.6060
173799.0000,-0.0957,1.0117,-0.3335,-49.2554,6.1646,9.2163
173800.0000,-0.0996,1.0103,-0.3267,-51.7578,5.9204,9.7046
173801.0000,-0.0986,1.0068,-0.3184,-55.0537,5.4932,10.0098
173802.0000,-0.0947,1.0039,-0.3086,-57.0068,5.3711,9.9487
173803.0000,-0.0859,1.0010,-0.3022,-59.0210,5.1270,9.8267
173804.0000,-0.0698,1.0015,-0.2900,-61.4624,5.4321,9.7046
173805.0000,-0.0596,1.0044,-0.2769,-63.4766,5.9204,9.9487
173806.0000,-0.0488,1.0190,-0.2637,-66.1011,7.3242,10.9253
173807.0000,-0.0474,1.0317,-0.2563,-68.5425,8.4229,11.7798
173808.0000,-0.0488,1.0347,-0.2432,-70.8618,9.5215,13.0615
173809.0000,-0.0581,1.0308,-0.2290,-73.8525,10.3760,15.0757
173810.0000,-0.0625,1.0186,-0.2207,-75.8667,10.8032,16.3574
173811.0000,-0.0674,1.0068,-0.2061,-77.6978,10.6201,17.7002
173812.0000,-0.0654,0.9917,-0.1875,-79.7119,10.3149,18.7988
173813.0000,-0.0562,0.9927,-0.1768,-80.8105,10.3149,19.4702
173814.0000,-0.0410,0.9971,-0.1670,-81.7261,10.5591,19.6533
173815.0000,-0.0278,1.0142,-0.1450,-83.3740,11.4746,20.2026
173816.0000,-0.0166,1.0278,-0.1245,-84.5337,12.6343,20.7520
173817.0000,-0.0127,1.0332,-0.1108,-85.9375,13.8550,21.1792
173818.0000,-0.0249,1.0288,-0.0957,-88.1348,15.0757,22.3389
173819.0000,-0.0396,1.0103,-0.0845,-89.2944,15.1978,23.1323
173820.0000,-0.0469,0.9937,-0.0767,-90.4541,14.7095,23.8647
173821.0000,-0.0386,0.9893,-0.0596,-91.3696,13.6108,24.3530
173822.0000,-0.0190,1.0000,-0.0425,-91.9800,13.6108,24.6582
173823.0000,0.0044,1.0103,-0.0254,-92.7734,14.1602,25.1465
173824.0000,0.0171,1.0063,0.0010,-93.6890,15.9302,25.8179
173825.0000,0.0088,0.9897,0.0220,-94.6655,16.8457,26.6724
173826.0000,-0.0093,0.9824,0.0347,-94.7876,17.1509,27.5269
173827.0000,-0.0220,0.9688,0.0503,-95.2759,16.0522,29.1748
173828.0000,-0.0068,0.9604,0.0732,-95.3369,14.7705,30.4565
173829.0000,0.0269,0.9604,0.0986,-94.9097,14.2822,31.5552
173830.0000,0.0767,0.9609,0.1338,-94.1772,15.9302,32.4097
173831.0000,0.0938,0.9536,0.1533,-93.3228,18.4937,33.0811
173832.0000,0.0815,0.9395,0.1689,-92.3462,21.1792,33.1421
173833.0000,0.0215,0.9180,0.1924,-90.8813,22.7051,32.8369
173834.0000,-0.0220,0.9111,0.2061,-88.8672,21.4844,32.1655
173835.0000,-0.0435,0.9028,0.2305,-87.0972,18.3716,31.0059
173836.0000,-0.0107,0.8931,0.2515,-84.3506,13.6719,29.1138
173837.0000,0.0425,0.8892,0.2646,-81.9092,11.5967,27.7710
173838.0000,0.0923,0.8896,0.2759,-79.5898,11.4746,26.9775
173839.0000,0.1113,0.9106,0.2925,-76.7822,13.2446,26.4282
173840.0000,0.0806,0.9233,0.3110,-75.5005,14.0991,26.0010
173841.0000,0.0337,0.9258,0.3223,-74.3408,13.5498,25.5127
173842.0000,-0.0093,0.9248,0.3447,-73.0591,9.4604,23.9868
173843.0000,-0.0010,0.9287,0.3560,-72.3267,5.3711,22.5830
173844.0000,0.0400,0.9238,0.3682,-71.5332,1.6479,21.1182
173845.0000,0.1104,0.9170,0.3755,-70.3125,-0.3662,19.7754
173846.0000,0.1396,0.9111,0.3784,-69.2749,0.0610,19.1040
173847.0000,0.1230,0.9028,0.3950,-67.9321,1.0986,18.4326
173848.0000,0.0562,0.9058,0.4146,-66.4062,0.4883,17.6392
173849.0000,0.0308,0.9180,0.4326,-65.7349,-2.4414,17.0898
173850.0000,0.0508,0.9307,0.4487,-65.6738,-5.9814,17.1509
173851.0000,0.1313,0.9087,0.4673,-65.6738,-9.3384,17.8833
173852.0000,0.1924,0.8662,0.4673,-64.6362,-9.0942,18.3716
173853.0000,0.2192,0.8311,0.4727,-62.6221,-6.5918,18.7378
173854.0000,0.1768,0.8384,0.4839,-59.1431,-2.8687,19.4092
173855.0000,0.1309,0.8667,0.5044,-56.8848,-2.1362,20.0806
173856.0000,0.1104,0.8823,0.5229,-55.4199,-3.4790,20.5688
173857.0000,0.1240,0.8691,0.5405,-54.0771,-5.7373,20.0806
173858.0000,0.1533,0.8472,0.5537,-52.6733,-6.5308,19.0430
173859.0000,0.1797,0.8203,0.5688,-50.6592,-6.1035,17.7612
173860.0000,0.1836,0.7979,0.5952,-47.4243,-4.6387,16.0522
173861.0000,0.1699,0.7974,0.6089,-44.6167,-3.9673,15.0757
173862.0000,0.1582,0.7979,0.6211,-41.9922,-4.0894,13.6719
173863.0000,0.1567,0.7954,0.6304,-38.8184,-5.3101,12.6343
173864.0000,0.1729,0.7954,0.6328,-36.3770,-6.0425,12.5122
173865.0000,0.1914,0.7949,0.6353,-33.9355,-6.2256,12.5732
173866.0000,0.2070,0.7808,0.6416,-30.0903,-5.4321,12.6343
173867.0000,0.2017,0.7646,0.6440,-26.9775,-4.7607,12.4512
173868.0000,0.1958,0.7563,0.6514,-23.2544,-4.3335,12.2070
173869.0000,0.2031,0.7529,0.6572,-18.4937,-4.3945,11.9019
173870.0000,0.2222,0.7520,0.6616,-14.7705,-4.1504,11.2915
173871.0000,0.2466,0.7515,0.6641,-11.2915,-3.2349,10.9863
173872.0000,0.2710,0.7534,0.6606,-6.5308,-1.0376,10.8643
173873.0000,0.2798,0.7505,0.6553,-2.9907,1.2207,10.8643
173874.0000,0.2646,0.7524,0.6562,0.7324,3.2349,10.6812
173875.0000,0.2295,0.7642,0.6504,5.1270,4.4556,10.1929
173876.0000,0.2134,0.7861,0.6494,7.9956,4.2725,9.5825
173877.0000,0.2168,0.8032,0.6484,10.3149,3.5400,8.7280
173878.0000,0.2446,0.8159,0.6396,12.6343,2.8076,7.5684
173879.0000,0.2646,0.8208,0.6274,14.2822,3.3569,6.5918
173880.0000,0.2705,0.8257,0.6172,15.6860,4.7607,5.6763
173881.0000,0.2471,0.8335,0.6108,17.5171,6.1035,4.2725
173882.0000,0.2217,0.8403,0.6040,18.6768,6.1646,3.1738
173883.0000,0.2109,0.8452,0.5957,19.5923,5.3711,2.0142
173884.0000,0.2168,0.8589,0.5884,20.7520,4.1504,0.4883
173885.0000,0.2241,0.8623,0.5806,21.2402,3.4180,-0.5493
173886.0000,0.2275,0.8613,0.5718,21.8506,3.2349,-1.4038
173887.0000,0.2271,0.8628,0.5679,22.8882,3.1738,-1.9531
173888.0000,0.2158,0.8701,0.5620,23.6816,2.9907,-2.1362
173889.0000,0.2002,0.8799,0.5557,24.3530,2.4414,-2.2583
173890.0000,0.1895,0.8896,0.5483,24.8413,0.9766,-2.5024
173891.0000,0.1973,0.9033,0.5415,24.9634,-0.1221,-2.9297
173892.0000,0.2095,0.9170,0.5386,24.5361,-0.8545,-2.8076
173893.0000,0.2275,0.9248,0.5303,23.7427,-0.7324,-2.9297
173894.0000,0.2358,0.9253,0.5215,23.0103,-0.1221,-2.6855
173895.0000,0.2344,0.9189,0.5146,22.3389,0.7324,-2.3193
173896.0000,0.2173,0.9146,0.5093,22.0337,1.7700,-2.2583
173897.0000,0.2017,0.9185,0.5063,21.9727,2.0142,-2.0142
173898.0000,0.1914,0.9248,0.5078,21.7285,1.5259,-1.8921
173899.0000,0.1821,0.9355,0.4990,21.3013,0.4883,-2.0752
173900.0000,0.1870,0.9419,0.4956,20.5078,-0.2441,-1.9531
173901.0000,0.1992,0.9438,0.4917,19.6533,-0.7935,-1.7090
173902.0000,0.2075,0.9438,0.4854,18.6768,-1.0376,-1.2207
173903.0000,0.2129,0.9468,0.4790,17.7002,-0.8545,-0.7935
173904.0000,0.2129,0.9512,0.4775,16.8457,-0.6104,-0.4272
173905.0000,0.2080,0.9609,0.4702,15.4419,-0.5493,0.2441
173906.0000,0.2031,0.9644,0.4688,14.3433,-0.5493,0.4272
173907.0000,0.1987,0.9624,0.4688,12.8174,-0.8545,0.3662
173908.0000,0.2017,0.9604,0.4658,11.8408,-1.4648,0.4272
173909.0000,0.2085,0.9570,0.4663,11.1694,-1.7700,0.3662
173910.0000,0.2158,0.9536,0.4658,10.0098,-1.7700,0.0610
173911.0000,0.2266,0.9521,0.4644,9.3994,-1.5259,0.1831
173912.0000,0.2319,0.9531,0.4609,8.4839,-0.9155,0.1831
173913.0000,0.2285,0.9487,0.4575,7.8735,0.1221,0.0610
173914.0000,0.2173,0.9448,0.4609,7.4463,0.5493,0.2441
173915.0000,0.2051,0.9468,0.4624,6.9580,0.3052,0.1831
173916.0000,0.2017,0.9487,0.4604,6.4697,-0.4272,0.1831
173917.0000,0.2090,0.9473,0.4668,5.9814,-0.8545,0.1221
173918.0000,0.2222,0.9448,0.4634,5.5542,-0.8545,0.1831
173919.0000,0.2349,0.9360,0.4614,5.1270,-0.6104,0.5493
173920.0000,0.2373,0.9307,0.4546,5.1880,0.0610,0.6714
173921.0000,0.2275,0.9302,0.4590,5.2490,0.8545,0.9155
173922.0000,0.2109,0.9336,0.4634,5.4321,1.0376,0.6714
173923.0000,0.2041,0.9341,0.4580,5.6152,0.4272,0.6104
173924.0000,0.2085,0.9346,0.4624,5.6763,-0.1221,0.1831
173925.0000,0.2217,0.9355,0.4585,5.5542,-0.3662,-0.4883
173926.0000,0.2271,0.9355,0.4570,5.6763,0.0000,-1.0376
173927.0000,0.2236,0.9331,0.4556,5.4932,0.4272,-1.5259
173928.0000,0.2104,0.9331,0.4561,5.6763,0.5493,-2.0142
