timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
433217.0000,-0.1890,0.9995,0.3096,4.0894,-170.4712,-36.9263
433218.0000,-0.1509,1.0015,0.3003,3.6011,-176.8799,-37.5366
433219.0000,-0.1001,1.0156,0.2983,2.4414,-183.4717,-38.1470
433220.0000,-0.0781,1.0205,0.2959,1.5869,-187.1948,-38.4521
433221.0000,-0.0762,1.0200,0.2930,0.5493,-190.6738,-39.0015
433222.0000,-0.0874,1.0181,0.2827,-1.0986,-195.4956,-39.9170
433223.0000,-0.0811,1.0166,0.2764,-2.0142,-199.4629,-41.0156
433224.0000,-0.0742,1.0166,0.2744,-3.0518,-203.4302,-42.0532
433225.0000,-0.0532,1.0112,0.2700,-4.2114,-208.1299,-43.4570
433226.0000,-0.0259,1.0146,0.2593,-4.8828,-211.1816,-44.2505
433227.0000,0.0020,1.0200,0.2559,-6.1646,-213.1958,-44.7388
433228.0000,0.0425,1.0190,0.2632,-7.3853,-214.8438,-44.7998
433229.0000,0.0557,1.0195,0.2490,-6.8359,-214.4775,-44.7998
433230.0000,0.0210,1.0083,0.2646,-9.5215,-215.8813,-44.7388
433231.0000,0.0376,0.9893,0.2603,-9.8877,-218.2617,-43.3960
433232.0000,0.0449,0.9810,0.2427,-9.6436,-219.3604,-42.9688
433233.0000,0.0503,0.9917,0.2427,-10.6812,-220.5200,-42.6636
433234.0000,0.0703,1.0098,0.2520,-11.6577,-221.4966,-42.7246
433235.0000,0.0986,1.0117,0.2524,-11.9019,-221.3745,-43.2129
433236.0000,0.1221,1.0107,0.2505,-12.8174,-220.4590,-43.6401
433237.0000,0.1357,0.9873,0.2603,-12.6953,-218.3838,-44.4336
433238.0000,0.1099,0.9941,0.2515,-13.3667,-217.7124,-44.1895
433239.0000,0.1211,1.0088,0.2686,-16.6016,-218.2007,-43.0908
433240.0000,0.1499,1.0195,0.2827,-16.9067,-216.8579,-43.5181
433241.0000,0.1606,1.0156,0.2773,-17.8833,-215.6982,-44.1284
433242.0000,0.2017,1.0059,0.2798,-18.7988,-214.0503,-43.9453
433243.0000,0.2793,1.0078,0.2939,-21.1182,-210.3271,-42.4194
433244.0000,0.3115,0.9849,0.3062,-21.6675,-205.2612,-41.5649
433245.0000,0.3032,0.9536,0.3120,-21.6675,-199.4629,-41.0767
433246.0000,0.2593,0.9297,0.3237,-21.7896,-193.2983,-41.1377
433247.0000,0.2373,0.9277,0.3340,-20.8130,-190.0635,-41.9922
433248.0000,0.2158,0.9302,0.3389,-20.5078,-188.0493,-43.0298
433249.0000,0.2153,0.9355,0.3320,-19.5312,-186.2793,-45.0439
433250.0000,0.2285,0.9424,0.3330,-18.8599,-184.8755,-46.0815
433251.0000,0.2495,0.9585,0.3384,-18.6157,-183.4717,-46.5698
433252.0000,0.2925,0.9888,0.3408,-19.5312,-180.8472,-46.1426
433253.0000,0.3247,1.0024,0.3496,-20.3247,-177.5513,-45.2881
433254.0000,0.3413,1.0005,0.3574,-21.6064,-173.4009,-43.8232
433255.0000,0.3413,0.9829,0.3540,-23.4375,-166.9312,-41.7480
433256.0000,0.3164,0.9683,0.3682,-24.5972,-162.2925,-40.5273
433257.0000,0.2881,0.9497,0.3843,-24.6582,-158.5693,-39.8560
433258.0000,0.2466,0.9390,0.3955,-24.4751,-155.2124,-40.7715
433259.0000,0.2324,0.9507,0.3955,-23.9868,-153.7476,-41.6260
433260.0000,0.2441,0.9595,0.4028,-24.1089,-152.9541,-42.5415
433261.0000,0.2827,0.9561,0.3960,-23.9868,-150.3906,-43.0298
433262.0000,0.3008,0.9580,0.3926,-24.0479,-146.7896,-43.1519
433263.0000,0.2935,0.9556,0.4014,-24.2310,-142.8223,-42.9077
433264.0000,0.2432,0.9624,0.4072,-24.2310,-138.6108,-42.8467
433265.0000,0.2041,0.9722,0.4092,-24.2920,-137.3291,-43.1519
433266.0000,0.1895,0.9863,0.4126,-24.3530,-137.5122,-43.7622
433267.0000,0.2261,0.9932,0.4048,-25.0244,-137.8174,-44.9829
433268.0000,0.2744,0.9839,0.4028,-25.8179,-136.0474,-45.9595
433269.0000,0.2876,0.9478,0.4014,-26.3062,-132.0190,-46.6309
433270.0000,0.2432,0.8979,0.4131,-25.7568,-126.8311,-46.7529
433271.0000,0.1953,0.8799,0.4224,-24.2920,-125.0000,-47.0581
433272.0000,0.1484,0.8896,0.4194,-22.2168,-124.7559,-46.9971
433273.0000,0.1299,0.9438,0.3896,-19.8364,-127.4414,-46.3257
433274.0000,0.2007,0.9844,0.3799,-19.2261,-129.2725,-45.3491
433275.0000,0.3091,0.9893,0.3740,-19.4092,-128.2349,-43.8843
433276.0000,0.4316,0.9600,0.3750,-19.6533,-120.1782,-41.8091
433277.0000,0.4795,0.9160,0.3936,-18.9819,-110.2905,-40.1001
433278.0000,0.4658,0.8643,0.4004,-17.6392,-99.4873,-38.3301
433279.0000,0.4004,0.8237,0.4258,-13.9771,-87.2192,-35.8276
433280.0000,0.3569,0.8374,0.4355,-10.7422,-80.5664,-34.6069
433281.0000,0.3394,0.8716,0.4463,-7.5073,-75.1343,-34.0576
433282.0000,0.3496,0.9111,0.4399,-4.7607,-67.6270,-33.0811
433283.0000,0.3560,0.9194,0.4399,-3.5400,-60.6689,-31.6772
433284.0000,0.3296,0.9019,0.4487,-2.1362,-53.4058,-29.9683
433285.0000,0.2241,0.8872,0.4502,0.0610,-46.8140,-27.2217
433286.0000,0.1562,0.9106,0.4453,1.7090,-46.2036,-24.4751
433287.0000,0.1436,0.9551,0.4351,2.9907,-48.2788,-21.6675
433288.0000,0.2373,0.9951,0.4194,3.2959,-50.2930,-17.3340
433289.0000,0.3164,0.9751,0.4131,2.6855,-47.5464,-14.4653
433290.0000,0.3271,0.9243,0.4077,2.5024,-42.0532,-12.2681
433291.0000,0.2480,0.9033,0.4126,3.3569,-35.2783,-10.7422
433292.0000,0.1851,0.9165,0.4238,4.5166,-33.7524,-10.1318
433293.0000,0.1616,0.9355,0.4136,6.2866,-34.6680,-9.5215
433294.0000,0.2212,0.9468,0.3916,7.8735,-36.4990,-7.7515
433295.0000,0.2900,0.9463,0.3730,8.4229,-35.2173,-6.0425
433296.0000,0.3242,0.9263,0.3589,8.1177,-29.7241,-3.2959
433297.0000,0.2954,0.9087,0.3496,7.5684,-24.9634,-1.2817
433298.0000,0.2432,0.9062,0.3589,7.5684,-21.6064,0.4883
433299.0000,0.2026,0.9224,0.3657,8.7891,-20.9961,3.2349
433300.0000,0.2231,0.9536,0.3604,9.2773,-22.0337,5.0659
433301.0000,0.2866,0.9814,0.3540,8.7891,-21.8506,6.5918
433302.0000,0.3604,0.9946,0.3394,7.1411,-17.7002,7.8125
433303.0000,0.3721,0.9800,0.3452,5.3101,-12.1460,8.3618
433304.0000,0.3262,0.9497,0.3530,3.7231,-6.7749,8.4229
433305.0000,0.2407,0.9385,0.3706,2.6855,-3.8452,8.2397
433306.0000,0.2158,0.9556,0.3926,2.9297,-5.2490,8.2397
433307.0000,0.2539,0.9731,0.3989,3.4180,-7.8735,8.1177
433308.0000,0.3564,0.9839,0.3755,3.4180,-7.9346,7.7515
433309.0000,0.4214,0.9858,0.3721,2.3193,-4.1504,7.3242
433310.0000,0.4375,0.9824,0.3711,0.4883,1.8311,6.8970
433311.0000,0.3623,0.9580,0.3770,-1.5259,9.5215,6.0425
433312.0000,0.2842,0.9399,0.3945,-2.2583,12.2681,5.0049
433313.0000,0.2300,0.9419,0.4043,-2.3804,11.7798,4.2114
433314.0000,0.2319,0.9541,0.4141,-1.9531,9.0942,2.6245
433315.0000,0.2607,0.9561,0.4194,-1.4648,7.9346,1.5259
433316.0000,0.2832,0.9492,0.4150,-1.1597,8.1787,0.7935
433317.0000,0.2729,0.9385,0.4087,-1.4648,9.7046,-0.0610
433318.0000,0.2407,0.9321,0.4121,-1.6479,10.5591,-0.7935
433319.0000,0.2036,0.9287,0.4170,-1.4038,10.5591,-1.3428
433320.0000,0.1831,0.9429,0.4307,-0.3662,8.3008,-2.0752
433321.0000,0.2109,0.9497,0.4307,0.5493,6.4697,-1.6479
433322.0000,0.2461,0.9507,0.4229,1.2207,5.9204,-0.9155
433323.0000,0.2671,0.9443,0.4106,1.5259,7.2021,0.3662
433324.0000,0.2612,0.9443,0.4077,1.4648,8.7891,1.4038
433325.0000,0.2422,0.9438,0.4033,1.3428,9.7656,2.3804
433326.0000,0.2114,0.9448,0.4048,1.2207,9.8267,3.2349
433327.0000,0.1978,0.9482,0.4082,1.2817,9.0332,3.2349
433328.0000,0.2080,0.9546,0.4087,1.5259,7.7515,3.7231
433329.0000,0.2520,0.9614,0.4131,1.6479,6.9580,4.8218
433330.0000,0.2715,0.9575,0.4053,1.5869,7.5684,5.4321
433331.0000,0.2676,0.9526,0.4043,1.4038,8.6670,6.3477
433332.0000,0.2529,0.9346,0.4087,1.2207,9.4604,7.2632
433333.0000,0.2324,0.9258,0.4131,1.4038,9.4604,7.3853
433334.0000,0.2163,0.9302,0.4175,1.6479,8.5449,7.2632
433335.0000,0.2300,0.9487,0.4209,1.9531,6.5308,6.8359
433336.0000,0.2603,0.9604,0.4185,2.3193,5.7373,6.5308
433337.0000,0.2822,0.9590,0.4170,2.3193,5.9204,6.4087
433338.0000,0.2993,0.9438,0.4155,2.1362,7.4463,6.2256
433339.0000,0.2798,0.9282,0.4111,1.7090,8.7280,5.7983
433340.0000,0.2476,0.9209,0.4082,1.5869,9.0332,5.3101
433341.0000,0.2192,0.9336,0.4185,1.5869,7.6294,4.3945
433342.0000,0.2202,0.9482,0.4175,1.8311,5.6763,3.6621
433343.0000,0.2441,0.9556,0.4146,2.0752,3.9673,2.9907
433344.0000,0.2749,0.9629,0.4082,1.7700,3.2959,2.1973
433345.0000,0.2881,0.9604,0.4077,1.1597,3.9062,1.8921
433346.0000,0.2803,0.9541,0.4038,0.6104,4.8828,1.5259
433347.0000,0.2529,0.9526,0.4146,0.0610,5.3101,0.7935
433348.0000,0.2290,0.9580,0.4165,0.3052,4.7607,-0.1221
433349.0000,0.2271,0.9639,0.4082,0.5493,3.3569,-0.4272
433350.0000,0.2578,0.9668,0.4033,0.1831,1.8921,0.0610
433351.0000,0.2905,0.9624,0.3999,-0.1221,2.1973,0.9766
433352.0000,0.3125,0.9580,0.3940,-0.6104,3.6621,2.2583
433353.0000,0.3140,0.9487,0.3926,-1.0986,6.7749,3.3569
433354.0000,0.2935,0.9443,0.3936,-1.1597,8.9722,4.2725
433355.0000,0.2778,0.9419,0.3950,-0.9766,10.0708,4.9438
433356.0000,0.2842,0.9341,0.3965,-0.7324,11.2305,5.9204
433357.0000,0.2944,0.9297,0.3950,-0.7324,12.3291,6.6528
433358.0000,0.3066,0.9316,0.3965,-0.6104,13.7329,7.3853
433359.0000,0.3096,0.9312,0.3989,-0.1831,15.6860,8.0566
433360.0000,0.3027,0.9258,0.3926,-0.1221,17.3950,8.2397
433361.0000,0.2817,0.9199,0.3945,0.0000,18.3716,8.3008
433362.0000,0.2661,0.9238,0.3994,0.2441,18.3105,8.6060
433363.0000,0.2695,0.9321,0.4038,0.4272,17.6392,8.7891
433364.0000,0.2690,0.9312,0.4038,0.7324,17.1509,8.6670
433365.0000,0.2637,0.9336,0.4111,0.5493,16.4185,8.1177
433366.0000,0.2539,0.9419,0.4131,0.5493,15.4419,7.2021
433367.0000,0.2397,0.9570,0.4160,0.3662,14.0381,5.7983
433368.0000,0.2378,0.9702,0.4175,0.0000,11.2305,3.7231
433369.0000,0.2573,0.9692,0.4175,-0.1831,9.3994,2.3804
433370.0000,0.2681,0.9595,0.4170,-0.6714,8.3618,0.9155
433371.0000,0.2573,0.9463,0.4165,-1.5259,7.6904,-0.8545
433372.0000,0.2412,0.9336,0.4224,-1.7700,6.8359,-2.1362
433373.0000,0.2251,0.9258,0.4194,-2.0142,5.3101,-3.1128
433374.0000,0.2295,0.9370,0.4189,-2.0142,2.6855,-4.0894
433375.0000,0.2549,0.9487,0.4243,-2.0142,1.0376,-4.5776
433376.0000,0.2817,0.9565,0.4209,-2.0142,0.7935,-4.4556
433377.0000,0.2954,0.9458,0.4077,-2.2583,2.0142,-4.2114
433378.0000,0.2715,0.9341,0.4072,-2.4414,3.1738,-3.9673
433379.0000,0.2358,0.9224,0.4102,-2.5635,3.5400,-4.0283
433380.0000,0.2070,0.9336,0.4102,-2.2583,2.1362,-4.0283
433381.0000,0.2251,0.9541,0.4165,-2.0142,0.6104,-4.2725
433382.0000,0.2646,0.9663,0.4160,-1.8311,0.0610,-3.9062
433383.0000,0.3188,0.9512,0.4111,-1.6479,2.0142,-2.6855
433384.0000,0.3394,0.9214,0.4043,-1.3428,4.9438,-1.2207
433385.0000,0.3315,0.8975,0.3994,-1.1597,8.4229,0.4272
433386.0000,0.2939,0.8936,0.3999,-0.5493,12.0850,2.1362
433387.0000,0.2822,0.9150,0.4121,0.3662,13.2446,3.1738
433388.0000,0.3008,0.9424,0.4194,1.0376,13.8550,4.2725
433389.0000,0.3311,0.9619,0.4087,1.2817,15.9912,5.0659
433390.0000,0.3345,0.9614,0.4053,0.6104,18.4937,5.4932
433391.0000,0.3013,0.9521,0.4072,-0.1221,20.7520,5.7373
433392.0000,0.2383,0.9419,0.4150,-0.3662,21.9116,4.7607
433393.0000,0.1982,0.9380,0.4160,-0.1831,21.3013,3.4790
433394.0000,0.1699,0.9492,0.4233,-0.3662,18.8599,1.8311
433395.0000,0.1777,0.9614,0.4253,-0.5493,16.5405,1.0376
433396.0000,0.2007,0.9668,0.4272,-0.6714,14.5874,0.9766
433397.0000,0.2319,0.9604,0.4165,-1.5869,13.4888,1.8311
433398.0000,0.2402,0.9570,0.4097,-2.4414,13.7939,2.5635
433399.0000,0.2354,0.9536,0.4150,-3.1128,14.4043,3.2349
433400.0000,0.2227,0.9434,0.4243,-3.5400,14.4043,3.9062
433401.0000,0.2173,0.9302,0.4321,-3.6011,14.3433,4.1504
433402.0000,0.2241,0.9253,0.4321,-3.5400,14.2822,4.4556
433403.0000,0.2544,0.9302,0.4419,-3.1738,14.4653,4.9438
433404.0000,0.2822,0.9331,0.4473,-2.6855,15.6250,5.1270
433405.0000,0.3076,0.9282,0.4453,-2.1362,17.5171,5.7373
433406.0000,0.3296,0.9204,0.4463,-1.4648,21.3013,6.6528
433407.0000,0.3438,0.9141,0.4438,-0.9155,24.6582,7.3242
433408.0000,0.3560,0.9092,0.4385,-0.1831,28.5034,8.0566
433409.0000,0.3916,0.9072,0.4385,0.7935,34.4849,9.3994
433410.0000,0.4316,0.9082,0.4331,1.8311,40.2222,10.4370
433411.0000,0.4785,0.9097,0.4233,2.5635,47.3633,10.9863
433412.0000,0.5361,0.9180,0.4199,4.0283,59.8755,11.1694
433413.0000,0.5610,0.9165,0.4106,5.6152,71.1060,11.2305
433414.0000,0.5791,0.9062,0.4038,7.9346,83.1909,11.0474
433415.0000,0.6006,0.8906,0.3843,12.0850,100.5249,10.9253
433416.0000,0.6104,0.8955,0.3687,13.5498,114.0747,11.7798
433417.0000,0.6191,0.9170,0.3530,14.3433,127.8076,13.1226
433418.0000,0.6230,0.9492,0.3252,14.4653,146.3623,15.8691
433419.0000,0.6240,0.9575,0.2974,14.9536,160.5225,18.4326
433420.0000,0.6196,0.9473,0.2729,15.4419,175.0488,20.9961
433421.0000,0.5889,0.9111,0.2407,17.0898,193.7866,24.5361
433422.0000,0.5508,0.8784,0.2231,19.1040,206.4819,27.2217
433423.0000,0.5044,0.8643,0.2002,21.3013,218.0786,30.3345
433424.0000,0.4214,0.9043,0.1802,23.7427,230.5298,34.3628
433425.0000,0.3599,0.9619,0.1787,24.2920,237.4878,37.6587
433426.0000,0.3013,1.0171,0.1890,23.8647,242.8589,40.5273
433427.0000,0.2520,1.0688,0.2002,22.3389,247.6807,43.6401
433428.0000,0.2417,1.1006,0.2031,19.7144,250.9766,44.8608
433429.0000,0.2505,1.1152,0.1973,16.6016,254.8828,45.3491
433430.0000,0.2417,1.0894,0.1821,13.6108,261.9019,46.5698
433431.0000,0.1968,1.0386,0.1699,11.6577,267.0898,48.7061
433432.0000,0.1294,1.0063,0.1680,11.4746,270.7520,51.5747
433433.0000,0.0317,1.0190,0.1865,11.7188,271.6675,56.8848
433434.0000,0.0156,1.0459,0.1973,11.7798,269.6533,61.2793
433435.0000,0.0435,1.0620,0.2041,10.4370,267.4561,65.0635
433436.0000,0.0903,1.0479,0.2031,8.6670,268.1885,68.7256
433437.0000,0.1177,1.0630,0.2007,6.7749,270.8130,71.2891
433438.0000,0.1250,1.0835,0.2046,4.2725,273.9868,73.4253
433439.0000,0.0889,1.0869,0.2056,2.1973,278.7476,75.0122
433440.0000,0.0347,1.0708,0.1987,0.3662,280.9448,75.5615
433441.0000,0.0010,1.0449,0.1968,-0.3052,281.5552,75.2563
433442.0000,-0.0332,0.9907,0.1753,0.1221,280.9448,74.5239
433443.0000,-0.0684,0.9478,0.1665,0.6104,279.9072,74.0967
433444.0000,-0.1113,0.9258,0.1738,2.0752,278.0151,73.1201
433445.0000,-0.1519,0.9453,0.2095,4.7607,273.7427,70.3735
433446.0000,-0.1650,0.9800,0.2295,5.4321,269.2261,67.6270
433447.0000,-0.1548,1.0200,0.2524,5.1880,264.7705,65.0024
433448.0000,-0.1016,1.0493,0.2656,3.9673,259.8877,62.9272
433449.0000,-0.0845,1.0454,0.2524,2.6245,257.8125,62.3169
433450.0000,-0.1187,1.0112,0.2354,1.2817,255.9814,62.0728
433451.0000,-0.2158,0.9614,0.2397,0.7935,251.4648,60.7910
433452.0000,-0.2871,0.9570,0.2466,1.4038,245.5444,58.2886
433453.0000,-0.3237,0.9824,0.2695,1.7700,237.6099,55.0537
433454.0000,-0.3018,1.0288,0.3037,0.7324,225.8301,50.8423
433455.0000,-0.2520,1.0488,0.3140,-1.1597,218.1396,48.4619
433456.0000,-0.2119,1.0562,0.3096,-3.9062,212.7075,46.6919
433457.0000,-0.2031,1.0425,0.3027,-8.1177,206.7261,45.8984
433458.0000,-0.2280,1.0234,0.3076,-10.9253,202.0874,45.8984
433459.0000,-0.2681,1.0054,0.3193,-12.8784,196.0449,46.2036
433460.0000,-0.3223,0.9849,0.3354,-14.2212,185.4248,45.8984
433461.0000,-0.3481,0.9712,0.3491,-14.5874,176.0864,44.9829
433462.0000,-0.3540,0.9604,0.3628,-14.6484,166.0156,43.4570
433463.0000,-0.3257,0.9707,0.3799,-15.3809,153.6865,41.3208
