timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
392502.0000,0.0195,0.9980,0.3579,-3.5400,-6.5308,-1.2207
392503.0000,-0.0117,1.0103,0.3594,-4.2114,-10.0708,-1.5869
392504.0000,-0.0332,1.0210,0.3574,-5.4321,-14.5874,-1.5869
392505.0000,-0.0547,1.0312,0.3535,-7.6294,-21.9116,-2.1362
392506.0000,-0.0728,1.0376,0.3521,-9.5215,-28.0151,-2.8076
392507.0000,-0.0962,1.0454,0.3579,-11.6577,-34.7900,-3.6621
392508.0000,-0.1235,1.0508,0.3540,-14.8315,-44.9219,-5.4932
392509.0000,-0.1538,1.0522,0.3491,-17.1509,-53.4668,-6.9580
392510.0000,-0.1885,1.0459,0.3433,-19.5923,-62.9883,-8.5449
392511.0000,-0.2422,1.0532,0.3325,-23.0713,-77.8809,-10.1929
392512.0000,-0.2622,1.0640,0.3320,-26.1230,-90.8203,-10.8643
392513.0000,-0.2554,1.0605,0.3306,-29.2358,-104.8584,-11.4136
392514.0000,-0.2119,1.0464,0.3242,-33.3862,-122.5586,-12.7563
392515.0000,-0.1860,1.0347,0.3198,-36.0107,-133.7891,-13.9160
392516.0000,-0.1782,1.0234,0.3135,-38.3301,-144.4702,-15.3198
392517.0000,-0.1665,1.0093,0.3013,-40.8325,-158.9966,-17.0288
392518.0000,-0.1416,1.0000,0.2881,-42.5415,-169.7998,-18.1885
392519.0000,-0.1011,0.9902,0.2690,-43.7622,-179.9927,-18.7378
392520.0000,-0.0532,0.9697,0.2480,-45.2881,-191.9556,-18.9209
392521.0000,-0.0376,0.9580,0.2344,-46.1426,-199.8901,-19.0430
392522.0000,-0.0264,0.9536,0.2256,-46.5088,-207.3975,-19.6533
392523.0000,-0.0200,0.9648,0.2104,-46.8750,-217.4683,-20.8740
392524.0000,-0.0122,0.9883,0.2007,-47.9126,-225.2197,-22.1558
392525.0000,0.0234,1.0098,0.2002,-49.4385,-233.2764,-23.2544
392526.0000,0.1143,1.0103,0.1855,-51.8188,-242.0044,-24.5361
392527.0000,0.1821,1.0093,0.1685,-53.8330,-245.8496,-25.3296
392528.0000,0.2324,1.0093,0.1699,-55.7251,-247.4976,-26.3672
392529.0000,0.2642,0.9790,0.1714,-57.9224,-247.5586,-27.4048
392530.0000,0.2700,0.9409,0.1792,-58.4717,-247.3145,-28.7476
392531.0000,0.2407,0.9458,0.1870,-58.4106,-248.4741,-31.0669
392532.0000,0.3140,0.9512,0.1787,-58.5327,-250.4883,-31.7383
392533.0000,0.3970,0.9546,0.1675,-58.5327,-250.0610,-32.4707
392534.0000,0.5054,0.9409,0.1729,-57.4951,-245.6665,-33.3252
392535.0000,0.6016,0.9316,0.1748,-57.5562,-234.9854,-33.6304
392536.0000,0.6455,0.9155,0.2026,-58.4106,-224.4873,-34.2407
392537.0000,0.6465,0.8672,0.2437,-56.9458,-212.9517,-35.9497
392538.0000,0.6147,0.8247,0.2773,-52.6733,-198.3032,-39.4287
392539.0000,0.6089,0.8247,0.3047,-49.0723,-188.7207,-42.2974
392540.0000,0.6255,0.8281,0.3218,-45.1660,-179.4434,-44.2505
392541.0000,0.6763,0.8467,0.3481,-39.8560,-165.9546,-45.4102
392542.0000,0.7075,0.8647,0.3628,-35.8887,-154.4800,-45.7153
392543.0000,0.7231,0.8721,0.3765,-32.2876,-141.6626,-46.1426
392544.0000,0.6909,0.8799,0.3911,-27.8931,-123.5352,-47.1802
392545.0000,0.6333,0.8872,0.4058,-25.2075,-110.7788,-47.8516
392546.0000,0.5610,0.8975,0.4170,-22.7051,-100.0366,-48.2788
392547.0000,0.4565,0.9077,0.4287,-19.8364,-89.7827,-48.5229
392548.0000,0.3960,0.9219,0.4282,-17.8223,-85.0220,-47.7905
392549.0000,0.3848,0.9521,0.4263,-16.3574,-81.9702,-46.0815
392550.0000,0.4321,0.9624,0.4199,-15.2588,-77.0264,-42.8467
392551.0000,0.4673,0.9448,0.4111,-14.6484,-70.6787,-40.0391
392552.0000,0.4771,0.9146,0.4072,-14.1602,-62.9883,-37.0483
392553.0000,0.4360,0.8911,0.4038,-12.3291,-52.1240,-33.5693
392554.0000,0.3926,0.8828,0.4077,-10.3149,-45.7764,-31.3110
392555.0000,0.3696,0.8813,0.4131,-7.8735,-40.7715,-28.8086
392556.0000,0.3999,0.9185,0.3965,-4.8828,-34.9121,-24.5972
392557.0000,0.4658,0.9438,0.3945,-3.6011,-28.3203,-20.8740
392558.0000,0.5024,0.9209,0.3911,-2.2583,-15.0757,-14.5874
392559.0000,0.4604,0.8887,0.3945,-0.6714,-4.8828,-9.6436
392560.0000,0.4087,0.8750,0.4043,1.4648,2.7466,-5.4321
392561.0000,0.3818,0.8716,0.4229,5.9204,9.8877,-1.0376
392562.0000,0.3970,0.8628,0.4258,9.3994,14.8315,1.4038
392563.0000,0.4238,0.8594,0.4214,12.5122,20.6299,3.7231
392564.0000,0.4575,0.8687,0.4082,16.2964,30.2124,6.6528
392565.0000,0.4658,0.8799,0.4019,18.6768,38.1470,9.2773
392566.0000,0.4585,0.8892,0.3877,21.0571,45.9595,12.5122
392567.0000,0.4292,0.9033,0.3652,23.2544,55.6641,17.5781
392568.0000,0.4004,0.9209,0.3564,24.2920,61.8286,21.2402
392569.0000,0.3721,0.9419,0.3584,25.3296,66.7114,24.2920
392570.0000,0.3701,0.9580,0.3638,26.4282,71.4722,27.4658
392571.0000,0.3970,0.9546,0.3628,27.1606,75.1953,29.1748
392572.0000,0.4404,0.9482,0.3530,27.7710,80.2002,30.8228
392573.0000,0.4985,0.9482,0.3403,28.3813,89.5996,32.5317
392574.0000,0.5156,0.9443,0.3389,29.0527,98.4497,33.8745
392575.0000,0.5049,0.9370,0.3223,30.3345,107.6050,35.5225
392576.0000,0.4678,0.9346,0.3130,31.8604,118.5303,38.1470
392577.0000,0.4438,0.9419,0.3184,32.3486,124.8779,40.4053
392578.0000,0.4292,0.9531,0.3203,33.0811,130.1880,42.9688
392579.0000,0.4331,0.9585,0.3257,33.8135,136.7188,46.0815
392580.0000,0.4448,0.9497,0.3232,34.4238,141.6016,47.7905
392581.0000,0.4717,0.9492,0.3198,35.2783,147.0337,49.5605
392582.0000,0.5269,0.9580,0.3086,36.7432,155.9448,51.6357
392583.0000,0.5688,0.9517,0.2900,37.7808,164.3677,53.2227
392584.0000,0.5957,0.9399,0.2686,39.0015,174.7437,55.2368
392585.0000,0.5703,0.8931,0.2271,41.6870,189.5752,58.2886
392586.0000,0.5059,0.8799,0.2061,44.4946,199.0967,60.8521
392587.0000,0.4526,0.9062,0.2041,47.4243,205.8105,63.0493
392588.0000,0.4399,0.9600,0.2178,50.1709,211.6089,65.2466
392589.0000,0.4727,0.9980,0.2231,50.9033,216.3696,66.4673
392590.0000,0.5156,1.0259,0.2129,50.6592,222.7173,67.1387
392591.0000,0.5576,1.0425,0.1899,49.7437,234.0088,68.2983
392592.0000,0.5679,1.0400,0.1704,49.4385,243.6523,68.9087
392593.0000,0.5503,1.0225,0.1509,49.1333,253.5400,69.7632
392594.0000,0.4995,1.0010,0.1250,49.1333,264.9536,70.8008
392595.0000,0.4722,0.9966,0.1128,49.1333,271.6064,72.0215
392596.0000,0.4683,1.0034,0.0952,49.1333,277.8320,73.1812
392597.0000,0.4717,1.0181,0.0728,49.1943,286.3770,74.8901
392598.0000,0.4673,1.0093,0.0493,49.6216,293.2739,76.3550
392599.0000,0.4292,0.9937,0.0312,49.7437,299.8047,78.1250
392600.0000,0.3696,1.0103,0.0254,49.7437,305.6030,80.3833
392601.0000,0.3589,1.0317,0.0283,49.9268,308.1665,82.5195
392602.0000,0.3726,1.0625,0.0225,49.9268,310.9131,84.1064
392603.0000,0.4033,1.1104,0.0171,47.6074,316.2231,86.6699
392604.0000,0.4175,1.1182,0.0063,44.4336,321.2891,88.7451
392605.0000,0.4004,1.0854,-0.0151,42.5415,327.2095,90.9424
392606.0000,0.3252,1.0229,-0.0449,42.6636,333.8013,93.5669
392607.0000,0.2632,1.0024,-0.0464,42.7246,335.1440,95.1538
392608.0000,0.2222,1.0093,-0.0410,43.9453,334.5337,96.4355
392609.0000,0.2285,1.0376,-0.0210,44.4336,332.6416,97.4121
392610.0000,0.2607,1.0635,-0.0161,44.1284,332.6416,97.7783
392611.0000,0.2656,1.0776,-0.0249,43.8232,334.2896,98.1445
392612.0000,0.2070,1.0586,-0.0342,42.6025,335.6934,99.0601
392613.0000,0.1279,1.0059,-0.0259,43.5791,334.4116,100.1587
392614.0000,0.0371,0.9775,-0.0078,44.9219,330.0781,100.7690
392615.0000,-0.0420,1.0034,0.0215,46.8140,319.0918,100.8911
392616.0000,-0.0283,1.0532,0.0591,47.4243,309.0820,100.9521
392617.0000,0.0337,1.1001,0.0928,46.9971,301.0864,100.1587
392618.0000,0.0850,1.1387,0.1064,44.0063,295.1660,97.5342
392619.0000,0.0659,1.1338,0.1201,40.8936,292.4194,94.7876
392620.0000,0.0137,1.0957,0.1357,38.0249,288.4521,92.1631
392621.0000,-0.0605,1.0210,0.1567,36.2549,279.4800,89.0503
392622.0000,-0.0864,0.9800,0.1714,36.6821,270.4468,87.3413
392623.0000,-0.0854,0.9746,0.1909,37.5366,261.1084,85.0220
392624.0000,-0.0874,1.0088,0.2178,38.9404,249.8779,80.2002
392625.0000,-0.1201,1.0439,0.2573,39.0625,241.7603,74.6460
392626.0000,-0.1865,1.0557,0.2993,38.4521,232.5439,67.8711
392627.0000,-0.3057,1.0190,0.3457,37.5977,216.3696,57.9224
392628.0000,-0.3730,0.9829,0.3711,36.9263,200.1343,50.8423
392629.0000,-0.3828,0.9727,0.3848,36.6211,181.8848,45.1050
392630.0000,-0.3130,1.0190,0.4028,35.4004,157.8369,39.9170
392631.0000,-0.2554,1.0811,0.4224,33.1421,143.0054,36.5601
392632.0000,-0.2451,1.1206,0.4385,29.1748,130.8594,32.8369
392633.0000,-0.3286,1.1025,0.4648,22.7051,114.3188,26.9165
392634.0000,-0.4141,1.0591,0.4839,18.4326,97.9004,22.2168
392635.0000,-0.4604,1.0264,0.4888,15.1367,77.7588,18.4326
392636.0000,-0.3936,1.0356,0.4849,10.8643,49.0723,15.6860
392637.0000,-0.2769,1.0493,0.4834,7.4463,30.8838,14.2822
392638.0000,-0.1572,1.0479,0.4902,4.2114,18.3105,12.5122
392639.0000,-0.0420,1.0195,0.5093,0.5493,9.2163,9.2163
392640.0000,-0.0195,0.9844,0.5176,-0.8545,5.6763,5.9814
392641.0000,-0.0527,0.9404,0.5190,-1.2817,1.3428,2.5635
392642.0000,-0.0684,0.9116,0.5068,-0.4883,-8.1177,-0.6714
392643.0000,-0.0166,0.9375,0.4907,-0.3052,-15.7471,-2.3804
392644.0000,0.0669,0.9551,0.4922,-0.7935,-20.5078,-3.2349
392645.0000,0.1729,0.9546,0.4844,-1.5869,-20.6909,-3.5400
392646.0000,0.2046,0.9390,0.4810,-2.3804,-17.3950,-3.6621
392647.0000,0.1860,0.9126,0.4917,-2.2583,-13.6719,-3.9062
392648.0000,0.1123,0.8882,0.4893,-1.0986,-11.7798,-4.5166
392649.0000,0.1089,0.8828,0.4839,0.3052,-13.1836,-4.8218
392650.0000,0.1499,0.9043,0.4790,1.7700,-14.2212,-4.9438
392651.0000,0.2144,0.9458,0.4736,2.9297,-12.3901,-5.0659
392652.0000,0.2271,0.9634,0.4741,3.0518,-8.1177,-5.3711
392653.0000,0.1802,0.9600,0.4751,2.7466,-3.8452,-6.2256
392654.0000,0.0938,0.9526,0.4780,2.3193,-2.5024,-6.7139
392655.0000,0.0620,0.9619,0.4731,1.8921,-4.3945,-6.7749
392656.0000,0.0835,0.9570,0.4639,1.1597,-7.9346,-5.6152
392657.0000,0.1362,0.9482,0.4497,0.4883,-8.9111,-4.0283
392658.0000,0.1816,0.9546,0.4497,0.2441,-7.7515,-2.6245
392659.0000,0.1826,0.9775,0.4565,-0.1221,-3.3569,-1.9531
392660.0000,0.1318,0.9746,0.4673,-0.3662,-0.6104,-2.5635
392661.0000,0.0640,0.9614,0.4731,-0.2441,-0.5493,-3.7231
392662.0000,0.0195,0.9531,0.4653,0.1221,-4.7607,-5.6152
392663.0000,0.0479,0.9600,0.4521,-0.1831,-8.7891,-6.2866
392664.0000,0.1060,0.9619,0.4453,-0.7324,-10.7422,-5.9204
392665.0000,0.1660,0.9692,0.4429,-1.8311,-9.7656,-4.0283
392666.0000,0.1743,0.9727,0.4502,-2.7466,-7.1411,-2.5635
392667.0000,0.1387,0.9653,0.4585,-3.4180,-4.7607,-2.2583
392668.0000,0.0786,0.9468,0.4717,-3.5400,-4.3945,-3.1128
392669.0000,0.0610,0.9341,0.4746,-3.6011,-6.5308,-4.0894
392670.0000,0.0874,0.9438,0.4624,-3.1738,-8.9722,-5.1270
392671.0000,0.1572,0.9746,0.4609,-3.7842,-9.7656,-5.7373
392672.0000,0.1875,0.9932,0.4512,-4.8218,-7.8125,-6.0425
392673.0000,0.1821,0.9932,0.4521,-6.4087,-4.6387,-6.3477
392674.0000,0.1318,0.9614,0.4600,-8.2397,-1.7090,-6.6528
392675.0000,0.0845,0.9341,0.4639,-8.6670,-1.6479,-7.0190
392676.0000,0.0659,0.9189,0.4731,-8.4229,-3.3569,-6.5308
392677.0000,0.1025,0.9219,0.4775,-7.7515,-6.1646,-5.1270
