timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
63075.0000,-0.2246,0.9634,0.2539,-0.6714,-206.8481,-48.5229
63076.0000,-0.2070,0.9668,0.2437,-0.0610,-217.1631,-50.0488
63077.0000,-0.1792,0.9746,0.2231,1.0376,-230.2246,-52.3071
63078.0000,-0.1440,0.9858,0.2075,1.4038,-239.1968,-54.1992
63079.0000,-0.0991,1.0049,0.1885,1.4038,-246.6431,-55.9692
63080.0000,-0.0645,1.0220,0.1689,1.0376,-254.1504,-57.6782
63081.0000,-0.0610,1.0273,0.1577,0.0610,-259.1553,-58.3496
63082.0000,-0.0713,1.0293,0.1465,-1.5869,-264.5874,-58.8379
63083.0000,-0.0923,1.0381,0.1470,-3.4180,-272.2778,-59.9365
63084.0000,-0.1079,1.0415,0.1357,-5.1880,-279.1138,-61.3403
63085.0000,-0.1064,1.0352,0.1284,-6.0425,-286.9263,-63.0493
63086.0000,-0.0830,1.0269,0.0854,-7.2021,-296.7529,-65.4297
63087.0000,-0.0269,1.0288,0.0601,-8.3008,-303.4058,-66.2231
63088.0000,0.0454,1.0386,0.0498,-9.3994,-308.1665,-66.3452
63089.0000,0.1440,1.0542,0.0649,-11.3525,-310.4248,-65.6128
63090.0000,0.1665,1.0454,0.0757,-12.1460,-309.6313,-64.9414
63091.0000,0.2109,0.9912,0.0913,-13.3057,-309.1431,-62.5000
63092.0000,0.2437,0.9282,0.0903,-11.5356,-305.4199,-61.8896
63093.0000,0.2788,0.9146,0.1318,-10.2539,-302.1240,-63.0493
63094.0000,0.3540,0.9292,0.1460,-6.1646,-297.1191,-65.0635
63095.0000,0.5640,0.9404,0.1440,0.1221,-285.7666,-65.5518
63096.0000,0.7495,0.9287,0.1787,2.4414,-269.4702,-65.5518
63097.0000,0.8955,0.8994,0.2305,5.8594,-245.3003,-67.0166
63098.0000,0.9868,0.8149,0.2876,13.0615,-203.8574,-69.0918
63099.0000,0.9829,0.7666,0.3052,20.9351,-169.3115,-69.7632
63100.0000,0.9297,0.7974,0.3159,28.1982,-135.2539,-68.2983
63101.0000,0.7681,0.9287,0.3408,33.8135,-93.8110,-62.3779
63102.0000,0.6147,1.0449,0.3374,36.9873,-67.2607,-55.7251
63103.0000,0.4390,1.1235,0.3247,38.1470,-45.4102,-48.7671
63104.0000,0.1826,1.1562,0.3101,37.2314,-25.8789,-42.0532
63105.0000,-0.0132,1.1592,0.2939,34.6680,-20.0195,-38.7573
63106.0000,-0.1611,1.1748,0.2788,31.2500,-21.3013,-36.4380
63107.0000,-0.2217,1.1606,0.2642,26.2451,-30.0903,-33.5083
63108.0000,-0.1738,1.0986,0.2305,23.8037,-37.1094,-30.0903
63109.0000,-0.0474,1.0571,0.1987,22.0337,-41.4429,-25.0854
63110.0000,0.1172,1.0576,0.1851,18.8599,-39.3066,-17.2119
63111.0000,0.1831,1.0796,0.1777,15.9912,-32.8979,-11.8408
63112.0000,0.2139,1.0850,0.1821,13.1226,-24.9634,-7.2632
63113.0000,0.1865,1.0386,0.2046,10.4370,-14.1602,-3.9062
63114.0000,0.1401,1.0005,0.2036,9.3384,-8.4839,-2.3804
63115.0000,0.1138,0.9941,0.2090,8.8501,-5.3101,-1.7090
63116.0000,0.1401,1.0132,0.2183,8.6670,-1.6479,-0.9155
63117.0000,0.1724,1.0229,0.2139,8.1177,2.5635,0.2441
63118.0000,0.1890,1.0303,0.2192,7.6904,8.0566,1.5259
63119.0000,0.1714,1.0342,0.2231,6.3477,15.6250,4.0894
63120.0000,0.1396,1.0386,0.2202,5.5542,20.3857,5.9814
63121.0000,0.1064,1.0342,0.2266,4.8218,23.4985,7.7515
63122.0000,0.0791,1.0254,0.2310,4.4556,25.7568,9.6436
63123.0000,0.0806,1.0239,0.2310,4.3945,26.7334,10.4370
63124.0000,0.0996,1.0303,0.2314,4.3945,27.8931,11.1084
63125.0000,0.1426,1.0381,0.2344,3.8452,30.8228,12.3901
63126.0000,0.1733,1.0425,0.2305,3.1128,34.2407,13.9160
63127.0000,0.1914,1.0454,0.2256,1.8311,38.6353,15.6250
63128.0000,0.1958,1.0469,0.2227,0.1221,45.2271,18.2495
63129.0000,0.1875,1.0439,0.2202,-0.9766,50.2930,19.9585
63130.0000,0.1699,1.0386,0.2241,-1.8311,54.5044,21.6064
63131.0000,0.1611,1.0376,0.2261,-2.8076,59.0820,23.7427
63132.0000,0.1699,1.0405,0.2319,-3.6621,62.3169,24.7803
63133.0000,0.1890,1.0425,0.2339,-4.3335,66.1011,25.6958
63134.0000,0.2231,1.0405,0.2319,-5.0659,72.3877,26.9775
63135.0000,0.2417,1.0322,0.2285,-5.7983,78.0640,28.1372
63136.0000,0.2388,1.0190,0.2217,-6.1646,84.5337,29.2358
63137.0000,0.2124,1.0049,0.2217,-6.3477,92.1631,30.6396
63138.0000,0.1895,1.0068,0.2285,-6.1646,96.6797,31.8604
63139.0000,0.1851,1.0195,0.2388,-5.9814,100.3418,32.8369
63140.0000,0.2065,1.0342,0.2466,-6.1035,105.0415,33.9355
63141.0000,0.2310,1.0342,0.2524,-6.5918,109.1309,34.7290
63142.0000,0.2461,1.0259,0.2446,-7.2632,114.0747,35.6445
63143.0000,0.2295,0.9883,0.2339,-7.0801,120.9717,36.8042
63144.0000,0.1904,0.9731,0.2329,-6.1035,125.1221,37.3535
63145.0000,0.1577,0.9814,0.2397,-4.8218,127.6245,37.2925
63146.0000,0.1504,1.0142,0.2544,-3.7842,129.2725,36.3770
63147.0000,0.1733,1.0332,0.2642,-3.9673,130.4321,35.8276
63148.0000,0.2100,1.0356,0.2686,-4.7607,132.6294,35.4004
63149.0000,0.2480,1.0176,0.2544,-5.6763,137.2070,36.1938
63150.0000,0.2539,1.0015,0.2427,-5.9814,141.6016,36.8652
63151.0000,0.2344,0.9956,0.2358,-6.1646,146.0571,37.7808
63152.0000,0.1997,1.0088,0.2358,-5.9204,150.2075,38.8794
63153.0000,0.1924,1.0264,0.2495,-5.9204,152.2827,39.0625
63154.0000,0.2036,1.0303,0.2632,-6.3477,154.1748,39.2456
63155.0000,0.2109,0.9951,0.2617,-6.4697,157.7759,39.0015
63156.0000,0.2007,0.9575,0.2510,-5.6763,160.7056,38.6353
63157.0000,0.1812,0.9419,0.2500,-4.0283,163.5132,37.7808
63158.0000,0.1548,0.9590,0.2559,-2.0142,165.6494,36.6211
63159.0000,0.1567,0.9854,0.2666,-1.0986,166.3818,36.1328
63160.0000,0.1782,1.0054,0.2661,-0.9155,167.4194,35.8887
63161.0000,0.2080,1.0146,0.2666,-1.2817,169.7388,36.3159
63162.0000,0.2183,1.0083,0.2656,-1.5869,172.3022,36.8042
63163.0000,0.2124,1.0020,0.2603,-1.6479,175.1099,37.0483
63164.0000,0.1978,0.9966,0.2578,-1.5869,178.7720,37.1704
63165.0000,0.1899,0.9966,0.2578,-1.6479,180.8472,36.9263
63166.0000,0.1890,0.9956,0.2534,-1.5869,182.8613,36.6211
63167.0000,0.1680,0.9648,0.2456,-1.5259,185.5469,36.0107
63168.0000,0.1260,0.9292,0.2354,-0.5493,186.8286,35.6445
63169.0000,0.0571,0.9331,0.2378,1.7700,185.7300,34.9731
63170.0000,0.0439,0.9761,0.2578,3.1738,182.7393,34.4238
63171.0000,0.0718,1.0107,0.2715,3.5400,179.5654,33.9966
63172.0000,0.1318,1.0415,0.2856,1.2207,177.4902,34.2407
63173.0000,0.1704,1.0498,0.2700,-0.9766,178.2227,34.9731
63174.0000,0.1846,1.0352,0.2578,-2.8687,180.5420,35.4614
63175.0000,0.1201,0.9761,0.2422,-4.2725,183.7158,35.2783
63176.0000,0.0127,0.9116,0.2334,-2.3804,183.7158,34.4849
63177.0000,-0.1055,0.8726,0.2393,0.0610,179.5044,33.1421
63178.0000,-0.2031,0.9199,0.2749,4.0894,167.9688,30.3955
63179.0000,-0.1851,0.9878,0.3184,5.1880,156.9824,28.3203
63180.0000,-0.0962,1.0474,0.3452,4.7607,147.8882,26.6724
63181.0000,0.0117,1.0664,0.3354,0.9766,141.1743,26.0620
63182.0000,0.0405,1.0459,0.3315,-2.0752,138.9771,26.2451
63183.0000,0.0083,1.0063,0.3350,-3.8452,137.4512,26.0620
63184.0000,-0.1040,0.9556,0.3389,-4.1504,132.5073,24.9634
63185.0000,-0.1704,0.9385,0.3511,-3.1738,124.8779,23.2544
63186.0000,-0.1919,0.9429,0.3662,-2.1973,115.2954,20.7520
63187.0000,-0.1411,0.9668,0.3999,-1.8311,102.2339,17.2119
63188.0000,-0.0845,0.9790,0.3994,-1.5259,95.0317,15.0757
63189.0000,-0.0498,0.9697,0.4028,-1.7700,89.6606,13.5498
63190.0000,-0.0649,0.9487,0.4180,-1.8921,83.6182,12.1460
63191.0000,-0.1187,0.9248,0.4233,-0.9155,78.1860,10.7422
63192.0000,-0.1738,0.9058,0.4268,0.7935,70.8008,8.6670
63193.0000,-0.1992,0.9106,0.4341,3.1128,58.4717,5.9814
63194.0000,-0.1768,0.9326,0.4438,4.5166,49.0112,3.6011
63195.0000,-0.1377,0.9570,0.4448,4.7607,40.6494,1.8311
63196.0000,-0.0820,0.9834,0.4453,4.3335,32.2266,0.9155
63197.0000,-0.0615,0.9893,0.4468,3.3569,27.3438,0.6104
63198.0000,-0.0649,0.9785,0.4434,2.6245,23.1934,0.2441
63199.0000,-0.0894,0.9521,0.4331,2.4414,17.5171,-0.9155
63200.0000,-0.1064,0.9414,0.4370,2.8076,12.3291,-2.3804
63201.0000,-0.1030,0.9438,0.4385,3.3569,6.7139,-3.7842
63202.0000,-0.0684,0.9521,0.4341,3.9673,0.0610,-5.8594
63203.0000,-0.0386,0.9585,0.4375,4.0283,-3.7842,-6.9580
63204.0000,-0.0078,0.9644,0.4355,3.9062,-6.5918,-7.8125
63205.0000,0.0225,0.9688,0.4258,3.7842,-8.4839,-8.4229
63206.0000,0.0327,0.9644,0.4214,3.7842,-9.0942,-8.9111
63207.0000,0.0303,0.9604,0.4204,3.6011,-9.2773,-9.1553
63208.0000,0.0142,0.9551,0.4165,3.7231,-10.1929,-9.3994
63209.0000,0.0083,0.9556,0.4165,4.0894,-11.4136,-9.4604
63210.0000,0.0137,0.9614,0.4185,4.4556,-12.6953,-9.6436
63211.0000,0.0356,0.9707,0.4136,4.6387,-13.6719,-10.0098
63212.0000,0.0527,0.9795,0.4131,4.3335,-13.8550,-9.8267
63213.0000,0.0728,0.9868,0.4092,3.8452,-13.3057,-9.2163
63214.0000,0.0835,0.9893,0.4028,3.1128,-11.4746,-8.6060
63215.0000,0.0811,0.9868,0.4082,2.2583,-9.9487,-8.1177
63216.0000,0.0674,0.9800,0.4033,1.7700,-8.6060,-7.6904
63217.0000,0.0518,0.9736,0.4023,1.4648,-7.6294,-7.2021
63218.0000,0.0469,0.9702,0.4023,1.1597,-7.2021,-7.1411
63219.0000,0.0542,0.9712,0.4053,1.0376,-6.9580,-7.0190
63220.0000,0.0605,0.9790,0.4048,0.7935,-6.2256,-6.4087
63221.0000,0.0610,0.9771,0.4082,0.4883,-5.4932,-5.7373
63222.0000,0.0601,0.9775,0.4058,0.1221,-4.8218,-5.2490
63223.0000,0.0522,0.9741,0.4087,-0.2441,-4.0894,-4.5776
63224.0000,0.0483,0.9678,0.4106,-0.3662,-3.7231,-4.3945
63225.0000,0.0425,0.9668,0.4092,-0.5493,-3.6621,-4.2114
63226.0000,0.0361,0.9668,0.4116,-0.4883,-3.7231,-4.3335
63227.0000,0.0327,0.9683,0.4126,-0.6104,-4.1504,-4.7607
63228.0000,0.0293,0.9702,0.4146,-0.5493,-4.6997,-5.0049
63229.0000,0.0371,0.9756,0.4194,-1.2207,-5.5542,-5.1880
63230.0000,0.0508,0.9756,0.4146,-1.6479,-5.9204,-5.3711
63231.0000,0.0571,0.9727,0.4116,-1.8921,-5.6152,-5.2490
63232.0000,0.0562,0.9727,0.4092,-2.1973,-4.6997,-5.3711
63233.0000,0.0444,0.9678,0.4082,-2.3193,-4.0894,-5.3711
