timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
174882.0000,0.1377,0.9277,0.3179,61.6455,-9.2163,-7.5684
174883.0000,0.1323,0.9292,0.2998,62.6221,-9.2773,-8.1177
174884.0000,0.1313,0.9233,0.2905,63.8428,-9.3994,-8.4839
174885.0000,0.1309,0.9258,0.2734,65.5518,-9.8267,-8.7891
174886.0000,0.1396,0.9414,0.2612,66.5283,-9.9487,-8.9111
174887.0000,0.1494,0.9619,0.2490,67.7490,-9.6436,-8.9722
174888.0000,0.1450,0.9824,0.2275,68.2983,-8.6670,-9.1553
174889.0000,0.1348,0.9893,0.2109,68.3594,-8.2397,-9.2773
174890.0000,0.1221,0.9956,0.2002,67.8101,-7.9956,-9.0942
174891.0000,0.1196,1.0132,0.1787,66.7114,-7.8735,-8.9722
174892.0000,0.1274,1.0254,0.1650,65.5518,-7.6294,-8.9722
174893.0000,0.1348,1.0366,0.1553,64.3921,-6.8359,-8.8501
174894.0000,0.1362,1.0508,0.1470,61.7676,-5.5542,-8.9111
174895.0000,0.1328,1.0503,0.1372,60.2417,-4.3335,-9.0942
174896.0000,0.1216,1.0479,0.1250,58.1665,-3.1128,-9.5215
174897.0000,0.1143,1.0420,0.1147,56.5186,-2.3804,-10.0708
174898.0000,0.1113,1.0366,0.1094,55.1147,-1.7700,-10.3760
174899.0000,0.1157,1.0229,0.1030,53.7109,-1.0986,-10.9253
174900.0000,0.1187,1.0181,0.1040,52.9175,-0.4883,-10.9863
174901.0000,0.1245,1.0073,0.0957,52.5513,0.3052,-10.7422
174902.0000,0.1182,0.9878,0.0864,52.6733,1.2817,-10.3760
174903.0000,0.1050,0.9746,0.0698,53.2227,1.6479,-10.2539
174904.0000,0.0967,0.9731,0.0625,53.7720,1.6479,-10.1318
174905.0000,0.0981,0.9722,0.0547,54.2603,1.2207,-9.8877
174906.0000,0.1064,0.9717,0.0518,54.8096,1.0986,-9.6436
174907.0000,0.1128,0.9717,0.0430,55.1758,1.4648,-9.5825
174908.0000,0.1118,0.9653,0.0361,56.0303,2.0752,-9.6436
174909.0000,0.1108,0.9541,0.0264,57.2510,2.7466,-9.7656
174910.0000,0.1040,0.9487,0.0146,58.2886,2.9907,-9.8267
174911.0000,0.1074,0.9434,-0.0024,60.1807,3.2349,-10.1318
174912.0000,0.1143,0.9482,-0.0176,61.5234,3.4790,-10.0098
174913.0000,0.1216,0.9526,-0.0171,61.3403,3.5400,-9.5215
174914.0000,0.1245,0.9351,-0.0396,64.8193,5.1270,-9.7046
174915.0000,0.1221,0.9331,-0.0625,66.5894,6.5308,-9.7656
174916.0000,0.1357,0.9375,-0.0620,68.1152,7.9346,-10.1929
174917.0000,0.0908,0.9380,-0.0879,69.6411,8.9722,-11.1084
174918.0000,0.0830,0.9438,-0.0972,70.1904,9.1553,-11.4746
174919.0000,0.0786,0.9541,-0.1074,70.4956,9.1553,-11.9629
174920.0000,0.0894,0.9604,-0.1274,71.2280,9.5215,-12.3291
174921.0000,0.0996,0.9590,-0.1392,71.4722,10.0098,-12.2070
174922.0000,0.1045,0.9556,-0.1587,71.8994,10.8032,-11.9019
174923.0000,0.1094,0.9507,-0.1836,72.5098,12.1460,-11.3525
174924.0000,0.1006,0.9492,-0.1963,72.7539,13.2446,-11.0474
174925.0000,0.0840,0.9595,-0.2119,72.5098,13.9160,-10.9863
174926.0000,0.0620,0.9731,-0.2202,71.6553,14.3433,-11.3525
174927.0000,0.0479,0.9814,-0.2339,71.0449,14.2822,-11.5967
174928.0000,0.0444,0.9819,-0.2480,69.8853,13.5498,-11.5967
174929.0000,0.0488,0.9873,-0.2642,67.6880,12.2070,-11.0474
174930.0000,0.0562,0.9922,-0.2773,66.1011,11.5356,-10.2539
174931.0000,0.0615,0.9966,-0.2856,64.0869,10.8643,-9.5825
174932.0000,0.0498,1.0034,-0.3003,61.0352,10.4370,-9.1553
174933.0000,0.0420,1.0161,-0.3164,58.4717,10.1929,-9.3384
174934.0000,0.0195,1.0298,-0.3218,55.3589,9.8267,-9.7046
174935.0000,-0.0049,1.0229,-0.3232,51.3916,8.6060,-10.4980
174936.0000,-0.0132,1.0039,-0.3267,48.8281,6.9580,-11.1084
174937.0000,-0.0083,0.9854,-0.3286,46.2036,5.0659,-11.3525
174938.0000,0.0068,0.9722,-0.3418,43.4570,2.7466,-11.1694
174939.0000,0.0200,0.9648,-0.3428,41.8091,1.7090,-10.8032
174940.0000,0.0269,0.9658,-0.3452,40.6494,1.2817,-10.1318
174941.0000,0.0225,0.9751,-0.3467,38.7573,1.0376,-9.3994
174942.0000,0.0054,0.9824,-0.3496,36.9873,0.8545,-9.2163
174943.0000,-0.0146,0.9844,-0.3530,34.7900,0.0610,-9.3994
174944.0000,-0.0327,0.9854,-0.3604,32.0435,-2.1973,-8.9722
174945.0000,-0.0278,0.9731,-0.3647,29.4800,-4.4556,-8.4839
174946.0000,-0.0166,0.9570,-0.3657,27.4048,-6.5918,-7.8125
174947.0000,0.0005,0.9468,-0.3628,25.0854,-8.3618,-6.8970
174948.0000,0.0034,0.9355,-0.3608,23.7427,-9.2163,-6.5918
174949.0000,0.0059,0.9199,-0.3643,23.2544,-9.8877,-6.0425
174950.0000,0.0010,0.9033,-0.3662,22.8882,-10.8643,-5.3711
174951.0000,-0.0049,0.9004,-0.3628,22.6440,-11.8408,-5.2490
174952.0000,-0.0068,0.8970,-0.3594,22.5220,-12.9395,-5.4321
174953.0000,0.0000,0.8989,-0.3569,22.1558,-14.2822,-5.8594
174954.0000,0.0107,0.9014,-0.3594,21.6675,-15.2588,-5.9204
174955.0000,0.0220,0.9028,-0.3691,21.4844,-15.9912,-5.9204
174956.0000,0.0366,0.8994,-0.3813,20.7520,-16.2354,-5.7983
174957.0000,0.0381,0.8936,-0.3813,20.2637,-15.8081,-5.6763
174958.0000,0.0337,0.8887,-0.3789,20.0806,-15.1978,-5.7373
174959.0000,0.0181,0.8735,-0.3833,19.7754,-14.7095,-5.4932
174960.0000,0.0117,0.8618,-0.3911,19.9585,-14.8926,-5.2490
174961.0000,0.0156,0.8564,-0.3926,20.3857,-15.2588,-4.8828
174962.0000,0.0283,0.8442,-0.3994,21.1792,-15.1367,-4.6387
174963.0000,0.0415,0.8521,-0.4082,21.8506,-14.4043,-4.5776
174964.0000,0.0513,0.8638,-0.4155,22.1558,-13.1836,-4.6387
174965.0000,0.0503,0.8794,-0.4253,22.2168,-11.1694,-4.7607
174966.0000,0.0425,0.8877,-0.4375,22.0947,-9.5825,-5.0659
174967.0000,0.0229,0.8965,-0.4463,21.4844,-8.3618,-5.9204
174968.0000,-0.0034,0.9087,-0.4614,20.3247,-7.5684,-7.0801
174969.0000,-0.0044,0.9219,-0.4702,19.1040,-7.5073,-7.6904
174970.0000,0.0034,0.9312,-0.4829,17.5171,-7.5684,-7.8125
174971.0000,0.0278,0.9399,-0.4956,14.8315,-6.8359,-7.2021
174972.0000,0.0366,0.9355,-0.5005,12.8784,-5.1880,-6.7749
174973.0000,0.0293,0.9277,-0.5059,10.8032,-3.1128,-6.4087
174974.0000,0.0083,0.9258,-0.5112,8.3618,-0.7935,-5.7373
174975.0000,-0.0049,0.9302,-0.5151,6.2866,0.4883,-5.2490
174976.0000,-0.0156,0.9287,-0.5156,4.2725,1.3428,-4.8218
174977.0000,-0.0171,0.9307,-0.5146,1.5869,2.0752,-4.4556
174978.0000,-0.0103,0.9282,-0.5151,-0.3052,2.7466,-4.1504
174979.0000,-0.0088,0.9326,-0.5171,-2.4414,3.8452,-3.5400
174980.0000,-0.0151,0.9321,-0.5083,-5.8594,5.0659,-2.1973
174981.0000,-0.0220,0.9243,-0.5088,-8.1177,5.5542,-1.0376
174982.0000,-0.0220,0.9175,-0.5078,-10.0098,5.6763,0.4272
174983.0000,-0.0166,0.9175,-0.5122,-12.2681,5.9814,1.7700
174984.0000,-0.0117,0.9297,-0.5098,-14.1602,6.4697,2.5635
174985.0000,-0.0156,0.9438,-0.5024,-16.4185,6.9580,3.1738
174986.0000,-0.0210,0.9482,-0.4937,-19.7754,7.4463,3.9673
174987.0000,-0.0322,0.9478,-0.4863,-22.3389,7.4463,4.3945
174988.0000,-0.0400,0.9390,-0.4878,-24.7192,6.8970,4.6997
174989.0000,-0.0371,0.9321,-0.4917,-27.8320,5.5542,5.3101
174990.0000,-0.0273,0.9326,-0.4897,-30.0293,4.8218,5.7983
174991.0000,-0.0132,0.9307,-0.4878,-31.9824,4.5776,6.1646
174992.0000,0.0024,0.9375,-0.4785,-34.5459,4.8828,6.5918
174993.0000,-0.0029,0.9434,-0.4658,-36.4380,5.2490,7.1411
174994.0000,-0.0132,0.9497,-0.4556,-38.3911,5.3711,7.3853
174995.0000,-0.0308,0.9521,-0.4507,-41.4429,4.7607,7.5073
174996.0000,-0.0396,0.9590,-0.4478,-43.7012,3.9673,7.7515
174997.0000,-0.0352,0.9668,-0.4429,-47.1191,2.6245,8.0566
174998.0000,-0.0210,0.9697,-0.4277,-49.6826,1.8921,8.6060
174999.0000,-0.0054,0.9653,-0.4189,-52.0020,1.5259,9.4604
175000.0000,0.0122,0.9497,-0.3999,-54.8096,1.5259,10.3149
175001.0000,0.0117,0.9424,-0.3887,-56.3965,1.7700,10.9863
175002.0000,0.0107,0.9380,-0.3823,-57.8613,2.0752,11.3525
175003.0000,0.0068,0.9448,-0.3750,-59.5703,1.8921,11.4746
175004.0000,0.0068,0.9517,-0.3667,-60.7910,1.5869,11.5967
175005.0000,0.0103,0.9604,-0.3564,-62.1948,1.6479,11.4746
175006.0000,0.0112,0.9707,-0.3481,-63.9038,1.7700,11.4746
175007.0000,0.0186,0.9834,-0.3301,-65.8569,1.7700,11.7798
175008.0000,0.0225,0.9883,-0.3140,-67.8101,1.9531,12.0850
175009.0000,0.0254,0.9927,-0.2944,-70.2515,1.9531,13.0005
175010.0000,0.0215,0.9897,-0.2852,-71.8994,1.6479,13.8550
175011.0000,0.0244,0.9873,-0.2788,-73.6084,1.2817,14.7095
175012.0000,0.0264,0.9878,-0.2671,-75.6226,0.6714,15.6860
175013.0000,0.0303,0.9868,-0.2568,-77.2705,0.2441,16.2964
175014.0000,0.0332,0.9844,-0.2427,-78.4302,0.1221,16.7847
175015.0000,0.0303,0.9805,-0.2246,-80.1392,-0.1831,17.5171
175016.0000,0.0259,0.9941,-0.2153,-80.7495,-0.6104,18.0664
175017.0000,0.0288,1.0024,-0.1978,-82.2754,-1.2817,18.6768
175018.0000,0.0459,1.0078,-0.1826,-83.8013,-1.9531,19.5923
175019.0000,0.0581,1.0083,-0.1685,-84.9609,-1.7090,20.1416
175020.0000,0.0732,1.0088,-0.1499,-86.4258,-1.0986,20.4468
175021.0000,0.0728,1.0063,-0.1353,-87.8906,0.1221,20.9351
175022.0000,0.0684,1.0034,-0.1157,-88.9893,0.6104,21.2402
175023.0000,0.0620,0.9907,-0.0977,-89.7827,0.7324,21.3623
175024.0000,0.0562,0.9878,-0.0820,-90.8813,0.0610,20.7520
175025.0000,0.0615,0.9897,-0.0679,-91.6748,-0.6104,20.4468
175026.0000,0.0728,0.9932,-0.0483,-92.1631,-1.0376,20.0806
175027.0000,0.0889,0.9873,-0.0283,-92.9565,-1.2207,20.1416
175028.0000,0.0918,0.9775,-0.0117,-93.2007,-1.2207,20.0806
175029.0000,0.0854,0.9692,0.0063,-93.3228,-1.2817,19.5923
175030.0000,0.0747,0.9653,0.0298,-93.3228,-2.1362,19.3481
175031.0000,0.0742,0.9697,0.0410,-93.2617,-3.2959,19.0430
175032.0000,0.0947,0.9658,0.0664,-93.2007,-4.4556,18.3716
175033.0000,0.1255,0.9624,0.0977,-93.2007,-4.9438,17.5171
175034.0000,0.1396,0.9551,0.1069,-92.5903,-4.2725,16.7236
175035.0000,0.1440,0.9434,0.1255,-92.0410,-3.2349,16.2354
175036.0000,0.1260,0.9277,0.1504,-91.0645,-2.5024,15.8691
175037.0000,0.1055,0.9180,0.1680,-90.0879,-2.9907,15.9302
175038.0000,0.0928,0.9189,0.1846,-88.9893,-4.0894,16.2354
175039.0000,0.1055,0.9209,0.2031,-87.5244,-6.0425,17.3340
175040.0000,0.1328,0.9204,0.2222,-86.3037,-7.0801,18.1274
175041.0000,0.1602,0.9116,0.2388,-84.5337,-7.0190,19.0430
175042.0000,0.1733,0.9033,0.2529,-82.1533,-5.8594,20.1416
175043.0000,0.1699,0.9038,0.2715,-80.5664,-5.0659,21.0571
175044.0000,0.1636,0.9097,0.2930,-79.1626,-4.6997,22.2778
175045.0000,0.1699,0.9204,0.3154,-77.6367,-4.8218,24.5972
175046.0000,0.1846,0.9189,0.3257,-76.3550,-4.6387,26.4282
175047.0000,0.1978,0.9077,0.3408,-75.3174,-4.0283,27.5269
175048.0000,0.2007,0.8906,0.3584,-72.4487,-2.4414,27.7100
175049.0000,0.1934,0.8862,0.3657,-70.9839,-1.4038,27.4048
175050.0000,0.1929,0.8877,0.3755,-69.2139,-0.7935,26.6113
175051.0000,0.1948,0.8892,0.3955,-66.8335,-0.1221,25.3906
175052.0000,0.2002,0.8828,0.3999,-64.5142,0.6104,24.4751
175053.0000,0.2036,0.8779,0.4043,-63.0493,1.1597,23.8037
175054.0000,0.2026,0.8735,0.4097,-59.7534,2.0752,23.2544
175055.0000,0.1978,0.8677,0.4165,-57.3120,2.3804,22.9492
175056.0000,0.1943,0.8657,0.4321,-54.9927,2.6245,22.7661
175057.0000,0.1929,0.8647,0.4502,-52.0020,2.0142,21.8506
175058.0000,0.2085,0.8599,0.4595,-49.8047,1.3428,20.9351
175059.0000,0.2397,0.8530,0.4717,-47.5464,1.2207,20.2637
175060.0000,0.2847,0.8379,0.4805,-44.4946,2.6245,19.7144
175061.0000,0.3062,0.8315,0.4834,-41.7480,5.0049,19.4702
175062.0000,0.3110,0.8364,0.4854,-39.1235,7.5073,19.1650
175063.0000,0.2920,0.8438,0.4976,-36.1328,10.6201,18.7378
175064.0000,0.2764,0.8516,0.5005,-34.2407,11.8408,18.3105
175065.0000,0.2764,0.8486,0.5093,-32.4707,12.3901,17.7002
175066.0000,0.2925,0.8408,0.5166,-29.9683,13.0005,16.2354
175067.0000,0.3110,0.8335,0.5288,-27.8931,14.0991,14.8926
175068.0000,0.3237,0.8242,0.5356,-25.7568,15.7471,13.0615
175069.0000,0.3315,0.8203,0.5405,-22.7051,18.4937,10.6812
175070.0000,0.3262,0.8213,0.5420,-20.3857,20.5688,8.6670
175071.0000,0.3184,0.8306,0.5469,-18.2495,22.2778,6.7139
175072.0000,0.2939,0.8467,0.5439,-16.0522,23.8647,4.3335
175073.0000,0.2754,0.8569,0.5488,-14.8926,24.2310,2.8687
175074.0000,0.2617,0.8618,0.5474,-13.9160,23.6816,1.9531
175075.0000,0.2544,0.8662,0.5503,-12.9395,22.5830,0.8545
175076.0000,0.2544,0.8687,0.5474,-12.5732,21.8506,0.0000
175077.0000,0.2515,0.8726,0.5483,-12.0239,21.1182,-0.9155
175078.0000,0.2456,0.8804,0.5562,-11.5967,20.3247,-2.5635
175079.0000,0.2417,0.8794,0.5562,-11.2305,19.6533,-3.8452
175080.0000,0.2417,0.8701,0.5566,-10.8643,18.9819,-5.1880
175081.0000,0.2432,0.8765,0.5591,-10.0708,18.4326,-6.6528
175082.0000,0.2412,0.8848,0.5576,-10.0708,17.9443,-7.5684
175083.0000,0.2358,0.8823,0.5566,-9.5215,17.7002,-8.5449
175084.0000,0.2183,0.8804,0.5615,-9.9487,16.7847,-8.8501
175085.0000,0.2109,0.8774,0.5679,-9.7656,15.7471,-8.8501
175086.0000,0.2124,0.8784,0.5674,-9.0942,14.6484,-8.7280
175087.0000,0.2197,0.8735,0.5669,-8.7891,13.5498,-8.2397
175088.0000,0.2207,0.8691,0.5708,-7.8735,13.1836,-7.8125
175089.0000,0.2153,0.8662,0.5708,-7.2021,12.7563,-7.5073
175090.0000,0.1978,0.8574,0.5742,-6.0425,12.1460,-6.8359
175091.0000,0.1846,0.8628,0.5801,-5.1880,11.1084,-6.8359
175092.0000,0.1792,0.8701,0.5820,-4.4556,9.6436,-6.7139
175093.0000,0.1807,0.8735,0.5869,-3.7231,7.7515,-6.8359
175094.0000,0.1880,0.8726,0.5869,-3.3569,6.7139,-7.3242
175095.0000,0.1880,0.8701,0.5879,-2.8687,5.7983,-7.8735
175096.0000,0.1821,0.8667,0.5908,-2.5024,4.9438,-8.0566
175097.0000,0.1792,0.8647,0.5913,-1.8311,4.0894,-8.3008
175098.0000,0.1792,0.8643,0.5938,-1.1597,2.8076,-8.2397
175099.0000,0.1807,0.8613,0.5928,-0.4272,1.7090,-7.8125
175100.0000,0.1826,0.8633,0.5928,0.3662,0.8545,-7.5684
175101.0000,0.1836,0.8569,0.5938,1.5869,0.0610,-7.2021
175102.0000,0.1782,0.8564,0.5938,2.5635,-0.6714,-7.0190
175103.0000,0.1748,0.8628,0.5957,3.4180,-1.4038,-7.0801
175104.0000,0.1729,0.8677,0.5913,4.4556,-2.5635,-7.2021
175105.0000,0.1748,0.8691,0.5889,5.1880,-3.2959,-7.2632
175106.0000,0.1802,0.8726,0.5830,5.8594,-4.0283,-7.1411
175107.0000,0.1895,0.8755,0.5806,6.4697,-4.5166,-7.0801
175108.0000,0.1929,0.8828,0.5752,7.0190,-4.6997,-6.7139
175109.0000,0.1958,0.8853,0.5757,7.2632,-4.6387,-6.3477
175110.0000,0.2007,0.8892,0.5703,7.6294,-4.4556,-5.6763
175111.0000,0.2036,0.8926,0.5659,7.6904,-4.0894,-5.3711
175112.0000,0.2026,0.8931,0.5625,7.8125,-3.6621,-5.1270
175113.0000,0.1943,0.9009,0.5610,7.9346,-3.0518,-4.6387
175114.0000,0.1890,0.9038,0.5542,7.8125,-3.1738,-4.3335
175115.0000,0.1855,0.9033,0.5527,7.7515,-3.4180,-4.2725
175116.0000,0.1816,0.9097,0.5503,7.4463,-3.7231,-4.2725
175117.0000,0.1851,0.9150,0.5518,7.0190,-3.9673,-4.2114
175118.0000,0.1934,0.9204,0.5498,6.4697,-4.2725,-4.0894
175119.0000,0.2065,0.9155,0.5479,5.7983,-4.0283,-3.5400
175120.0000,0.2114,0.9121,0.5444,5.1880,-3.4790,-3.1738
175121.0000,0.2114,0.9092,0.5454,4.8828,-2.6855,-2.8076
175122.0000,0.2041,0.9062,0.5420,4.5776,-1.5869,-2.3193
175123.0000,0.2031,0.9028,0.5410,4.3335,-1.2817,-2.0142
175124.0000,0.2026,0.9067,0.5444,4.4556,-0.9766,-1.8921
175125.0000,0.2021,0.9087,0.5444,4.4556,-0.4883,-1.6479
175126.0000,0.2041,0.9072,0.5454,4.3945,-0.2441,-1.4648
175127.0000,0.1997,0.9014,0.5454,4.4556,0.0610,-1.2817
175128.0000,0.1978,0.8994,0.5400,4.5776,0.3662,-1.1597
175129.0000,0.1982,0.9053,0.5425,4.6997,0.6104,-1.0376
175130.0000,0.1992,0.9067,0.5381,4.6997,0.8545,-0.9155
175131.0000,0.2036,0.9067,0.5376,4.5166,1.3428,-0.6104
175132.0000,0.2061,0.9048,0.5361,4.5166,1.5869,-0.4272
175133.0000,0.2036,0.9033,0.5391,4.5776,1.9531,-0.4272
175134.0000,0.1968,0.9033,0.5415,4.6997,2.1973,-0.3052
