timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180161.0000,0.1431,0.9180,0.5469,1.3428,-0.8545,-1.7090
180162.0000,0.1440,0.9146,0.5449,1.0376,-0.4272,-1.6479
180163.0000,0.1465,0.9146,0.5493,0.9766,-0.1221,-1.5869
180164.0000,0.1455,0.9136,0.5527,0.6104,0.0610,-1.4648
180165.0000,0.1421,0.9136,0.5537,0.3662,0.6104,-1.4038
180166.0000,0.1396,0.9106,0.5581,0.2441,0.9766,-1.4038
180167.0000,0.1333,0.9058,0.5605,0.1221,1.0376,-1.4038
180168.0000,0.1299,0.8994,0.5615,0.1221,0.7935,-1.3428
180169.0000,0.1328,0.8931,0.5723,0.1221,0.6104,-1.5869
180170.0000,0.1377,0.8926,0.5771,0.1831,0.7324,-1.4648
180171.0000,0.1396,0.8857,0.5879,0.3052,0.9155,-1.5259
180172.0000,0.1313,0.8691,0.6016,0.9766,0.9766,-1.7700
180173.0000,0.1167,0.8506,0.6123,2.1362,0.7324,-2.0752
180174.0000,0.1074,0.8306,0.6255,4.2114,-0.3052,-2.6245
180175.0000,0.1099,0.8145,0.6323,6.3477,-1.4648,-3.1128
180176.0000,0.1128,0.7959,0.6401,8.6060,-2.3193,-3.5400
180177.0000,0.1152,0.7622,0.6543,12.6953,-3.3569,-3.8452
180178.0000,0.1050,0.7378,0.6655,16.8457,-4.1504,-4.3945
180179.0000,0.0918,0.7144,0.6772,21.6675,-5.6152,-5.1880
180180.0000,0.0972,0.6768,0.6924,29.2358,-8.0566,-6.3477
180181.0000,0.1250,0.6621,0.6924,35.8887,-9.7046,-7.0190
180182.0000,0.1587,0.6499,0.6948,42.7856,-9.9487,-7.7515
180183.0000,0.1719,0.6211,0.6968,52.7954,-8.9111,-8.7891
180184.0000,0.1572,0.6064,0.6948,60.7910,-7.8125,-9.6436
180185.0000,0.1245,0.6104,0.6919,68.7866,-7.7515,-10.8032
180186.0000,0.0972,0.6167,0.6714,79.8950,-9.3994,-12.8174
180187.0000,0.1011,0.6206,0.6426,87.5244,-11.5356,-14.4043
180188.0000,0.1382,0.6177,0.6055,95.2148,-13.1836,-15.5640
180189.0000,0.1807,0.6294,0.5586,104.8584,-13.0005,-16.2964
180190.0000,0.1909,0.6401,0.5249,112.2437,-11.7798,-16.2964
180191.0000,0.1787,0.6543,0.4971,119.2017,-10.5591,-16.4185
180192.0000,0.1289,0.6680,0.4561,128.1128,-10.0708,-17.5781
180193.0000,0.0967,0.6934,0.4106,133.9722,-11.0474,-18.6768
180194.0000,0.0898,0.7280,0.3672,139.2212,-12.5732,-20.2637
180195.0000,0.1133,0.7500,0.3184,145.0195,-14.4653,-22.3389
180196.0000,0.1294,0.7544,0.2832,149.0479,-15.3809,-23.5596
180197.0000,0.1436,0.7510,0.2446,153.1982,-15.3809,-24.4751
180198.0000,0.1411,0.7583,0.1953,157.8369,-14.8315,-25.8789
180199.0000,0.1299,0.7690,0.1602,161.6211,-14.0991,-26.6113
180200.0000,0.1162,0.7817,0.1289,164.6729,-13.7939,-27.4658
180201.0000,0.1108,0.8110,0.0850,168.2739,-13.7329,-28.7476
180202.0000,0.1289,0.8262,0.0566,170.4102,-13.4277,-29.9072
180203.0000,0.1328,0.8213,0.0020,172.7295,-12.7563,-30.5176
180204.0000,0.1465,0.8057,-0.0542,176.3306,-10.6201,-31.1279
180205.0000,0.0723,0.8896,-0.0874,175.0488,-10.1318,-31.4331
180206.0000,0.0840,0.8159,-0.1143,183.6548,-7.4463,-33.5083
180207.0000,0.0474,0.7993,-0.1675,183.7769,-9.3384,-35.0952
180208.0000,0.0640,0.8320,-0.2144,184.9365,-8.9722,-35.6445
180209.0000,0.1006,0.8579,-0.2437,185.6689,-7.5073,-37.1094
180210.0000,0.1187,0.8647,-0.2871,185.7910,-2.9297,-38.0859
180211.0000,0.0869,0.8457,-0.3359,184.8145,0.2441,-38.2080
180212.0000,0.0386,0.8379,-0.3906,184.5703,2.8687,-38.0249
180213.0000,-0.0278,0.8550,-0.4609,182.9834,3.0518,-36.8652
180214.0000,-0.0459,0.9136,-0.5142,180.4199,1.5869,-35.1562
180215.0000,-0.0469,0.9888,-0.5635,175.4150,-0.1221,-32.8369
180216.0000,-0.0254,1.0967,-0.6094,165.8325,-1.0376,-29.7241
180217.0000,-0.0415,1.1558,-0.6323,156.0669,-0.6104,-28.1372
180218.0000,-0.0718,1.1772,-0.6562,145.6909,-0.4272,-26.3672
180219.0000,-0.1514,1.2051,-0.7026,130.4932,-1.4648,-25.0244
180220.0000,-0.2163,1.2471,-0.7217,117.2485,-5.1880,-24.7803
180221.0000,-0.2471,1.2812,-0.7148,103.0273,-10.8032,-24.7192
180222.0000,-0.2412,1.2812,-0.7090,84.2896,-18.6157,-25.0244
180223.0000,-0.2178,1.2485,-0.7158,71.8384,-23.1934,-25.2075
180224.0000,-0.1846,1.1929,-0.7280,60.3027,-26.9775,-24.4751
180225.0000,-0.1260,1.0776,-0.7524,47.9126,-29.8462,-22.3999
180226.0000,-0.0806,0.9917,-0.7666,41.3208,-29.2358,-20.6909
180227.0000,-0.0415,0.9370,-0.7568,36.8652,-26.1230,-19.3481
180228.0000,-0.0122,0.9277,-0.7495,33.3252,-18.6157,-18.5547
180229.0000,-0.0146,0.9556,-0.7534,30.3955,-11.9629,-18.4326
180230.0000,-0.0381,1.0010,-0.7729,25.8789,-5.7373,-17.2119
180231.0000,-0.0640,1.0405,-0.7837,18.1274,0.9766,-14.0381
180232.0000,-0.0869,1.0513,-0.7939,12.0239,5.0659,-11.2305
180233.0000,-0.1128,1.0513,-0.7993,5.9204,8.4229,-8.6060
180234.0000,-0.1279,1.0552,-0.8198,-3.1128,12.0850,-4.9438
180235.0000,-0.1460,1.0698,-0.8164,-10.6201,14.0381,-2.1362
180236.0000,-0.1621,1.0771,-0.8013,-18.4937,14.7095,1.0376
180237.0000,-0.1733,1.0649,-0.7822,-28.7476,14.8315,5.3101
180238.0000,-0.1704,1.0449,-0.7637,-36.1938,14.2212,8.3008
180239.0000,-0.1519,1.0078,-0.7334,-45.4712,13.4888,11.6577
180240.0000,-0.1387,0.9824,-0.7124,-51.6357,13.3057,13.6719
180241.0000,-0.1309,0.9629,-0.6899,-57.0068,13.2446,15.0757
180242.0000,-0.1299,0.9438,-0.6641,-63.8428,13.1836,16.6626
180243.0000,-0.1299,0.9326,-0.6426,-68.2983,12.7563,17.5781
180244.0000,-0.1255,0.9160,-0.6230,-72.3267,11.9629,18.4326
180245.0000,-0.1143,0.9131,-0.6050,-76.7822,10.8032,19.7144
180246.0000,-0.0996,0.9238,-0.5981,-80.0781,9.9487,21.3623
180247.0000,-0.0801,0.9443,-0.5845,-83.3130,9.2163,23.7427
180248.0000,-0.0488,0.9785,-0.5649,-88.6230,8.9111,27.2827
180249.0000,-0.0288,0.9985,-0.5356,-93.0786,9.1553,29.8462
180250.0000,-0.0186,0.9976,-0.5112,-97.5952,9.7656,31.9824
180251.0000,-0.0259,0.9834,-0.4932,-103.1494,10.8032,33.7524
180252.0000,-0.0366,0.9688,-0.4849,-106.9946,11.0474,34.9731
180253.0000,-0.0449,0.9629,-0.4707,-110.4736,10.9863,35.8887
180254.0000,-0.0386,0.9609,-0.4536,-114.3799,10.0098,37.3535
180255.0000,-0.0249,0.9614,-0.4365,-117.1265,9.2773,38.2690
180256.0000,-0.0044,0.9663,-0.4126,-119.6899,8.9722,39.0625
180257.0000,0.0244,0.9849,-0.3853,-123.4741,9.2773,39.5508
180258.0000,0.0405,0.9956,-0.3594,-126.6479,9.8267,40.0391
180259.0000,0.0576,0.9902,-0.3271,-129.3945,10.9863,40.1611
180260.0000,0.0503,1.0068,-0.3003,-133.5449,12.3291,40.2222
180261.0000,0.0483,1.0044,-0.2837,-136.4746,13.0005,40.2832
180262.0000,0.0464,0.9956,-0.2637,-139.4653,13.3057,40.5273
180263.0000,0.0527,0.9780,-0.2295,-142.3950,13.6108,40.4053
180264.0000,0.0640,0.9609,-0.2026,-144.4092,13.6108,40.7104
180265.0000,0.0815,0.9541,-0.1821,-145.9351,13.8550,41.1377
180266.0000,0.1030,0.9629,-0.1392,-148.1934,14.5264,41.4429
180267.0000,0.1094,0.9678,-0.0986,-149.5972,15.3809,41.1377
180268.0000,0.1040,0.9658,-0.0718,-151.1230,16.2354,40.2832
180269.0000,0.0757,0.9473,-0.0352,-152.8320,16.5405,38.4521
180270.0000,0.0620,0.9272,-0.0098,-153.7476,15.7471,36.6821
180271.0000,0.0664,0.9155,0.0132,-154.2969,14.2212,35.2783
180272.0000,0.1060,0.9062,0.0557,-154.9072,11.9019,33.4473
180273.0000,0.1450,0.8921,0.0918,-154.4800,11.4746,32.2266
180274.0000,0.1724,0.8828,0.1182,-153.9307,12.2070,31.0059
180275.0000,0.1753,0.8755,0.1426,-153.5034,13.7939,29.2358
180276.0000,0.1611,0.8594,0.1743,-152.8931,15.1978,27.2827
180277.0000,0.1357,0.8286,0.2148,-151.6113,15.7471,24.7192
180278.0000,0.1094,0.7935,0.2681,-148.2544,14.9536,19.9585
180279.0000,0.1143,0.7764,0.3115,-145.0195,13.3667,16.6016
180280.0000,0.1421,0.7588,0.3413,-141.1133,11.7188,13.4888
180281.0000,0.1816,0.7412,0.3560,-135.3149,11.0474,11.4136
180282.0000,0.1899,0.7305,0.3843,-130.7983,11.5356,11.0474
180283.0000,0.1709,0.7212,0.4155,-126.3428,11.5356,11.0474
180284.0000,0.1348,0.7188,0.4551,-120.6055,9.9487,11.1694
180285.0000,0.1255,0.7222,0.4858,-116.6382,7.6904,11.0474
180286.0000,0.1538,0.7036,0.5234,-112.7930,5.3101,10.6812
180287.0000,0.2227,0.6826,0.5469,-105.2246,5.1270,9.8267
180288.0000,0.2627,0.6577,0.5649,-99.6094,6.4087,9.6436
180289.0000,0.2749,0.6470,0.5815,-94.3604,8.6670,10.1318
180290.0000,0.2407,0.6475,0.6138,-85.2051,11.5967,9.8877
180291.0000,0.2085,0.6685,0.6406,-80.6885,11.8408,9.7046
180292.0000,0.2031,0.6909,0.6567,-74.8291,11.5356,9.2163
180293.0000,0.2314,0.7095,0.6729,-68.1152,11.8408,8.3618
180294.0000,0.2534,0.7139,0.6826,-63.6597,13.5498,7.6294
180295.0000,0.2339,0.6992,0.7070,-60.0586,15.3809,6.4087
180296.0000,0.1782,0.6587,0.7271,-53.2227,16.1743,4.6387
180297.0000,0.1479,0.6406,0.7412,-47.9736,14.4653,3.6011
180298.0000,0.1387,0.6440,0.7583,-41.9922,11.5356,2.6855
180299.0000,0.1660,0.6528,0.7671,-34.2407,6.9580,2.0752
180300.0000,0.2065,0.6587,0.7671,-28.8696,4.6387,1.9531
180301.0000,0.2358,0.6611,0.7666,-23.7427,4.3335,1.4648
180302.0000,0.2339,0.6587,0.7695,-16.7847,5.6152,0.1221
180303.0000,0.2075,0.6675,0.7729,-12.0850,6.0425,-1.2207
180304.0000,0.1855,0.6816,0.7729,-7.3853,5.1880,-3.0518
180305.0000,0.1763,0.7061,0.7739,-2.0752,3.0518,-5.4932
180306.0000,0.1763,0.7173,0.7651,1.3428,1.2207,-7.4463
180307.0000,0.1836,0.7261,0.7515,4.4556,-0.4883,-8.9111
180308.0000,0.2046,0.7354,0.7344,8.1787,-2.1973,-10.2539
180309.0000,0.2139,0.7485,0.7207,10.7422,-2.6855,-11.0474
180310.0000,0.2148,0.7607,0.7134,12.9395,-2.7466,-11.4746
180311.0000,0.1982,0.7720,0.6934,15.6860,-2.7466,-11.7798
180312.0000,0.1885,0.7832,0.6855,17.2119,-3.1128,-11.7188
180313.0000,0.1846,0.8018,0.6758,18.5547,-3.7842,-11.6577
180314.0000,0.1846,0.8276,0.6743,19.9585,-4.7607,-11.1084
180315.0000,0.1895,0.8345,0.6592,20.4468,-5.3711,-10.6201
180316.0000,0.1982,0.8364,0.6519,20.6909,-5.4932,-10.2539
180317.0000,0.2061,0.8442,0.6421,20.9961,-4.9438,-9.7046
180318.0000,0.2129,0.8506,0.6353,21.1792,-4.0894,-9.2773
180319.0000,0.2109,0.8579,0.6279,21.2402,-2.8687,-8.6060
180320.0000,0.1968,0.8696,0.6152,21.1182,-1.5259,-8.1177
180321.0000,0.1753,0.8770,0.6133,20.5688,-1.1597,-7.7515
180322.0000,0.1572,0.8818,0.6099,20.2637,-1.6479,-7.2021
180323.0000,0.1572,0.8862,0.6055,19.2261,-3.3569,-6.5308
180324.0000,0.1714,0.8906,0.5991,18.4937,-4.5166,-6.2256
180325.0000,0.1860,0.8955,0.5981,17.7612,-4.8218,-5.9204
180326.0000,0.1953,0.9004,0.5972,16.6626,-4.2725,-5.6152
180327.0000,0.1982,0.8960,0.5918,15.8081,-3.8452,-5.3711
180328.0000,0.1948,0.8867,0.5889,15.2588,-3.2349,-5.3711
180329.0000,0.1851,0.8833,0.5894,15.0757,-2.6855,-5.6763
180330.0000,0.1733,0.8877,0.5815,14.8926,-2.7466,-5.9204
