timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
61796.0000,-0.9341,1.3613,0.2646,24.5972,-13.4277,-33.7524
61797.0000,-0.5322,1.1387,0.2202,20.5688,-47.7295,-32.9590
61798.0000,0.0420,0.9775,0.1987,13.3057,-66.7114,-27.7710
61799.0000,0.2900,0.9702,0.1772,8.9111,-63.4155,-21.6675
61800.0000,0.4077,1.0039,0.1709,6.3477,-52.7954,-15.0757
61801.0000,0.4346,1.0547,0.1885,3.9673,-35.1562,-8.9111
61802.0000,0.4004,1.0635,0.2207,2.5635,-22.7661,-6.8359
61803.0000,0.3350,1.0186,0.2490,1.4038,-11.9019,-6.5918
61804.0000,0.1938,0.9121,0.2500,2.5024,-2.1973,-8.2397
61805.0000,0.0923,0.8945,0.2568,4.5166,-0.1221,-9.5825
61806.0000,0.0444,0.9565,0.2637,6.2256,-2.1973,-10.0098
61807.0000,0.0938,1.0713,0.2510,7.2632,-5.9814,-9.4604
61808.0000,0.1772,1.1211,0.2402,6.1646,-5.0049,-8.7280
61809.0000,0.2266,1.1260,0.2363,3.1128,-0.1221,-8.3008
61810.0000,0.1621,1.0708,0.2432,-0.7935,8.4839,-7.5684
61811.0000,0.0469,1.0073,0.2534,-2.5024,11.4136,-7.2632
61812.0000,-0.0586,0.9624,0.2666,-2.6855,9.2773,-7.3242
61813.0000,-0.0981,0.9639,0.2886,-1.0986,0.7324,-7.0190
61814.0000,-0.0146,0.9990,0.2900,-0.1831,-6.3477,-6.4087
61815.0000,0.1509,1.0293,0.2822,0.0610,-8.3618,-5.3711
61816.0000,0.2417,1.0366,0.2773,-0.7935,-4.1504,-4.3945
61817.0000,0.2744,1.0303,0.2715,-2.3193,2.8687,-3.1128
61818.0000,0.1973,0.9922,0.2778,-3.6011,12.4512,-1.2817
61819.0000,0.0977,0.9653,0.2837,-3.6621,15.7471,-0.1831
61820.0000,0.0225,0.9619,0.2886,-3.1738,15.0146,0.0610
61821.0000,0.0098,0.9800,0.2949,-1.9531,10.7422,0.0000
61822.0000,0.0630,0.9941,0.2969,-1.0376,8.1177,-0.1831
61823.0000,0.1255,0.9995,0.2949,-0.8545,8.1177,-0.0610
61824.0000,0.1655,0.9995,0.2939,-1.2817,11.5356,0.5493
61825.0000,0.1431,0.9932,0.2974,-1.5259,14.8315,1.0376
61826.0000,0.0962,0.9790,0.3037,-1.0986,16.6016,1.5869
61827.0000,0.0562,0.9673,0.3086,0.1831,15.9302,2.0142
61828.0000,0.0596,0.9761,0.3071,1.0376,14.2822,2.1973
61829.0000,0.0854,0.9897,0.2998,1.5869,13.5498,2.3193
61830.0000,0.1206,1.0010,0.2910,1.7700,14.0381,2.8687
61831.0000,0.1250,1.0073,0.2896,1.4648,15.3809,3.1128
61832.0000,0.1079,1.0034,0.2900,1.1597,16.4795,3.4790
61833.0000,0.0674,0.9883,0.2935,0.7324,16.4795,3.3569
61834.0000,0.0439,0.9805,0.2900,0.8545,15.1978,3.1128
61835.0000,0.0361,0.9810,0.2930,1.1597,12.7563,2.5024
61836.0000,0.0537,0.9917,0.2915,1.5869,9.5825,1.2817
61837.0000,0.0747,1.0000,0.2866,1.4648,8.1177,0.3052
61838.0000,0.0952,1.0073,0.2871,0.9766,7.5684,-0.0610
61839.0000,0.1089,1.0073,0.2866,0.2441,8.0566,-0.1831
61840.0000,0.0938,1.0020,0.2876,-0.3662,8.5449,0.0610
61841.0000,0.0718,0.9893,0.2876,-0.5493,8.1787,0.3052
61842.0000,0.0449,0.9873,0.2920,-0.3662,6.1646,-0.1831
61843.0000,0.0449,0.9956,0.2925,-0.0610,3.8452,-0.9155
61844.0000,0.0684,1.0029,0.2935,0.0610,2.0142,-1.7700
61845.0000,0.1079,1.0034,0.2925,0.0610,1.3428,-2.3193
61846.0000,0.1206,1.0015,0.2842,-0.2441,2.1362,-2.3193
61847.0000,0.1152,1.0015,0.2852,-0.7324,3.3569,-2.0752
61848.0000,0.0864,1.0015,0.2891,-1.0986,4.3335,-1.3428
61849.0000,0.0698,0.9922,0.2900,-1.0376,3.9673,-0.9766
61850.0000,0.0620,0.9937,0.2915,-0.8545,2.6855,-0.7324
61851.0000,0.0815,1.0010,0.2920,-0.6714,1.0376,-0.9155
61852.0000,0.1030,1.0054,0.2905,-0.7935,0.6104,-0.9766
61853.0000,0.1255,1.0068,0.2900,-0.9766,1.2207,-1.1597
61854.0000,0.1323,1.0034,0.2905,-1.4038,3.0518,-0.9155
61855.0000,0.1226,0.9976,0.2847,-1.7090,4.3335,-0.6104
61856.0000,0.1055,0.9902,0.2871,-1.8311,5.3101,-0.1221
61857.0000,0.0811,0.9868,0.2930,-1.7090,5.3101,0.3662
61858.0000,0.0713,0.9849,0.2974,-1.4038,4.6997,0.4883
61859.0000,0.0757,0.9912,0.3003,-1.0986,3.6011,0.6714
61860.0000,0.0962,0.9946,0.3003,-0.7935,2.5635,0.6714
61861.0000,0.1133,0.9976,0.2974,-0.8545,2.6245,0.4883
61862.0000,0.1196,0.9946,0.2979,-0.9766,3.2959,0.5493
61863.0000,0.1118,0.9883,0.2935,-0.9766,4.3945,0.5493
61864.0000,0.0977,0.9790,0.2974,-0.9155,4.7607,0.9155
61865.0000,0.0811,0.9775,0.3027,-0.5493,4.5776,1.0376
61866.0000,0.0796,0.9829,0.3003,0.0610,3.2349,1.2817
61867.0000,0.0928,0.9873,0.3062,0.4883,2.3804,1.2207
61868.0000,0.1133,0.9927,0.3032,0.7324,2.0752,0.9766
61869.0000,0.1274,0.9912,0.2974,1.0376,2.8687,1.0986
61870.0000,0.1265,0.9897,0.2974,0.8545,3.9062,1.2207
61871.0000,0.1201,0.9873,0.2964,0.7935,4.8218,1.4038
61872.0000,0.1035,0.9888,0.2944,0.9155,5.4932,1.5869
61873.0000,0.0903,0.9858,0.2983,1.0376,5.3101,1.5869
61874.0000,0.0815,0.9912,0.2974,1.1597,4.7607,1.2207
61875.0000,0.0864,0.9995,0.3008,1.2207,3.4180,0.9766
61876.0000,0.1001,1.0054,0.2988,0.8545,2.8687,0.5493
61877.0000,0.1172,1.0073,0.2949,0.4883,2.8076,0.4272
61878.0000,0.1294,1.0010,0.2949,-0.0610,3.9062,-0.1831
61879.0000,0.1240,0.9976,0.2900,-0.4883,4.8828,-0.1831
61880.0000,0.1147,0.9951,0.2891,-0.6714,5.6152,-0.1221
61881.0000,0.1060,0.9917,0.2915,-0.6104,6.2256,0.2441
61882.0000,0.1123,0.9951,0.2881,-0.5493,6.4087,0.7324
61883.0000,0.1172,0.9995,0.2915,-0.6714,6.9580,1.0986
61884.0000,0.1265,1.0054,0.2896,-0.9155,7.9956,1.7700
61885.0000,0.1348,1.0078,0.2876,-1.1597,9.0332,2.1973
61886.0000,0.1387,1.0098,0.2847,-1.7090,10.6201,2.9907
61887.0000,0.1367,1.0034,0.2856,-2.1362,12.8174,4.1504
61888.0000,0.1362,1.0020,0.2852,-2.3193,14.2212,5.4321
61889.0000,0.1362,1.0010,0.2837,-2.5024,15.5640,6.5308
61890.0000,0.1411,1.0034,0.2793,-2.6245,17.4561,7.6904
61891.0000,0.1489,1.0093,0.2856,-2.9297,19.1650,8.4229
61892.0000,0.1504,1.0122,0.2861,-2.9907,20.8130,8.6060
61893.0000,0.1548,1.0146,0.2856,-3.4180,23.0103,9.0332
61894.0000,0.1655,1.0151,0.2837,-3.7842,24.7803,9.3994
61895.0000,0.1821,1.0112,0.2861,-4.1504,26.9165,9.8267
61896.0000,0.1904,1.0049,0.2812,-4.6387,31.0669,10.5591
61897.0000,0.1880,0.9995,0.2808,-4.7607,34.2407,11.2305
61898.0000,0.1758,1.0005,0.2812,-4.8828,37.2925,12.1460
61899.0000,0.1646,1.0088,0.2861,-5.0049,40.5884,13.4277
61900.0000,0.1641,1.0117,0.2871,-5.1270,42.6025,14.5874
61901.0000,0.1768,1.0112,0.2852,-5.4932,44.7388,15.7471
61902.0000,0.1963,1.0054,0.2871,-5.8594,48.4619,17.2119
61903.0000,0.1865,0.9951,0.2856,-6.1035,51.6357,17.7612
61904.0000,0.1611,0.9893,0.2827,-5.9204,54.1382,18.0664
61905.0000,0.1362,0.9912,0.2935,-6.0425,55.4199,18.3716
61906.0000,0.1333,0.9893,0.2998,-6.0425,55.2368,18.1274
61907.0000,0.1406,0.9761,0.3145,-5.8594,54.6265,17.5781
61908.0000,0.1499,0.9385,0.3149,-4.8828,54.5044,16.7847
61909.0000,0.1562,0.9175,0.3066,-3.4790,54.5044,16.2964
61910.0000,0.1685,0.9238,0.3149,-1.4648,54.8706,15.5029
61911.0000,0.1899,0.9404,0.3262,1.1597,56.0913,14.8926
61912.0000,0.2085,0.9590,0.3218,2.3193,57.6782,15.1978
61913.0000,0.2227,0.9819,0.3149,2.9907,60.7300,16.4185
61914.0000,0.2173,1.0010,0.3076,3.3569,63.4155,17.4561
61915.0000,0.1997,1.0171,0.3066,3.2959,65.9790,18.0664
61916.0000,0.2007,1.0386,0.3018,2.4414,69.0308,18.4937
61917.0000,0.2227,1.0430,0.3047,1.2817,71.5942,18.5547
61918.0000,0.2720,1.0449,0.3013,0.1221,75.1953,18.4937
