timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
102831.0000,-0.0576,1.0273,0.1553,-11.5356,2.3193,0.6104
102832.0000,-0.0601,1.0273,0.1592,-12.0239,2.1973,0.3052
102833.0000,-0.0566,1.0288,0.1597,-12.7563,2.0752,-0.3052
102834.0000,-0.0542,1.0327,0.1646,-13.6719,2.0752,-0.7935
102835.0000,-0.0493,1.0332,0.1616,-14.5264,2.0752,-1.2817
102836.0000,-0.0503,1.0327,0.1621,-15.4419,2.3193,-1.6479
102837.0000,-0.0547,1.0352,0.1621,-16.7236,2.3804,-2.0752
102838.0000,-0.0576,1.0376,0.1621,-17.8223,2.4414,-2.1973
102839.0000,-0.0605,1.0425,0.1587,-18.8599,2.3804,-2.3193
102840.0000,-0.0679,1.0537,0.1592,-20.8130,2.1362,-2.6245
102841.0000,-0.0723,1.0625,0.1602,-22.3999,1.6479,-2.6855
102842.0000,-0.0747,1.0654,0.1606,-24.1089,0.9155,-2.5635
102843.0000,-0.0747,1.0752,0.1611,-27.0996,-0.3052,-2.3804
102844.0000,-0.0659,1.0825,0.1670,-29.6631,-1.2207,-2.0752
102845.0000,-0.0513,1.0825,0.1714,-32.1045,-1.7090,-1.5869
102846.0000,-0.0371,1.0757,0.1797,-35.5225,-1.6479,-1.5869
102847.0000,-0.0332,1.0693,0.1870,-37.9028,-1.0376,-1.8921
102848.0000,-0.0352,1.0630,0.1909,-40.1001,-0.2441,-2.5024
102849.0000,-0.0366,1.0562,0.2007,-42.9688,0.9155,-3.1128
102850.0000,-0.0356,1.0513,0.2144,-44.8608,1.5259,-3.7231
102851.0000,-0.0312,1.0425,0.2280,-46.6309,2.1362,-4.0283
102852.0000,-0.0283,1.0371,0.2368,-48.6450,3.4180,-4.2725
102853.0000,-0.0273,1.0312,0.2422,-49.9878,4.3945,-4.3335
102854.0000,-0.0312,1.0181,0.2544,-51.3916,6.1035,-4.0894
102855.0000,-0.0381,1.0132,0.2646,-52.5513,6.9580,-4.1504
102856.0000,-0.0420,1.0098,0.2715,-53.5889,7.6904,-3.9062
102857.0000,-0.0391,1.0029,0.2837,-54.9927,8.7891,-3.9062
102858.0000,-0.0371,0.9995,0.2979,-55.8472,9.8267,-3.6621
102859.0000,-0.0371,1.0000,0.3003,-56.5796,11.0474,-3.6011
102860.0000,-0.0396,0.9990,0.3115,-57.8003,12.6953,-3.2349
102861.0000,-0.0474,0.9976,0.3198,-58.9600,13.7939,-2.6855
102862.0000,-0.0527,0.9976,0.3335,-59.9976,14.5874,-2.1362
102863.0000,-0.0566,0.9966,0.3442,-61.7676,15.3809,-1.4648
102864.0000,-0.0522,0.9912,0.3574,-62.9272,16.1743,-1.3428
102865.0000,-0.0522,0.9824,0.3721,-64.0259,17.1509,-1.0986
102866.0000,-0.0601,0.9688,0.3828,-65.5518,18.4937,-0.7324
102867.0000,-0.0693,0.9614,0.3945,-66.5283,19.2871,-0.4883
102868.0000,-0.0728,0.9546,0.4028,-67.1387,19.8364,-0.1221
102869.0000,-0.0693,0.9458,0.4126,-67.8711,20.3247,0.7324
102870.0000,-0.0645,0.9399,0.4277,-68.2983,20.6909,1.5869
102871.0000,-0.0566,0.9375,0.4351,-68.5425,21.4844,2.3193
102872.0000,-0.0576,0.9312,0.4526,-69.1528,22.4609,3.3569
102873.0000,-0.0605,0.9253,0.4663,-69.4580,23.2544,3.9673
102874.0000,-0.0649,0.9126,0.4722,-69.7021,23.8647,4.1504
102875.0000,-0.0732,0.8970,0.4888,-69.6411,24.6582,4.5776
102876.0000,-0.0776,0.8853,0.4971,-69.2139,25.1465,4.6387
102877.0000,-0.0889,0.8774,0.5059,-68.7866,25.4517,4.9438
102878.0000,-0.1025,0.8691,0.5264,-67.8711,25.1465,5.4321
102879.0000,-0.1104,0.8647,0.5400,-67.0166,24.6582,5.4932
102880.0000,-0.1211,0.8657,0.5508,-66.4062,23.9258,5.4321
102881.0000,-0.1260,0.8574,0.5654,-65.5518,22.2778,5.5542
102882.0000,-0.1245,0.8477,0.5713,-64.8804,20.8740,5.5542
102883.0000,-0.1177,0.8457,0.5840,-64.2090,19.8975,5.4321
102884.0000,-0.1055,0.8496,0.5957,-63.5376,19.0430,5.3711
102885.0000,-0.1001,0.8496,0.6025,-63.1714,18.5547,5.3101
102886.0000,-0.1011,0.8462,0.6089,-62.9883,18.4326,5.3711
102887.0000,-0.1006,0.8276,0.6172,-62.6221,18.1885,5.4321
102888.0000,-0.1060,0.8223,0.6255,-62.2559,18.0664,5.4321
102889.0000,-0.1035,0.8149,0.6323,-61.8896,17.7612,5.6763
102890.0000,-0.1045,0.8145,0.6333,-61.2183,17.3340,6.0425
102891.0000,-0.1045,0.8145,0.6313,-60.6689,17.3340,6.7139
102892.0000,-0.1045,0.8193,0.6338,-60.4248,17.6392,7.2632
102893.0000,-0.1123,0.8374,0.6431,-60.8521,18.0664,8.3008
102894.0000,-0.1177,0.8472,0.6558,-61.8896,17.9443,9.2773
102895.0000,-0.1235,0.8442,0.6597,-63.3545,17.5171,10.6201
102896.0000,-0.1182,0.8354,0.6685,-65.3076,16.8457,12.6953
102897.0000,-0.1113,0.8340,0.6733,-67.0776,16.7847,14.3433
102898.0000,-0.1074,0.8403,0.6885,-68.8477,17.1509,16.1133
102899.0000,-0.1182,0.8276,0.6958,-71.3501,17.5171,18.5547
102900.0000,-0.1323,0.8081,0.7046,-73.1201,17.2119,20.2637
102901.0000,-0.1445,0.7808,0.7178,-74.4629,16.2964,21.5454
102902.0000,-0.1460,0.7554,0.7344,-75.4395,14.6484,22.7051
102903.0000,-0.1294,0.7427,0.7471,-75.8057,13.2446,23.1934
102904.0000,-0.0996,0.7314,0.7603,-75.9277,12.7563,23.6206
102905.0000,-0.0684,0.7178,0.7778,-76.0498,13.4277,23.9868
102906.0000,-0.0674,0.6978,0.7974,-75.8057,14.7705,24.1089
102907.0000,-0.0879,0.6626,0.8164,-74.6460,15.6250,24.1089
102908.0000,-0.1270,0.6147,0.8389,-71.7773,14.9536,23.6206
102909.0000,-0.1470,0.5923,0.8511,-68.9087,13.0615,22.8882
102910.0000,-0.1460,0.5859,0.8613,-65.5518,10.6812,22.0337
102911.0000,-0.1138,0.6055,0.8765,-61.8286,7.9346,20.8130
102912.0000,-0.0791,0.6128,0.8857,-59.7534,7.0801,19.8975
102913.0000,-0.0542,0.6084,0.8906,-58.2275,7.2632,19.5312
102914.0000,-0.0474,0.6006,0.8979,-56.2744,8.2397,19.2871
102915.0000,-0.0518,0.5962,0.8994,-54.8096,8.7280,19.2871
102916.0000,-0.0640,0.5884,0.9014,-53.4668,8.6670,19.3481
102917.0000,-0.0776,0.5840,0.9014,-51.5137,7.6294,19.1650
102918.0000,-0.0762,0.5874,0.9058,-50.1099,6.5308,18.6768
102919.0000,-0.0674,0.5933,0.9043,-49.0723,5.6152,18.0054
102920.0000,-0.0532,0.5991,0.9121,-48.2178,5.0049,16.2964
102921.0000,-0.0527,0.5923,0.9146,-47.6074,5.0049,15.0146
102922.0000,-0.0659,0.5815,0.9146,-47.1191,4.7607,13.6719
102923.0000,-0.0806,0.5713,0.9160,-46.3867,3.1738,12.2070
102924.0000,-0.0894,0.5713,0.9214,-45.6543,1.4038,11.3525
102925.0000,-0.0854,0.5742,0.9292,-45.1660,-0.7935,10.3149
102926.0000,-0.0767,0.5747,0.9360,-44.9829,-3.3569,8.4229
102927.0000,-0.0669,0.5693,0.9424,-44.9219,-4.8828,6.8359
102928.0000,-0.0586,0.5566,0.9473,-44.9829,-6.1646,4.9438
102929.0000,-0.0576,0.5332,0.9512,-44.3726,-7.7515,2.3193
102930.0000,-0.0630,0.5190,0.9541,-43.3960,-9.0332,0.6104
102931.0000,-0.0659,0.5181,0.9604,-42.2363,-10.6812,-0.6104
102932.0000,-0.0674,0.5283,0.9663,-41.4429,-12.7563,-2.1973
102933.0000,-0.0630,0.5298,0.9717,-41.2598,-14.5264,-2.8076
102934.0000,-0.0474,0.5283,0.9785,-41.2598,-16.1743,-3.3569
102935.0000,-0.0347,0.5122,0.9824,-41.1987,-17.3950,-3.7231
102936.0000,-0.0264,0.5039,0.9834,-40.7104,-17.8833,-3.7842
102937.0000,-0.0146,0.4985,0.9834,-40.2832,-18.3105,-3.7842
102938.0000,0.0049,0.4956,0.9917,-39.6729,-17.8833,-4.2114
102939.0000,0.0181,0.4932,0.9980,-39.1846,-16.9678,-5.1270
102940.0000,0.0283,0.4771,1.0044,-38.5742,-15.8691,-6.1646
102941.0000,0.0322,0.4517,1.0068,-37.4146,-14.1602,-7.4463
102942.0000,0.0244,0.4414,1.0176,-35.8887,-13.1226,-8.0566
102943.0000,0.0229,0.4316,1.0186,-34.3628,-12.2070,-8.4229
102944.0000,0.0244,0.4321,1.0283,-32.1045,-10.5591,-9.2773
102945.0000,0.0220,0.4370,1.0342,-30.7617,-8.9111,-9.8267
102946.0000,0.0190,0.4399,1.0361,-29.4800,-7.5073,-9.9487
102947.0000,0.0166,0.4248,1.0430,-27.9541,-5.4932,-9.2163
102948.0000,0.0122,0.4141,1.0479,-26.6113,-4.1504,-8.7891
102949.0000,0.0083,0.4116,1.0444,-24.5972,-2.6855,-7.8125
102950.0000,0.0083,0.4131,1.0488,-23.1323,-1.5259,-6.9580
102951.0000,0.0093,0.4209,1.0459,-21.8506,-0.4883,-6.5918
102952.0000,0.0029,0.4263,1.0449,-20.5078,1.2207,-5.7373
102953.0000,-0.0024,0.4233,1.0410,-19.7144,2.4414,-5.0659
102954.0000,-0.0127,0.4209,1.0425,-18.9209,3.6011,-4.0283
102955.0000,-0.0229,0.4233,1.0430,-17.8223,4.2725,-2.3804
102956.0000,-0.0249,0.4258,1.0430,-17.3950,4.3335,-1.5869
102957.0000,-0.0244,0.4229,1.0410,-17.1509,4.3335,-0.7935
102958.0000,-0.0244,0.4175,1.0459,-16.7847,4.6997,-0.3662
102959.0000,-0.0278,0.4131,1.0527,-16.3574,5.3101,-0.4883
102960.0000,-0.0332,0.4082,1.0586,-16.1133,5.6763,-0.6104
102961.0000,-0.0474,0.3906,1.0654,-15.4419,5.6763,-0.7935
102962.0000,-0.0576,0.3784,1.0718,-14.4653,5.3101,-0.6104
102963.0000,-0.0630,0.3687,1.0757,-13.0615,4.3945,-0.1831
102964.0000,-0.0591,0.3701,1.0796,-11.1694,2.8687,-0.1831
102965.0000,-0.0503,0.3696,1.0791,-10.1318,2.0752,-0.2441
102966.0000,-0.0356,0.3701,1.0796,-9.0332,1.5869,-0.4272
102967.0000,-0.0215,0.3784,1.0815,-7.7515,1.7090,-0.5493
102968.0000,-0.0186,0.3813,1.0811,-6.9580,2.1973,-0.4272
102969.0000,-0.0225,0.3682,1.0762,-6.1646,2.6245,-0.3052
102970.0000,-0.0337,0.3535,1.0752,-4.3945,2.3804,0.2441
102971.0000,-0.0312,0.3560,1.0767,-2.8687,1.8921,0.7935
102972.0000,-0.0210,0.3687,1.0732,-1.6479,1.7090,1.0986
102973.0000,-0.0186,0.3809,1.0684,-0.6104,1.8311,1.4648
102974.0000,-0.0142,0.3901,1.0645,-0.2441,2.1362,1.5259
102975.0000,-0.0103,0.3979,1.0630,0.0610,2.6855,1.3428
102976.0000,-0.0112,0.3965,1.0645,0.1831,3.7231,0.9155
102977.0000,-0.0166,0.3887,1.0654,0.4883,4.2725,0.6104
102978.0000,-0.0244,0.3794,1.0620,0.8545,4.5776,0.1831
102979.0000,-0.0366,0.3740,1.0635,1.9531,4.1504,-0.1831
102980.0000,-0.0425,0.3755,1.0649,2.8076,3.6011,-0.1831
102981.0000,-0.0381,0.3818,1.0601,3.4790,2.9907,-0.3052
102982.0000,-0.0303,0.3901,1.0591,4.0894,2.3193,-0.6104
102983.0000,-0.0254,0.3965,1.0562,4.3335,2.1362,-0.8545
102984.0000,-0.0210,0.3955,1.0518,4.2114,2.1973,-1.2817
102985.0000,-0.0200,0.3989,1.0483,4.2114,2.3193,-1.5869
102986.0000,-0.0215,0.3989,1.0474,4.1504,2.3193,-1.9531
102987.0000,-0.0225,0.3965,1.0479,4.2725,2.1362,-2.0752
102988.0000,-0.0239,0.3882,1.0444,4.5776,1.7090,-2.5635
102989.0000,-0.0239,0.3862,1.0449,5.0659,1.2207,-2.8076
102990.0000,-0.0195,0.3950,1.0420,5.5542,0.9155,-3.2349
102991.0000,-0.0171,0.4180,1.0430,5.7373,1.0376,-3.8452
102992.0000,-0.0181,0.4277,1.0396,5.4321,1.0986,-4.4556
102993.0000,-0.0200,0.4258,1.0391,4.7607,0.9766,-5.0049
102994.0000,-0.0200,0.4194,1.0376,4.3945,1.0376,-5.7373
102995.0000,-0.0156,0.4185,1.0352,4.2114,1.2207,-6.3477
102996.0000,-0.0171,0.4180,1.0376,4.0894,1.2817,-6.8970
102997.0000,-0.0220,0.4219,1.0361,3.8452,1.5259,-7.1411
102998.0000,-0.0312,0.4263,1.0337,3.7231,1.7090,-7.6294
102999.0000,-0.0381,0.4292,1.0352,3.4790,1.7700,-7.8125
103000.0000,-0.0479,0.4321,1.0361,3.1738,1.6479,-7.8125
103001.0000,-0.0493,0.4380,1.0308,2.8076,1.4038,-7.5073
103002.0000,-0.0479,0.4380,1.0376,2.3804,0.9766,-7.1411
103003.0000,-0.0469,0.4380,1.0381,1.7090,0.6104,-6.7139
103004.0000,-0.0498,0.4385,1.0376,1.3428,0.7324,-6.2256
103005.0000,-0.0498,0.4380,1.0366,1.0376,0.7324,-5.7373
103006.0000,-0.0601,0.4331,1.0391,0.7324,0.6714,-5.2490
103007.0000,-0.0645,0.4316,1.0396,0.6104,0.3662,-4.9438
103008.0000,-0.0605,0.4292,1.0405,0.5493,-0.0610,-4.2725
103009.0000,-0.0464,0.4282,1.0386,0.5493,-0.3052,-3.6621
103010.0000,-0.0415,0.4272,1.0396,0.4883,-0.3052,-3.0518
103011.0000,-0.0396,0.4224,1.0400,0.5493,-0.0610,-2.4414
103012.0000,-0.0449,0.4175,1.0356,0.7324,0.1831,-1.7700
103013.0000,-0.0454,0.4199,1.0405,1.0376,0.3052,-1.5869
103014.0000,-0.0386,0.4238,1.0400,1.2207,0.1831,-1.1597
103015.0000,-0.0342,0.4272,1.0366,1.4038,0.4883,-0.5493
103016.0000,-0.0317,0.4287,1.0366,1.4038,0.7324,-0.3052
103017.0000,-0.0327,0.4277,1.0391,1.5259,1.1597,0.1221
103018.0000,-0.0376,0.4268,1.0381,1.4038,1.3428,0.3052
103019.0000,-0.0425,0.4233,1.0386,1.5259,1.4038,0.3052
103020.0000,-0.0454,0.4199,1.0352,1.7090,1.2817,0.4272
103021.0000,-0.0444,0.4224,1.0337,2.0142,1.0376,0.2441
103022.0000,-0.0435,0.4282,1.0356,2.1362,0.8545,0.3052
103023.0000,-0.0435,0.4351,1.0337,2.0752,0.6714,0.1831
103024.0000,-0.0405,0.4331,1.0322,1.7700,0.1831,0.0610
103025.0000,-0.0366,0.4331,1.0327,1.6479,0.0000,-0.1831
103026.0000,-0.0376,0.4331,1.0308,1.4648,-0.0610,-0.3052
103027.0000,-0.0366,0.4307,1.0356,1.2817,0.0000,-0.7324
103028.0000,-0.0396,0.4258,1.0361,1.3428,-0.1831,-0.8545
103029.0000,-0.0381,0.4263,1.0303,1.4648,-0.3052,-1.2817
103030.0000,-0.0352,0.4287,1.0337,1.5869,-0.3662,-1.5869
103031.0000,-0.0347,0.4292,1.0322,1.6479,-0.3662,-1.7700
103032.0000,-0.0342,0.4307,1.0288,1.5869,-0.1221,-1.8921
103033.0000,-0.0396,0.4307,1.0308,1.5259,0.0000,-1.8921
103034.0000,-0.0400,0.4316,1.0322,1.2817,-0.1831,-1.8921
103035.0000,-0.0327,0.4307,1.0356,1.0986,-0.2441,-1.7700
103036.0000,-0.0317,0.4370,1.0400,0.8545,0.0610,-1.5869
103037.0000,-0.0342,0.4326,1.0405,0.6714,0.0000,-1.6479
103038.0000,-0.0356,0.4229,1.0410,0.7935,0.0000,-1.3428
103039.0000,-0.0347,0.4155,1.0400,1.2207,-0.2441,-1.1597
103040.0000,-0.0337,0.4185,1.0425,1.6479,-0.3052,-1.3428
103041.0000,-0.0322,0.4248,1.0449,2.0142,-0.0610,-1.4648
103042.0000,-0.0332,0.4282,1.0469,2.3193,0.4883,-1.8921
103043.0000,-0.0430,0.4214,1.0508,2.5024,0.7324,-2.1362
103044.0000,-0.0513,0.4141,1.0513,2.9907,0.7324,-2.0142
103045.0000,-0.0610,0.4087,1.0518,3.8452,0.4883,-1.7700
103046.0000,-0.0552,0.4116,1.0483,4.5776,0.0000,-1.7090
103047.0000,-0.0396,0.4150,1.0508,5.2490,-0.3052,-1.7090
103048.0000,-0.0312,0.4185,1.0522,5.8594,-0.1221,-1.6479
103049.0000,-0.0342,0.4136,1.0513,6.3477,0.0610,-1.5259
103050.0000,-0.0464,0.4058,1.0537,7.0801,0.2441,-1.4648
103051.0000,-0.0566,0.4062,1.0474,7.8735,0.0000,-1.5259
103052.0000,-0.0547,0.4077,1.0542,8.4229,-0.6104,-1.5259
103053.0000,-0.0493,0.4185,1.0503,9.2773,-1.4038,-1.5259
103054.0000,-0.0425,0.4204,1.0459,9.7046,-1.8921,-1.5259
103055.0000,-0.0396,0.4175,1.0464,9.8877,-2.2583,-1.6479
103056.0000,-0.0376,0.4194,1.0420,10.6812,-2.3804,-1.8921
103057.0000,-0.0381,0.4263,1.0356,11.2305,-2.6245,-2.2583
103058.0000,-0.0405,0.4326,1.0317,11.5967,-2.9297,-2.5024
103059.0000,-0.0312,0.4482,1.0259,11.6577,-3.3569,-2.8687
103060.0000,-0.0239,0.4590,1.0303,11.4746,-3.2959,-3.1738
103061.0000,-0.0215,0.4590,1.0342,11.1084,-3.1128,-3.2959
103062.0000,-0.0264,0.4419,1.0283,10.8643,-2.7466,-3.5400
103063.0000,-0.0332,0.4346,1.0205,11.2915,-2.6855,-3.9062
103064.0000,-0.0371,0.4355,1.0215,11.5967,-2.8687,-4.2725
103065.0000,-0.0327,0.4507,1.0151,12.0239,-3.4790,-4.2114
103066.0000,-0.0278,0.4658,1.0103,12.0850,-3.6011,-3.9673
103067.0000,-0.0171,0.4756,1.0039,11.7798,-3.4790,-3.9062
103068.0000,-0.0132,0.4873,1.0029,10.9863,-3.0518,-3.4790
103069.0000,-0.0146,0.4907,1.0015,10.2539,-2.3804,-3.1738
103070.0000,-0.0181,0.4868,1.0005,9.4604,-2.0142,-3.2959
103071.0000,-0.0205,0.4873,0.9995,8.6670,-1.4038,-3.2959
103072.0000,-0.0190,0.4893,0.9985,8.0566,-1.1597,-3.2959
103073.0000,-0.0176,0.4868,0.9980,7.3853,-0.8545,-3.2959
103074.0000,-0.0181,0.4878,1.0020,6.8359,-0.4272,-3.1128
103075.0000,-0.0181,0.4902,1.0093,6.4697,-0.1221,-2.9297
103076.0000,-0.0225,0.4912,1.0161,6.1035,0.3662,-2.8076
103077.0000,-0.0361,0.4761,1.0249,5.6763,0.6714,-2.9297
103078.0000,-0.0400,0.4629,1.0259,5.9204,0.3662,-3.0518
103079.0000,-0.0483,0.4541,1.0283,6.4087,-0.1831,-3.3569
