timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
464256.0000,-0.3325,0.9663,0.3647,-1.2817,-68.0542,-40.0391
464257.0000,-0.3511,0.9678,0.3687,-0.5493,-73.7915,-39.6118
464258.0000,-0.3628,0.9766,0.3838,-0.0610,-81.9702,-39.0625
464259.0000,-0.3555,0.9937,0.3916,0.1831,-88.1348,-38.5742
464260.0000,-0.3291,0.9956,0.3877,0.0000,-93.6890,-38.1470
464261.0000,-0.2847,0.9810,0.3843,0.0000,-99.4873,-37.4146
464262.0000,-0.2734,0.9580,0.3750,0.4272,-102.6611,-36.4990
464263.0000,-0.2783,0.9487,0.3662,1.1597,-105.8350,-35.2173
464264.0000,-0.2710,0.9526,0.3662,1.9531,-110.7788,-33.5083
464265.0000,-0.2515,0.9575,0.3608,2.5635,-114.0747,-32.5928
464266.0000,-0.2231,0.9531,0.3599,2.6855,-116.6992,-32.2266
464267.0000,-0.1914,0.9458,0.3550,3.0518,-118.5303,-32.4097
464268.0000,-0.1826,0.9434,0.3491,3.3569,-119.4458,-32.8369
464269.0000,-0.1748,0.9478,0.3530,3.4790,-120.3003,-32.9590
464270.0000,-0.1450,0.9414,0.3516,3.6621,-121.6431,-33.1421
464271.0000,-0.1177,0.9429,0.3472,3.6621,-121.7041,-33.0200
464272.0000,-0.1040,0.9390,0.3403,3.6011,-121.0327,-33.1421
464273.0000,-0.0942,0.9395,0.3384,3.6621,-119.6899,-33.3862
464274.0000,-0.0869,0.9404,0.3384,3.4790,-118.7134,-33.4473
464275.0000,-0.0620,0.9546,0.3442,3.2349,-117.0654,-33.6914
464276.0000,-0.0342,0.9658,0.3516,2.6855,-115.0513,-33.9966
464277.0000,-0.0034,0.9736,0.3545,1.8921,-111.8774,-34.2407
464278.0000,0.0195,0.9839,0.3613,0.1831,-105.8960,-34.4238
464279.0000,0.0244,0.9917,0.3726,-1.1597,-100.8911,-34.3018
464280.0000,0.0200,0.9946,0.3838,-2.7466,-95.6421,-34.3018
464281.0000,0.0093,0.9888,0.3994,-4.7607,-88.9893,-34.7900
464282.0000,0.0020,0.9819,0.4062,-6.1646,-83.8623,-35.4614
464283.0000,0.0010,0.9746,0.4121,-7.1411,-78.4302,-35.9497
464284.0000,-0.0127,0.9619,0.4160,-8.4229,-71.1060,-36.0718
464285.0000,-0.0308,0.9512,0.4219,-9.0332,-65.6128,-35.4004
464286.0000,-0.0547,0.9429,0.4326,-9.3384,-60.6689,-34.2407
464287.0000,-0.0796,0.9409,0.4409,-9.5825,-55.3589,-32.0435
464288.0000,-0.0903,0.9399,0.4497,-9.5825,-52.1851,-30.2734
464289.0000,-0.0864,0.9429,0.4590,-9.6436,-49.0723,-28.5645
464290.0000,-0.0762,0.9419,0.4673,-9.6436,-44.2505,-26.1230
464291.0000,-0.0703,0.9414,0.4727,-9.5215,-40.2832,-23.8647
464292.0000,-0.0747,0.9404,0.4785,-9.5215,-36.2549,-21.6064
464293.0000,-0.0942,0.9355,0.4844,-9.4604,-31.1279,-18.7378
464294.0000,-0.1104,0.9326,0.4951,-9.0332,-28.0151,-16.6626
464295.0000,-0.1196,0.9341,0.5005,-8.6670,-25.4517,-14.8926
464296.0000,-0.1299,0.9321,0.5000,-8.6060,-22.2168,-12.5122
464297.0000,-0.1333,0.9307,0.5000,-8.4229,-20.0195,-10.5591
464298.0000,-0.1343,0.9268,0.5054,-8.3618,-18.0664,-8.3618
464299.0000,-0.1187,0.9146,0.5078,-7.9956,-15.5029,-5.9204
464300.0000,-0.1016,0.9106,0.5088,-7.6904,-13.3057,-4.5776
464301.0000,-0.0864,0.9067,0.5073,-7.5073,-10.1929,-3.8452
464302.0000,-0.0747,0.9028,0.5098,-7.1411,-5.5542,-2.8076
464303.0000,-0.0845,0.9014,0.5103,-7.2021,-2.0142,-1.8311
464304.0000,-0.1045,0.9038,0.5112,-7.2632,0.7935,-0.4272
464305.0000,-0.1284,0.9058,0.5176,-7.0190,3.4790,1.7700
464306.0000,-0.1348,0.9033,0.5210,-6.8970,4.5166,3.0518
464307.0000,-0.1250,0.9023,0.5215,-6.5918,5.6763,3.8452
464308.0000,-0.1011,0.9028,0.5215,-6.5918,8.1177,4.2114
464309.0000,-0.0918,0.8999,0.5239,-6.4697,10.9253,4.2725
464310.0000,-0.0938,0.8975,0.5239,-6.4087,13.9160,4.3335
464311.0000,-0.1074,0.8887,0.5278,-6.1035,17.2729,4.2725
464312.0000,-0.1094,0.8809,0.5278,-5.6763,19.4092,4.8218
464313.0000,-0.1064,0.8774,0.5288,-4.8218,21.4844,5.7983
464314.0000,-0.1133,0.8784,0.5298,-3.2349,24.7192,7.4463
464315.0000,-0.1240,0.8862,0.5298,-2.0752,27.2827,8.5449
464316.0000,-0.1382,0.8901,0.5298,-0.9155,29.4800,9.4604
464317.0000,-0.1523,0.9097,0.5278,0.4272,32.1045,10.0098
464318.0000,-0.1475,0.9189,0.5244,1.0376,34.0576,10.8643
464319.0000,-0.1323,0.9253,0.5210,1.4038,36.4990,11.8408
464320.0000,-0.1172,0.9253,0.5127,1.0986,40.6494,14.3433
464321.0000,-0.1143,0.9268,0.5049,1.5869,44.1284,16.6016
464322.0000,-0.1162,0.9229,0.5005,1.8311,47.6685,19.1040
464323.0000,-0.1152,0.9175,0.4897,2.5635,52.3682,22.0337
464324.0000,-0.1201,0.9116,0.4810,3.1128,56.0303,23.7427
464325.0000,-0.1240,0.9141,0.4683,3.7231,59.5093,25.3296
464326.0000,-0.1270,0.9175,0.4614,4.4556,63.9648,27.2827
464327.0000,-0.1250,0.9185,0.4521,4.8828,67.1997,28.3813
464328.0000,-0.1191,0.9219,0.4443,5.0049,70.2515,29.2358
464329.0000,-0.1099,0.9194,0.4331,5.3711,74.5850,30.0903
464330.0000,-0.1074,0.9165,0.4272,5.4321,77.9419,30.5176
464331.0000,-0.1104,0.9102,0.4175,5.4321,81.1768,30.8228
464332.0000,-0.1157,0.9092,0.4126,5.9204,85.2661,30.7617
464333.0000,-0.1226,0.9102,0.4053,6.5308,87.7686,30.6396
464334.0000,-0.1304,0.9072,0.3984,6.5308,89.9658,30.4565
464335.0000,-0.1377,0.9053,0.3911,7.5073,92.8345,29.8462
464336.0000,-0.1494,0.9175,0.3906,7.4463,94.1162,29.1748
464337.0000,-0.1426,0.9253,0.3940,7.4463,95.2759,28.6865
464338.0000,-0.1333,0.9419,0.3828,7.5073,97.3511,27.8931
464339.0000,-0.1284,0.9487,0.3872,6.8359,98.9990,26.8555
464340.0000,-0.1250,0.9531,0.3828,6.4087,101.0132,25.9399
464341.0000,-0.1353,0.9478,0.3799,5.7373,103.7598,24.2920
464342.0000,-0.1494,0.9307,0.3774,5.6152,105.7129,23.4985
464343.0000,-0.1631,0.9180,0.3730,6.7139,107.2388,22.5220
464344.0000,-0.1782,0.9023,0.3687,8.6060,108.7036,21.6675
464345.0000,-0.1919,0.8950,0.3687,10.4980,109.5581,20.5688
464346.0000,-0.2017,0.8965,0.3716,12.3291,110.0464,19.7754
464347.0000,-0.2119,0.9170,0.3745,13.6108,109.8022,18.9209
464348.0000,-0.2080,0.9258,0.3667,16.0522,110.2905,18.5547
464349.0000,-0.2046,0.9429,0.3574,18.1274,111.2671,18.5547
464350.0000,-0.2168,0.9829,0.3530,18.4937,112.3047,20.2026
464351.0000,-0.2305,0.9966,0.3457,18.3716,112.6709,22.0337
464352.0000,-0.2510,1.0073,0.3286,17.4561,112.2437,23.9868
464353.0000,-0.2773,1.0054,0.3159,15.8691,110.9619,26.1230
464354.0000,-0.2974,1.0112,0.3066,14.5874,109.6191,26.9775
464355.0000,-0.3091,1.0225,0.2969,13.5498,107.5439,27.6489
464356.0000,-0.3101,1.0352,0.2881,11.5356,104.3701,28.7476
464357.0000,-0.3042,1.0322,0.2773,9.8877,101.8677,29.6021
464358.0000,-0.3110,1.0264,0.2769,8.3618,99.6094,29.7852
464359.0000,-0.3193,1.0181,0.2642,5.9814,95.8862,29.9072
464360.0000,-0.3301,1.0176,0.2563,4.7607,92.6514,29.7852
464361.0000,-0.3286,1.0220,0.2529,3.2349,88.9282,29.6021
464362.0000,-0.3179,1.0298,0.2583,0.7935,83.4351,29.2969
464363.0000,-0.2983,1.0259,0.2510,-1.2817,79.5288,28.8696
464364.0000,-0.2803,1.0190,0.2495,-3.2349,76.2939,28.3203
464365.0000,-0.2617,1.0044,0.2446,-5.6152,72.1436,27.4048
464366.0000,-0.2549,1.0000,0.2480,-7.2632,69.2749,26.5503
464367.0000,-0.2451,0.9971,0.2490,-9.0332,66.3452,25.6958
464368.0000,-0.2354,0.9917,0.2495,-11.1084,62.4390,24.1699
464369.0000,-0.2246,0.9897,0.2510,-12.5122,59.5703,22.9492
464370.0000,-0.2148,0.9946,0.2534,-14.3433,55.9082,21.7896
464371.0000,-0.2070,1.0024,0.2568,-15.8081,53.4668,21.1792
464372.0000,-0.2046,1.0093,0.2651,-17.2119,51.1475,20.5078
464373.0000,-0.1958,1.0195,0.2705,-19.3481,48.2788,19.0430
464374.0000,-0.1948,1.0259,0.2803,-21.0571,46.5698,17.8833
464375.0000,-0.1958,1.0283,0.2871,-22.7051,44.8608,16.8457
464376.0000,-0.1968,1.0244,0.2935,-24.5972,42.9077,15.3198
464377.0000,-0.1938,1.0225,0.2983,-25.9399,41.5649,14.2822
464378.0000,-0.1919,1.0244,0.3062,-26.9775,40.7104,13.3667
464379.0000,-0.1846,1.0278,0.3179,-28.1372,39.8560,12.2070
464380.0000,-0.1860,1.0259,0.3208,-29.0527,39.4897,11.4746
464381.0000,-0.1875,1.0200,0.3247,-29.9072,39.3066,10.9863
464382.0000,-0.1880,1.0073,0.3311,-30.9448,38.7573,10.3149
464383.0000,-0.1880,0.9902,0.3320,-31.4331,38.3301,10.1318
464384.0000,-0.1836,0.9785,0.3379,-32.0435,38.0859,10.2539
464385.0000,-0.1714,0.9707,0.3403,-32.5317,37.5366,10.9863
464386.0000,-0.1616,0.9663,0.3447,-32.6538,37.3535,11.7188
464387.0000,-0.1465,0.9697,0.3506,-33.0200,37.5366,12.2681
464388.0000,-0.1309,0.9746,0.3550,-33.9355,38.1470,13.0615
464389.0000,-0.1167,0.9751,0.3604,-34.6680,39.0015,13.8550
464390.0000,-0.1045,0.9678,0.3623,-35.2783,40.2222,14.6484
464391.0000,-0.0811,0.9526,0.3486,-36.1938,42.3584,15.6250
464392.0000,-0.0601,0.9639,0.3584,-36.9263,45.1050,15.6860
464393.0000,-0.0449,0.9717,0.3623,-37.6587,48.1567,15.6860
464394.0000,-0.0234,0.9624,0.3638,-38.5132,52.7344,16.5405
464395.0000,-0.0146,0.9536,0.3608,-39.7339,56.2134,17.2119
464396.0000,-0.0093,0.9360,0.3652,-39.9780,59.5703,18.7988
464397.0000,0.0039,0.9126,0.3652,-40.4663,63.5986,21.6064
464398.0000,0.0210,0.8984,0.3579,-40.1611,67.3218,24.2920
464399.0000,0.0327,0.8979,0.3555,-39.4287,72.0215,26.7334
464400.0000,0.0342,0.9043,0.3643,-38.0249,79.3457,29.4800
464401.0000,0.0088,0.9058,0.3643,-36.8042,85.0220,30.5786
464402.0000,-0.0288,0.9028,0.3682,-35.4614,90.0269,31.5552
464403.0000,-0.0806,0.8877,0.3716,-33.0200,94.7876,32.1045
464404.0000,-0.1035,0.8887,0.3774,-31.0669,97.2900,32.5317
464405.0000,-0.1138,0.8999,0.3721,-28.7476,99.8535,33.5693
464406.0000,-0.1333,0.9204,0.3789,-26.0010,103.0884,35.8276
464407.0000,-0.1577,0.9209,0.3877,-24.2310,104.9194,38.1470
464408.0000,-0.1958,0.9297,0.3994,-22.7051,105.9570,41.0767
464409.0000,-0.2441,0.9561,0.4180,-21.1182,105.4688,45.3491
464410.0000,-0.2666,0.9800,0.4390,-20.3857,104.0039,48.5840
464411.0000,-0.2827,1.0000,0.4536,-19.8975,102.2339,51.2085
464412.0000,-0.3032,1.0083,0.4595,-19.8975,99.3042,53.7109
464413.0000,-0.3169,1.0098,0.4629,-20.0806,96.3135,54.8706
464414.0000,-0.3311,1.0054,0.4673,-20.4468,92.3462,55.4810
464415.0000,-0.3433,0.9971,0.4800,-21.0571,85.6934,54.8706
464416.0000,-0.3452,0.9795,0.4893,-21.3623,80.0781,54.0161
464417.0000,-0.3330,0.9541,0.4941,-21.3013,74.2188,52.9175
464418.0000,-0.2988,0.9321,0.4917,-20.6909,66.3452,51.1475
464419.0000,-0.2778,0.9258,0.4980,-19.9585,61.1572,49.1333
464420.0000,-0.2749,0.9258,0.5073,-19.4702,55.9082,46.5088
464421.0000,-0.2725,0.9155,0.5137,-18.7378,47.9126,41.9922
464422.0000,-0.2603,0.8955,0.5107,-17.9443,41.6260,38.3911
464423.0000,-0.2339,0.8672,0.5122,-16.9067,35.4004,34.6069
464424.0000,-0.1880,0.8379,0.5161,-14.4653,28.3813,31.1279
464425.0000,-0.1499,0.8301,0.5137,-12.3291,23.9258,29.9683
464426.0000,-0.1133,0.8364,0.5171,-10.1929,20.3247,29.2358
464427.0000,-0.0859,0.8506,0.5142,-7.8735,16.6626,27.7710
464428.0000,-0.0840,0.8589,0.5190,-6.6528,14.3433,26.0010
464429.0000,-0.0864,0.8618,0.5132,-6.0425,11.7798,23.6206
464430.0000,-0.0835,0.8599,0.5132,-5.1880,7.9346,19.3481
464431.0000,-0.0767,0.8594,0.5107,-4.6387,5.1270,15.9302
464432.0000,-0.0708,0.8501,0.5093,-4.0283,2.3193,12.3291
464433.0000,-0.0801,0.8506,0.5146,-3.1128,-1.6479,8.1787
464434.0000,-0.0933,0.8599,0.5225,-2.3804,-5.0049,5.6152
464435.0000,-0.1006,0.8716,0.5278,-1.4038,-8.8501,3.5400
464436.0000,-0.0957,0.8794,0.5288,-0.4883,-13.9160,1.2207
464437.0000,-0.0898,0.8809,0.5308,0.2441,-17.0288,-0.3662
464438.0000,-0.0874,0.8872,0.5312,0.9155,-19.7754,-1.9531
464439.0000,-0.0898,0.8975,0.5332,2.1362,-22.5220,-4.1504
464440.0000,-0.1074,0.8950,0.5229,3.1738,-24.1089,-5.6763
464441.0000,-0.1309,0.8999,0.5176,4.2725,-26.3062,-6.1646
464442.0000,-0.1426,0.9409,0.5259,5.7983,-29.6021,-5.2490
464443.0000,-0.1323,0.9756,0.5288,6.3477,-31.7993,-4.0894
464444.0000,-0.1167,0.9902,0.5215,6.2866,-33.2031,-3.0518
464445.0000,-0.1138,0.9814,0.5107,6.1035,-33.8135,-1.0376
464446.0000,-0.1245,0.9771,0.5039,5.9814,-34.3628,0.9766
464447.0000,-0.1372,0.9863,0.5093,5.9814,-35.2173,3.2349
464448.0000,-0.1514,1.0039,0.5078,5.4932,-37.1704,6.0425
464449.0000,-0.1421,1.0049,0.5029,4.8828,-39.1235,7.6904
464450.0000,-0.1211,0.9946,0.4932,4.2725,-40.5273,9.2163
464451.0000,-0.0918,0.9761,0.4834,3.9062,-41.4429,11.4136
464452.0000,-0.0713,0.9658,0.4819,3.9062,-41.9312,13.3667
464453.0000,-0.0542,0.9614,0.4727,4.2114,-42.1753,15.3809
464454.0000,-0.0317,0.9585,0.4697,4.2114,-42.2363,17.7612
464455.0000,-0.0112,0.9531,0.4707,4.1504,-41.8091,19.5923
464456.0000,0.0044,0.9502,0.4678,3.9062,-41.2598,20.9351
464457.0000,0.0259,0.9507,0.4619,3.7231,-40.6494,22.2168
464458.0000,0.0371,0.9434,0.4624,3.3569,-39.9780,22.6440
464459.0000,0.0479,0.9326,0.4565,2.8076,-39.7339,23.0103
464460.0000,0.0576,0.9331,0.4546,2.1362,-39.1846,22.2168
464461.0000,0.0625,0.9312,0.4580,1.4038,-39.0625,21.2402
464462.0000,0.0718,0.9263,0.4604,1.0376,-39.3677,20.5078
464463.0000,0.0815,0.9116,0.4580,0.5493,-39.9780,19.4092
464464.0000,0.0820,0.8965,0.4526,0.5493,-40.4663,18.6768
464465.0000,0.0776,0.8853,0.4497,0.7935,-41.8091,18.8599
464466.0000,0.0747,0.8774,0.4556,1.5869,-44.1895,19.7144
464467.0000,0.0659,0.8745,0.4512,2.2583,-45.9595,20.3857
464468.0000,0.0498,0.8833,0.4561,3.1738,-48.8892,21.7285
464469.0000,0.0449,0.9097,0.4663,3.9062,-51.1475,23.3154
464470.0000,0.0542,0.9331,0.4756,4.2114,-53.2227,24.9023
464471.0000,0.0649,0.9497,0.4722,4.1504,-54.6875,27.3438
464472.0000,0.0693,0.9663,0.4775,3.9673,-54.9316,29.4800
464473.0000,0.0762,0.9854,0.4834,3.7842,-54.8096,32.0435
464474.0000,0.0815,1.0020,0.4922,3.6011,-54.0161,35.0342
464475.0000,0.0874,1.0020,0.4912,3.7842,-53.4668,36.1938
464476.0000,0.0942,0.9902,0.4829,4.0894,-52.7954,36.9263
464477.0000,0.1016,0.9644,0.4722,5.1880,-52.0020,36.6821
464478.0000,0.1133,0.9468,0.4600,6.3477,-51.6968,36.3159
464479.0000,0.1294,0.9331,0.4526,7.6904,-51.3306,35.7666
464480.0000,0.1470,0.9209,0.4438,9.3384,-51.0254,34.6680
464481.0000,0.1660,0.9180,0.4385,10.3760,-50.9644,33.9966
464482.0000,0.1860,0.9146,0.4316,11.2305,-50.9033,33.4473
464483.0000,0.2100,0.9087,0.4263,12.3291,-50.4150,32.7148
464484.0000,0.2256,0.9097,0.4214,12.8784,-50.0488,31.8604
464485.0000,0.2383,0.9092,0.4155,13.4277,-49.4995,30.9448
464486.0000,0.2529,0.9067,0.4136,13.7329,-48.5840,28.9917
464487.0000,0.2588,0.9043,0.4087,13.7939,-48.1567,27.2217
464488.0000,0.2632,0.8950,0.4019,13.7329,-47.8516,25.6958
464489.0000,0.2764,0.8921,0.3960,13.6108,-47.7295,23.1934
464490.0000,0.2827,0.8916,0.3892,13.4277,-47.5464,21.2402
464491.0000,0.2920,0.8887,0.3853,13.2446,-47.3633,19.1650
464492.0000,0.2959,0.8853,0.3828,13.0005,-47.1802,16.3574
464493.0000,0.2910,0.8867,0.3735,12.7563,-47.6685,14.0381
464494.0000,0.2915,0.8911,0.3730,12.4512,-48.3398,12.0850
464495.0000,0.2964,0.8960,0.3677,12.2681,-49.8047,10.1318
464496.0000,0.3071,0.9028,0.3652,11.9629,-51.0864,8.4839
464497.0000,0.3169,0.9058,0.3560,11.7188,-52.1240,7.0801
464498.0000,0.3257,0.9058,0.3447,11.4746,-53.4058,5.7983
464499.0000,0.3364,0.9062,0.3462,11.4136,-54.3213,5.6763
464500.0000,0.3491,0.9146,0.3442,11.4746,-55.1147,5.4321
464501.0000,0.3569,0.9287,0.3398,11.7188,-55.3589,4.8218
464502.0000,0.3599,0.9375,0.3413,11.7188,-55.0537,3.7231
464503.0000,0.3564,0.9424,0.3335,11.7798,-54.5654,2.4414
464504.0000,0.3462,0.9375,0.3237,11.7798,-53.9551,0.6714
464505.0000,0.3442,0.9375,0.3164,11.8408,-53.6499,-0.1221
464506.0000,0.3374,0.9438,0.3115,12.2070,-53.4668,-0.7935
464507.0000,0.3330,0.9526,0.3022,12.6343,-53.5889,-0.3662
464508.0000,0.3379,0.9658,0.3052,13.0005,-54.1992,0.7324
464509.0000,0.3491,0.9736,0.2998,13.4277,-54.4434,2.1973
464510.0000,0.3633,0.9780,0.2935,13.7329,-53.5889,3.4790
464511.0000,0.3662,0.9780,0.2900,13.7329,-52.3682,4.2725
464512.0000,0.3633,0.9668,0.2798,13.7939,-50.7202,5.2490
464513.0000,0.3623,0.9517,0.2715,14.0991,-48.5229,7.0801
464514.0000,0.3652,0.9463,0.2617,14.6484,-47.0581,9.0942
464515.0000,0.3730,0.9429,0.2568,15.0757,-45.5322,11.1084
464516.0000,0.3809,0.9404,0.2485,15.7471,-43.2129,13.3667
464517.0000,0.3877,0.9409,0.2441,15.9912,-41.1987,14.5264
464518.0000,0.3989,0.9414,0.2368,16.2964,-38.9404,15.3198
464519.0000,0.4150,0.9395,0.2295,16.7847,-35.7056,16.1133
464520.0000,0.4277,0.9336,0.2212,17.0898,-33.0811,16.9067
464521.0000,0.4390,0.9282,0.2163,17.3340,-30.5786,17.7002
464522.0000,0.4521,0.9185,0.2061,17.9443,-26.7944,18.6768
464523.0000,0.4531,0.9146,0.1997,18.4326,-23.9868,19.1040
464524.0000,0.4551,0.9146,0.1943,18.8599,-21.3013,19.5312
464525.0000,0.4697,0.9233,0.1895,19.2871,-18.1885,20.3247
464526.0000,0.4849,0.9233,0.1826,19.3481,-15.5029,20.8740
464527.0000,0.4995,0.9263,0.1748,19.3481,-12.6343,21.1182
464528.0000,0.5049,0.9302,0.1704,19.2261,-8.6670,20.6909
464529.0000,0.4980,0.9316,0.1655,19.0430,-5.7983,20.1416
464530.0000,0.4873,0.9355,0.1582,18.7988,-3.4790,19.1650
