timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
465888.0000,0.2783,0.9116,0.3164,13.6719,108.2153,14.0381
465889.0000,0.2524,0.9204,0.3228,14.8315,107.4829,13.4277
465890.0000,0.2207,0.9292,0.3306,15.9302,105.5298,12.3291
465891.0000,0.1885,0.9390,0.3403,17.0898,101.1963,10.6812
465892.0000,0.1738,0.9492,0.3413,17.5171,97.0459,9.2163
465893.0000,0.1533,0.9546,0.3452,17.7002,92.5293,7.3242
465894.0000,0.1211,0.9614,0.3574,17.6392,85.2661,4.6387
465895.0000,0.1006,0.9683,0.3687,17.3950,78.9795,2.6855
465896.0000,0.0884,0.9746,0.3726,16.9067,72.3267,1.0376
465897.0000,0.0845,0.9854,0.3828,15.8691,63.5376,-1.4038
465898.0000,0.0859,0.9932,0.3804,14.7095,57.1899,-3.1738
465899.0000,0.0869,0.9966,0.3887,13.3667,51.0254,-4.8828
465900.0000,0.0903,1.0020,0.3901,11.4136,43.0908,-6.6528
465901.0000,0.0962,1.0005,0.3921,9.5825,37.1704,-8.0566
465902.0000,0.1074,0.9976,0.3877,8.0566,31.6772,-9.2773
465903.0000,0.1304,0.9976,0.3887,5.9814,25.2075,-10.7422
465904.0000,0.1431,0.9932,0.3853,4.4556,21.2402,-12.2070
465905.0000,0.1523,0.9917,0.3887,2.9297,17.6392,-13.7329
465906.0000,0.1704,0.9883,0.3921,1.0376,13.5498,-15.8081
465907.0000,0.1860,0.9834,0.3931,-0.1831,11.0474,-17.6392
465908.0000,0.2056,0.9707,0.3950,-1.2817,9.0332,-19.1040
465909.0000,0.2393,0.9556,0.3901,-2.1973,7.5684,-20.9961
465910.0000,0.2637,0.9521,0.3887,-2.6245,7.5073,-22.5830
465911.0000,0.2773,0.9507,0.3823,-2.8076,8.2397,-24.3530
465912.0000,0.2676,0.9438,0.3813,-2.7466,9.7046,-27.5269
465913.0000,0.2388,0.9448,0.3857,-2.6855,10.0098,-30.2124
465914.0000,0.2163,0.9487,0.3882,-2.6855,9.0332,-33.8135
465915.0000,0.2085,0.9448,0.3862,-2.6855,7.6904,-36.3770
465916.0000,0.2090,0.9404,0.3887,-2.8687,6.5308,-38.7573
465917.0000,0.2114,0.9365,0.3921,-2.8076,5.0659,-41.0767
465918.0000,0.2119,0.9399,0.3960,-2.8687,4.1504,-42.2363
465919.0000,0.2129,0.9351,0.3901,-2.8687,3.4180,-43.2739
465920.0000,0.1968,0.9194,0.3882,-2.5635,3.0518,-44.3115
465921.0000,0.1792,0.9194,0.3906,-2.0752,2.8687,-44.9829
465922.0000,0.1611,0.9351,0.4038,-1.5259,2.4414,-45.3491
465923.0000,0.1445,0.9561,0.4121,-0.9766,1.5869,-46.0815
465924.0000,0.1401,0.9595,0.4116,-0.7324,1.1597,-46.5088
465925.0000,0.1387,0.9609,0.4077,-0.7935,1.1597,-46.8140
465926.0000,0.1426,0.9609,0.4102,-0.6104,1.7700,-47.0581
465927.0000,0.1382,0.9619,0.4111,-0.6714,2.5635,-47.0581
465928.0000,0.1294,0.9629,0.4077,-0.5493,3.3569,-47.0581
465929.0000,0.1079,0.9575,0.4067,-0.6714,4.2725,-46.9971
465930.0000,0.0820,0.9438,0.4028,-0.2441,4.4556,-46.8750
465931.0000,0.0571,0.9365,0.4009,0.3052,4.2114,-46.3867
465932.0000,0.0376,0.9482,0.4062,0.9155,2.9907,-45.2271
465933.0000,0.0356,0.9634,0.4121,1.0986,1.7090,-43.9453
465934.0000,0.0396,0.9702,0.4116,1.1597,0.7324,-42.7246
465935.0000,0.0381,0.9609,0.4072,1.0376,0.2441,-40.7715
465936.0000,0.0283,0.9585,0.4053,1.2817,0.0000,-39.2456
465937.0000,0.0088,0.9609,0.4043,1.4648,-0.4883,-37.4146
465938.0000,-0.0107,0.9663,0.4048,1.6479,-1.9531,-35.0342
465939.0000,-0.0234,0.9702,0.4033,1.7090,-3.5400,-33.5083
465940.0000,-0.0342,0.9707,0.4058,1.5259,-5.1880,-32.2266
465941.0000,-0.0332,0.9717,0.4058,1.4038,-7.3853,-30.7617
465942.0000,-0.0303,0.9707,0.4023,1.2817,-8.7280,-29.6021
465943.0000,-0.0273,0.9688,0.4004,1.4648,-9.8267,-28.3203
465944.0000,-0.0200,0.9712,0.4023,1.4648,-11.0474,-26.2451
465945.0000,-0.0215,0.9771,0.3970,1.7090,-11.6577,-24.5361
465946.0000,-0.0229,0.9761,0.3970,1.7090,-12.2681,-22.6440
465947.0000,-0.0234,0.9795,0.3955,1.7700,-13.0005,-20.6909
465948.0000,-0.0220,0.9868,0.3945,1.6479,-13.3057,-19.5312
465949.0000,-0.0156,0.9883,0.3882,1.4648,-13.5498,-18.4937
465950.0000,-0.0146,0.9917,0.3882,1.2207,-13.4277,-17.3950
465951.0000,-0.0190,0.9941,0.3931,0.8545,-13.3057,-16.7847
465952.0000,-0.0254,0.9961,0.3901,0.6104,-13.3667,-16.5405
465953.0000,-0.0283,0.9912,0.3896,0.3662,-13.4277,-16.3574
465954.0000,-0.0298,0.9922,0.3896,0.1221,-13.6719,-16.1133
465955.0000,-0.0308,0.9907,0.3877,-0.0610,-13.8550,-15.9912
465956.0000,-0.0352,0.9854,0.3911,-0.4883,-13.9771,-15.7471
465957.0000,-0.0381,0.9829,0.3921,-0.6714,-14.1602,-15.5029
465958.0000,-0.0420,0.9819,0.3911,-0.7935,-14.5874,-15.2588
465959.0000,-0.0498,0.9819,0.3936,-1.0986,-15.2588,-14.7705
465960.0000,-0.0596,0.9829,0.3950,-1.2207,-15.8691,-14.8926
465961.0000,-0.0737,0.9819,0.4023,-1.3428,-16.8457,-15.3198
465962.0000,-0.0991,0.9829,0.4067,-1.5869,-18.6157,-16.4185
465963.0000,-0.1152,0.9878,0.4146,-1.8311,-20.6299,-17.5171
465964.0000,-0.1265,0.9858,0.4150,-2.1362,-22.8882,-18.6768
465965.0000,-0.1274,0.9834,0.4155,-2.6855,-26.1230,-20.2637
465966.0000,-0.1270,0.9766,0.4180,-3.0518,-28.3813,-21.3013
465967.0000,-0.1328,0.9692,0.4126,-3.5400,-30.6396,-22.0947
465968.0000,-0.1489,0.9604,0.4189,-3.9673,-33.8135,-22.3999
465969.0000,-0.1650,0.9629,0.4224,-4.1504,-36.7432,-22.3389
465970.0000,-0.1763,0.9746,0.4268,-4.3335,-39.9170,-22.1558
465971.0000,-0.1758,0.9824,0.4326,-4.8218,-44.2505,-22.2168
465972.0000,-0.1699,0.9858,0.4351,-5.2490,-47.1802,-22.5220
465973.0000,-0.1597,0.9844,0.4346,-5.9204,-49.6826,-22.8271
465974.0000,-0.1631,0.9800,0.4355,-6.4697,-52.4902,-23.0713
465975.0000,-0.1729,0.9697,0.4409,-6.9580,-54.6875,-23.0103
465976.0000,-0.1812,0.9604,0.4443,-7.2021,-56.9458,-22.8271
465977.0000,-0.1753,0.9604,0.4541,-7.6294,-59.9365,-22.4609
465978.0000,-0.1484,0.9634,0.4531,-7.9956,-61.7065,-22.0337
465979.0000,-0.1177,0.9541,0.4546,-8.2397,-62.5000,-21.1792
465980.0000,-0.0942,0.9399,0.4517,-8.4229,-62.0728,-19.2261
465981.0000,-0.0938,0.9307,0.4521,-8.1787,-61.5234,-17.5171
465982.0000,-0.1050,0.9287,0.4561,-7.5684,-61.2183,-15.9302
465983.0000,-0.1211,0.9224,0.4595,-6.7139,-61.5234,-14.5874
465984.0000,-0.1274,0.9209,0.4580,-6.1035,-62.0117,-14.3433
465985.0000,-0.1279,0.9258,0.4624,-5.4932,-62.5610,-14.2822
465986.0000,-0.1177,0.9346,0.4668,-4.8828,-63.1104,-14.5874
465987.0000,-0.1011,0.9404,0.4712,-4.6387,-63.1104,-14.8315
465988.0000,-0.0840,0.9434,0.4717,-4.5776,-62.9272,-15.2588
465989.0000,-0.0645,0.9458,0.4707,-4.7607,-61.7676,-15.1978
465990.0000,-0.0591,0.9355,0.4712,-4.8828,-60.5469,-14.7705
465991.0000,-0.0664,0.9243,0.4658,-4.5776,-59.6924,-14.3433
465992.0000,-0.0894,0.9238,0.4683,-4.2725,-59.1431,-13.7329
465993.0000,-0.0942,0.9399,0.4775,-4.0894,-59.2041,-13.6108
465994.0000,-0.0762,0.9570,0.4863,-4.3335,-59.5703,-13.6108
465995.0000,-0.0391,0.9688,0.4844,-5.3101,-58.6548,-13.6719
465996.0000,-0.0112,0.9668,0.4834,-6.2256,-56.9458,-13.3667
465997.0000,0.0054,0.9697,0.4839,-7.0801,-54.3213,-13.0615
465998.0000,0.0024,0.9907,0.4961,-8.4839,-50.7202,-12.3291
465999.0000,-0.0156,1.0190,0.5107,-10.1318,-48.1567,-11.9019
466000.0000,-0.0381,1.0410,0.5273,-12.1460,-46.3257,-11.9019
466001.0000,-0.0532,1.0381,0.5405,-15.1367,-44.7388,-12.3901
466002.0000,-0.0610,1.0107,0.5435,-16.7236,-43.7622,-13.2446
466003.0000,-0.0620,0.9673,0.5430,-17.3950,-42.6636,-13.9771
466004.0000,-0.0630,0.8999,0.5405,-16.3574,-41.0767,-14.2212
466005.0000,-0.0723,0.8555,0.5371,-14.0991,-40.2832,-13.7939
466006.0000,-0.0894,0.8325,0.5474,-10.9863,-39.8560,-12.5122
466007.0000,-0.1118,0.8442,0.5645,-6.5308,-40.2832,-10.6201
466008.0000,-0.1152,0.8594,0.5703,-3.6011,-41.2598,-9.5215
466009.0000,-0.1016,0.8643,0.5635,-0.7935,-42.2363,-8.4229
466010.0000,-0.0981,0.8589,0.5532,1.0986,-42.5415,-7.0801
466011.0000,-0.1084,0.8535,0.5488,2.7466,-43.0298,-5.8594
466012.0000,-0.1406,0.8511,0.5474,4.8218,-45.3491,-4.0894
466013.0000,-0.1616,0.8564,0.5454,6.1035,-48.4619,-3.1128
466014.0000,-0.1606,0.8584,0.5425,7.2632,-52.4292,-2.4414
466015.0000,-0.1299,0.8647,0.5259,8.3618,-57.6782,-2.3193
466016.0000,-0.1060,0.8672,0.5166,9.1553,-60.3638,-2.2583
466017.0000,-0.1060,0.8784,0.5098,9.5825,-62.9272,-2.1362
466018.0000,-0.1421,0.8838,0.5034,10.3149,-67.4438,-2.0752
466019.0000,-0.1899,0.8887,0.4907,10.6201,-72.3877,-2.1362
466020.0000,-0.2432,0.8921,0.4829,10.6812,-79.4067,-2.8076
466021.0000,-0.2847,0.9087,0.4883,10.4980,-91.8579,-4.0283
466022.0000,-0.2764,0.9155,0.4824,10.1318,-102.4170,-5.3101
466023.0000,-0.2285,0.9092,0.4663,9.7046,-112.7319,-6.9580
466024.0000,-0.1416,0.9048,0.4434,9.5825,-122.5586,-9.1553
466025.0000,-0.1113,0.8989,0.4302,9.5215,-127.6855,-10.1318
466026.0000,-0.1016,0.8916,0.4131,10.0708,-132.4463,-10.3760
466027.0000,-0.0864,0.8975,0.3979,10.6812,-139.5264,-10.5591
466028.0000,-0.0498,0.9111,0.3906,11.2305,-144.2871,-10.8643
466029.0000,-0.0015,0.9263,0.3828,11.2915,-147.7051,-11.7188
466030.0000,0.0776,0.9370,0.3735,11.0474,-149.0479,-13.5498
466031.0000,0.1255,0.9370,0.3623,10.8032,-147.6440,-15.3198
466032.0000,0.1504,0.9253,0.3472,10.9863,-144.5312,-17.2729
466033.0000,0.1245,0.9204,0.3320,11.6577,-139.7095,-19.1650
466034.0000,0.0674,0.9287,0.3208,12.2070,-138.0005,-19.8364
466035.0000,0.0581,0.9478,0.3145,12.8174,-138.4888,-20.5078
466036.0000,0.1177,0.9990,0.3159,12.7563,-138.7329,-21.6675
466037.0000,0.1792,1.0264,0.3164,12.1460,-136.4746,-22.5220
466038.0000,0.2231,1.0381,0.3081,10.9253,-132.2632,-22.5830
466039.0000,0.2578,1.0205,0.2998,9.5825,-125.0610,-21.6675
466040.0000,0.2666,1.0078,0.3013,8.9111,-119.0796,-20.7520
466041.0000,0.2607,1.0054,0.3086,8.4229,-113.0371,-19.6533
466042.0000,0.2393,1.0068,0.3115,8.3008,-106.1401,-17.4561
466043.0000,0.2373,1.0044,0.3110,8.2397,-101.8066,-15.5640
466044.0000,0.2520,0.9927,0.3154,8.3008,-97.3511,-14.3433
466045.0000,0.2773,0.9883,0.3130,8.7891,-90.3320,-13.0005
466046.0000,0.2944,0.9937,0.3149,9.3384,-84.2285,-11.7188
466047.0000,0.3013,0.9922,0.3101,9.9487,-77.8198,-10.4980
466048.0000,0.2988,0.9883,0.3071,10.3760,-68.9087,-9.3384
466049.0000,0.2871,0.9902,0.3145,10.6201,-62.0728,-8.6060
466050.0000,0.2661,0.9937,0.3198,10.9253,-56.0303,-7.9956
466051.0000,0.2358,0.9893,0.3188,11.3525,-49.4995,-6.7139
466052.0000,0.2266,0.9829,0.3164,11.8408,-45.5933,-5.6763
466053.0000,0.2236,0.9824,0.3169,12.5122,-41.8701,-4.8218
466054.0000,0.2290,0.9819,0.3208,13.4277,-37.2925,-4.3335
466055.0000,0.2432,0.9878,0.3223,13.8550,-33.5693,-4.0894
466056.0000,0.2524,0.9912,0.3203,14.2212,-29.1138,-3.7231
466057.0000,0.2490,0.9863,0.3140,14.3433,-22.9492,-3.2349
466058.0000,0.2334,0.9858,0.3130,14.6484,-18.4326,-2.6245
466059.0000,0.2192,0.9927,0.3164,14.5874,-14.7095,-1.9531
466060.0000,0.2109,1.0059,0.3159,14.1602,-10.6812,-0.6714
466061.0000,0.2178,1.0107,0.3159,13.5498,-7.5684,0.3662
466062.0000,0.2280,1.0068,0.3174,12.7563,-4.2114,1.2207
466063.0000,0.2319,0.9966,0.3110,11.9629,0.6714,2.2583
466064.0000,0.2246,0.9893,0.3125,11.4746,4.3945,2.7466
466065.0000,0.2207,0.9849,0.3130,11.1084,7.8735,3.1128
466066.0000,0.2241,0.9810,0.3037,11.0474,12.0850,2.9297
466067.0000,0.2397,0.9805,0.3037,11.1084,15.5640,2.6855
466068.0000,0.2617,0.9810,0.2983,11.4746,19.5923,2.2583
466069.0000,0.2832,0.9854,0.2930,11.9629,26.2451,1.5869
466070.0000,0.2803,0.9893,0.2808,12.1460,31.6772,1.4648
466071.0000,0.2554,0.9946,0.2734,12.1460,37.0483,1.9531
466072.0000,0.2183,0.9907,0.2661,11.9019,42.4194,3.4790
466073.0000,0.2109,0.9785,0.2637,11.7188,44.9829,5.6152
466074.0000,0.2231,0.9712,0.2622,12.1460,47.2412,8.0566
466075.0000,0.2407,0.9722,0.2583,13.3667,51.0254,11.5356
466076.0000,0.2437,0.9795,0.2583,14.2212,54.0771,13.7939
466077.0000,0.2397,0.9985,0.2642,15.1367,56.8848,16.1133
466078.0000,0.2432,1.0229,0.2749,15.7471,60.5469,18.6157
466079.0000,0.2520,1.0376,0.2793,15.5029,63.4155,20.5078
466080.0000,0.2686,1.0566,0.2871,14.5874,66.7725,22.2168
466081.0000,0.2861,1.0693,0.2944,12.8784,72.0215,24.8413
466082.0000,0.2822,1.0713,0.2969,11.4746,76.2329,26.3672
466083.0000,0.2700,1.0713,0.2988,10.0708,80.3223,27.7100
466084.0000,0.2495,1.0825,0.3140,8.3008,85.4492,28.5034
466085.0000,0.2358,1.0967,0.3267,6.8359,88.9893,28.1982
466086.0000,0.2285,1.0977,0.3247,5.0659,92.7124,27.4048
466087.0000,0.2051,1.0723,0.3140,2.4414,98.3276,25.5127
466088.0000,0.1592,1.0439,0.3003,0.7324,102.7222,23.9258
466089.0000,0.0889,1.0190,0.2935,-0.4883,105.7739,22.3389
466090.0000,-0.0146,0.9937,0.2949,-1.5869,106.5674,20.4468
466091.0000,-0.0835,0.9790,0.2983,-2.0142,104.6753,19.8364
466092.0000,-0.1255,0.9746,0.3091,-2.1362,100.6470,19.5923
466093.0000,-0.1123,0.9785,0.3213,-2.3193,93.8110,20.6299
466094.0000,-0.0645,0.9819,0.3271,-2.5635,89.8438,22.0337
466095.0000,-0.0195,0.9771,0.3345,-2.9907,86.9751,24.0479
466096.0000,0.0186,0.9595,0.3335,-3.2349,84.5337,27.2827
466097.0000,0.0239,0.9419,0.3291,-2.8076,82.6416,29.7852
466098.0000,0.0107,0.9248,0.3208,-1.7700,80.1392,32.3486
466099.0000,-0.0073,0.9209,0.3267,0.3662,74.8291,34.5459
466100.0000,-0.0034,0.9248,0.3335,2.2583,69.5190,35.2783
466101.0000,0.0156,0.9360,0.3423,4.0283,63.6597,35.2783
466102.0000,0.0562,0.9561,0.3477,6.1035,56.0303,34.3628
466103.0000,0.0928,0.9810,0.3496,6.8359,51.0254,33.3862
466104.0000,0.1309,1.0112,0.3613,6.4087,46.4478,32.8369
466105.0000,0.1797,1.0337,0.3638,4.7607,41.4429,32.1655
466106.0000,0.2119,1.0352,0.3647,2.7466,38.7573,31.7993
466107.0000,0.2266,1.0210,0.3633,-0.4883,36.3770,31.0669
466108.0000,0.2139,1.0063,0.3691,-2.8687,34.6069,30.2124
466109.0000,0.1885,0.9795,0.3687,-4.8828,32.1655,28.9917
466110.0000,0.1587,0.9443,0.3740,-6.4087,27.4658,26.7334
466111.0000,0.1587,0.9272,0.3804,-6.8359,23.3154,25.1465
466112.0000,0.1821,0.9146,0.3896,-6.7749,19.1650,23.6816
466113.0000,0.2207,0.8999,0.3916,-6.3477,15.1367,21.7896
466114.0000,0.2393,0.8960,0.3989,-6.0425,12.8784,20.6909
466115.0000,0.2534,0.9023,0.4082,-5.4932,10.9863,19.5312
466116.0000,0.2676,0.9116,0.4233,-5.3101,9.2773,17.0288
466117.0000,0.2686,0.9189,0.4292,-4.7607,8.6670,14.1602
466118.0000,0.2607,0.9194,0.4355,-4.3945,8.3008,10.8643
466119.0000,0.2559,0.9150,0.4443,-3.9062,6.8359,6.6528
466120.0000,0.2598,0.9116,0.4453,-3.2959,5.4932,3.7231
466121.0000,0.2661,0.9150,0.4429,-2.6855,4.5166,1.0376
466122.0000,0.2583,0.9243,0.4409,-2.1362,3.5400,-1.8311
466123.0000,0.2490,0.9282,0.4438,-1.9531,2.3804,-3.3569
466124.0000,0.2339,0.9297,0.4419,-1.6479,0.9155,-4.2114
466125.0000,0.2188,0.9312,0.4409,-1.6479,-1.8921,-4.5166
466126.0000,0.2100,0.9336,0.4351,-1.5259,-4.2114,-4.2725
466127.0000,0.2080,0.9307,0.4365,-1.4648,-6.7749,-4.0283
466128.0000,0.2046,0.9268,0.4282,-1.0376,-10.1318,-3.6011
466129.0000,0.1997,0.9258,0.4248,-0.5493,-12.2681,-3.5400
466130.0000,0.1973,0.9307,0.4199,-0.2441,-14.5874,-3.6621
466131.0000,0.2031,0.9409,0.4155,-0.1831,-17.7612,-4.0894
466132.0000,0.2144,0.9487,0.4106,-0.2441,-19.7754,-4.6387
466133.0000,0.2207,0.9561,0.4072,-0.6714,-21.3623,-5.2490
466134.0000,0.2305,0.9639,0.3989,-1.3428,-23.1323,-5.8594
466135.0000,0.2383,0.9668,0.3945,-1.9531,-24.0479,-5.9814
