timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
543329.0000,-0.1138,0.9253,0.3135,-3.3569,0.6104,31.1890
543330.0000,-0.0957,0.9180,0.3164,-4.0283,1.0376,28.4424
543331.0000,-0.0820,0.8726,0.3110,-5.1270,1.7090,23.6206
543332.0000,-0.0894,0.8120,0.2944,-5.9814,2.1362,19.7754
543333.0000,-0.1143,0.7368,0.2681,-6.6528,2.1973,17.3950
543334.0000,-0.1226,0.6938,0.2515,-6.7139,-0.0610,17.7612
543335.0000,-0.0962,0.7085,0.2676,-6.4087,-2.3193,19.5312
543336.0000,-0.0737,0.7334,0.2832,-6.2256,-3.9673,21.1792
543337.0000,-0.0581,0.7466,0.2896,-6.3477,-5.1880,21.4233
543338.0000,-0.0513,0.7324,0.2832,-6.5308,-6.1646,20.4468
543339.0000,-0.0361,0.7144,0.2793,-6.3477,-6.8970,18.7988
543340.0000,-0.0098,0.7012,0.2856,-5.6152,-7.8125,15.8691
543341.0000,0.0127,0.6968,0.2817,-5.1270,-8.0566,13.4888
543342.0000,0.0396,0.7031,0.2754,-5.1270,-7.5073,11.2305
543343.0000,0.0713,0.7310,0.2881,-5.3711,-5.6152,8.1177
543344.0000,0.0938,0.7427,0.2910,-6.0425,-3.4790,6.0425
543345.0000,0.1064,0.7368,0.2891,-7.3242,-1.0986,4.7607
543346.0000,0.0967,0.7070,0.2817,-8.7280,2.8076,3.2349
543347.0000,0.0566,0.6812,0.2793,-8.6060,5.6152,2.5024
543348.0000,0.0078,0.6733,0.2852,-7.6904,6.9580,2.0752
543349.0000,-0.0356,0.6890,0.2988,-5.5542,6.5918,1.3428
543350.0000,-0.0483,0.7070,0.3057,-4.0283,5.3711,0.4272
543351.0000,-0.0391,0.7173,0.3062,-3.0518,3.8452,-0.5493
543352.0000,-0.0068,0.7207,0.2998,-2.3193,2.3193,-1.2817
543353.0000,0.0103,0.7241,0.2974,-2.0752,1.8921,-1.2817
543354.0000,0.0220,0.7314,0.3057,-1.7700,1.7090,-1.0376
543355.0000,0.0278,0.7441,0.3096,-1.7700,1.5869,-1.0376
543356.0000,0.0283,0.7451,0.3071,-1.8311,1.4038,-1.2817
543357.0000,0.0347,0.7451,0.3052,-2.0142,0.9766,-1.5869
543358.0000,0.0498,0.7432,0.3042,-2.7466,0.4272,-1.7700
543359.0000,0.0640,0.7397,0.2979,-2.7466,0.3052,-1.8921
543360.0000,0.0757,0.7290,0.2979,-2.7466,0.8545,-1.7090
543361.0000,0.0752,0.7212,0.2881,-2.0142,1.8921,-1.8311
543362.0000,0.0610,0.7129,0.2827,-1.2207,2.7466,-2.3193
543363.0000,0.0420,0.7188,0.2861,0.4272,2.9297,-3.1738
543364.0000,0.0312,0.7354,0.2896,1.5869,2.4414,-4.0894
543365.0000,0.0249,0.7534,0.2998,2.1362,1.7090,-5.0049
543366.0000,0.0264,0.7803,0.3003,2.5635,0.5493,-5.8594
543367.0000,0.0347,0.7915,0.3066,2.1973,-0.6104,-5.7983
543368.0000,0.0479,0.7925,0.3027,1.7090,-1.6479,-5.0049
543369.0000,0.0635,0.8027,0.3047,1.5869,-2.5635,-3.5400
543370.0000,0.0698,0.8164,0.3086,1.2817,-2.9907,-2.0142
543371.0000,0.0781,0.8232,0.3076,1.2207,-3.3569,-0.6104
543372.0000,0.0835,0.8218,0.3032,0.9155,-3.4790,1.3428
543373.0000,0.0850,0.8237,0.3008,1.0986,-3.6011,2.6855
543374.0000,0.0869,0.8335,0.3052,0.9155,-4.0283,3.7842
543375.0000,0.0889,0.8477,0.3081,1.0986,-4.6387,5.1880
543376.0000,0.0962,0.8633,0.3154,1.0376,-5.3101,5.8594
543377.0000,0.1094,0.8887,0.3213,1.1597,-5.6152,6.7139
543378.0000,0.1230,0.9365,0.3345,1.0376,-5.9204,7.7515
543379.0000,0.1299,0.9658,0.3442,0.6104,-6.1646,7.9956
543380.0000,0.1309,0.9858,0.3540,0.0610,-6.2866,8.3008
543381.0000,0.1318,0.9937,0.3564,-1.0986,-6.5918,7.6904
543382.0000,0.1333,0.9902,0.3511,-1.7090,-6.5918,6.6528
543383.0000,0.1377,0.9941,0.3550,-1.8921,-6.4697,5.0659
543384.0000,0.1387,1.0132,0.3677,-1.7700,-5.8594,2.5024
543385.0000,0.1323,1.0146,0.3774,-1.5869,-5.1880,0.5493
543386.0000,0.1255,1.0112,0.3755,-1.6479,-4.7607,-1.2207
543387.0000,0.1240,1.0186,0.3784,-1.8921,-4.0894,-3.6621
543388.0000,0.1187,1.0210,0.3853,-2.3193,-3.3569,-5.2490
543389.0000,0.1084,1.0171,0.3882,-2.8076,-2.6245,-6.2866
543390.0000,0.0952,0.9946,0.3828,-3.3569,-1.6479,-7.2021
543391.0000,0.0864,0.9824,0.3833,-3.4790,-0.9155,-7.5073
543392.0000,0.0747,0.9790,0.3853,-3.2349,-0.5493,-7.6904
543393.0000,0.0635,0.9702,0.3838,-2.4414,-0.1831,-7.9956
543394.0000,0.0542,0.9663,0.3823,-1.7090,-0.1831,-8.0566
543395.0000,0.0449,0.9590,0.3794,-1.0376,-0.1221,-8.2397
543396.0000,0.0371,0.9453,0.3740,-0.3052,-0.5493,-8.2397
543397.0000,0.0332,0.9556,0.3779,0.3052,-0.7324,-8.4839
543398.0000,0.0210,0.9761,0.3867,0.8545,-0.7324,-8.7280
543399.0000,0.0176,0.9858,0.3906,0.8545,-1.5259,-9.0332
543400.0000,0.0088,0.9810,0.3823,0.6714,-2.0142,-9.2773
543401.0000,-0.0005,0.9692,0.3735,0.9766,-2.5635,-9.4604
543402.0000,-0.0010,0.9736,0.3784,1.5869,-3.2349,-9.3384
543403.0000,0.0005,0.9844,0.3760,1.7700,-3.6011,-8.9722
543404.0000,0.0024,0.9912,0.3750,1.8311,-3.7842,-8.5449
543405.0000,0.0005,0.9893,0.3794,1.6479,-4.2114,-7.8125
543406.0000,-0.0039,0.9873,0.3794,1.7090,-4.5776,-7.2632
543407.0000,-0.0015,0.9800,0.3779,1.5869,-5.1270,-6.5918
543408.0000,0.0029,0.9722,0.3716,1.6479,-5.5542,-5.9204
543409.0000,0.0044,0.9731,0.3706,1.5869,-5.7373,-5.4321
543410.0000,0.0088,0.9868,0.3750,1.7700,-5.8594,-5.2490
543411.0000,0.0142,0.9990,0.3784,2.0142,-5.6763,-4.6387
543412.0000,0.0156,0.9937,0.3755,1.9531,-5.6763,-4.0283
543413.0000,0.0176,0.9854,0.3706,1.8311,-5.6152,-3.8452
543414.0000,0.0195,0.9873,0.3711,1.7090,-5.4932,-3.7842
543415.0000,0.0190,0.9834,0.3682,1.6479,-5.3101,-3.9673
543416.0000,0.0200,0.9824,0.3667,1.5869,-5.1270,-4.1504
543417.0000,0.0264,0.9893,0.3643,1.3428,-4.6387,-4.9438
543418.0000,0.0269,0.9951,0.3687,1.1597,-4.2725,-5.3101
543419.0000,0.0239,0.9956,0.3721,1.0376,-4.0283,-5.5542
543420.0000,0.0171,0.9805,0.3672,0.7324,-3.8452,-5.6152
543421.0000,0.0146,0.9722,0.3604,0.7324,-4.0283,-5.7983
543422.0000,0.0127,0.9673,0.3584,0.6104,-4.0894,-5.9204
543423.0000,0.0127,0.9800,0.3647,0.9155,-4.1504,-6.0425
543424.0000,0.0117,0.9844,0.3667,1.1597,-4.1504,-6.1646
543425.0000,0.0112,0.9800,0.3633,1.2207,-4.5776,-6.1646
543426.0000,0.0161,0.9775,0.3599,0.8545,-5.2490,-5.9204
543427.0000,0.0200,0.9805,0.3623,0.6714,-5.4321,-6.1035
543428.0000,0.0205,0.9819,0.3623,0.3662,-5.3101,-6.3477
543429.0000,0.0176,0.9795,0.3569,-0.1221,-5.3101,-6.9580
543430.0000,0.0127,0.9746,0.3569,-0.3662,-5.2490,-7.5073
543431.0000,0.0068,0.9707,0.3550,-0.6714,-5.3101,-7.9346
543432.0000,0.0034,0.9795,0.3564,-0.6714,-5.6763,-8.6670
543433.0000,-0.0010,0.9927,0.3579,-0.9155,-5.7373,-8.7891
543434.0000,-0.0054,1.0078,0.3667,-1.1597,-5.7983,-9.2163
543435.0000,-0.0117,1.0171,0.3721,-1.7090,-5.9814,-9.7046
543436.0000,-0.0142,1.0063,0.3711,-2.2583,-6.1035,-10.0098
543437.0000,-0.0171,0.9976,0.3677,-2.7466,-6.1035,-10.3760
543438.0000,-0.0181,1.0063,0.3799,-3.6011,-5.9204,-10.3760
543439.0000,-0.0186,1.0093,0.3838,-4.0894,-5.6763,-10.2539
543440.0000,-0.0127,0.9922,0.3853,-4.6387,-5.9204,-9.4604
543441.0000,-0.0098,0.9692,0.3740,-4.4556,-5.2490,-8.2397
543442.0000,-0.0122,0.9629,0.3774,-4.1504,-4.3945,-7.6294
543443.0000,-0.0200,0.9727,0.3857,-3.3569,-3.6621,-6.8359
543444.0000,-0.0264,0.9868,0.3906,-2.9297,-3.1128,-5.9204
543445.0000,-0.0259,0.9771,0.3848,-2.8076,-2.6855,-5.5542
543446.0000,-0.0215,0.9673,0.3833,-2.6245,-2.3804,-5.1270
543447.0000,-0.0210,0.9644,0.3896,-2.5024,-1.5869,-4.5776
543448.0000,-0.0161,0.9639,0.3906,-2.3193,-1.0986,-4.2114
543449.0000,-0.0142,0.9614,0.3921,-2.2583,-0.3662,-3.8452
543450.0000,-0.0151,0.9590,0.3911,-2.0752,0.4272,-3.3569
543451.0000,-0.0195,0.9561,0.3906,-1.8311,1.0986,-3.2349
543452.0000,-0.0200,0.9570,0.3882,-1.4648,1.8311,-3.1128
543453.0000,-0.0254,0.9658,0.3931,-1.0986,2.6245,-3.0518
543454.0000,-0.0337,0.9644,0.3965,-1.2207,3.1738,-2.8687
543455.0000,-0.0361,0.9634,0.3931,-1.4648,3.3569,-2.8687
543456.0000,-0.0332,0.9663,0.3911,-1.7090,3.5400,-2.8687
543457.0000,-0.0317,0.9688,0.3945,-1.7090,3.7842,-2.4414
543458.0000,-0.0322,0.9702,0.3940,-1.8311,3.9673,-2.1362
543459.0000,-0.0361,0.9678,0.3950,-1.6479,4.0894,-1.8311
543460.0000,-0.0381,0.9604,0.3926,-1.4648,3.8452,-1.5259
543461.0000,-0.0425,0.9575,0.3887,-1.2207,3.6621,-1.5869
543462.0000,-0.0430,0.9546,0.3892,-0.7935,3.6011,-1.7700
543463.0000,-0.0439,0.9536,0.3892,-0.4272,3.3569,-2.0142
543464.0000,-0.0488,0.9556,0.3867,0.1831,3.1738,-2.2583
