timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
388466.0000,0.0854,1.0327,0.3291,11.1084,175.8423,53.6499
388467.0000,-0.0195,0.9951,0.3501,10.3149,175.1709,51.0254
388468.0000,-0.1133,0.9546,0.3638,10.6201,169.8608,47.9126
388469.0000,-0.1484,0.9258,0.3740,12.1460,157.8979,44.6167
388470.0000,-0.0913,0.9336,0.3745,13.7329,148.9258,42.7246
388471.0000,-0.0034,0.9707,0.3721,14.7095,142.9443,41.6870
388472.0000,0.0747,1.0342,0.3701,14.5264,140.8691,40.7715
388473.0000,0.0527,1.0439,0.3804,13.1226,142.0288,39.4897
388474.0000,-0.0532,1.0146,0.3945,11.7188,141.7236,37.5366
388475.0000,-0.2256,0.9497,0.4292,11.0474,133.0566,33.4473
388476.0000,-0.3135,0.9194,0.4390,11.9629,120.5444,30.8228
388477.0000,-0.3223,0.9233,0.4424,13.1226,104.7363,29.2358
388478.0000,-0.1802,0.9771,0.4512,12.9395,85.1440,28.1982
388479.0000,-0.0425,1.0288,0.4541,11.4136,76.9043,27.4658
388480.0000,0.0405,1.0547,0.4492,8.9111,74.4629,26.4282
388481.0000,0.0293,1.0244,0.4565,4.8828,75.9277,24.5361
388482.0000,-0.0684,0.9746,0.4717,3.3569,74.2188,22.3999
388483.0000,-0.1714,0.9385,0.4780,3.3569,67.6270,19.8364
388484.0000,-0.2397,0.9341,0.4849,4.2114,52.3071,16.1133
388485.0000,-0.1953,0.9688,0.4907,4.0894,39.4287,13.9771
388486.0000,-0.0962,1.0098,0.4888,2.8687,29.5410,11.7188
388487.0000,0.0024,1.0107,0.4868,0.1831,23.3765,8.9111
388488.0000,0.0166,0.9775,0.4883,-1.9531,22.0337,7.3853
388489.0000,-0.0073,0.9517,0.4922,-3.1128,20.3247,6.1646
388490.0000,-0.0684,0.9438,0.5073,-3.9673,15.3809,3.9673
388491.0000,-0.0923,0.9331,0.5122,-3.8452,9.3994,2.2583
388492.0000,-0.0713,0.9268,0.5020,-3.5400,2.7466,0.7324
388493.0000,-0.0015,0.9346,0.4937,-3.0518,-3.6011,-0.7935
388494.0000,0.0327,0.9365,0.4966,-2.5635,-5.7373,-1.4038
388495.0000,0.0371,0.9370,0.5000,-2.2583,-6.8970,-1.7700
388496.0000,-0.0039,0.9268,0.5020,-1.6479,-8.9722,-1.8921
388497.0000,-0.0312,0.9287,0.5029,-1.2817,-12.4512,-2.5635
388498.0000,-0.0444,0.9370,0.5049,-0.6104,-16.9678,-3.6011
388499.0000,-0.0405,0.9414,0.5054,-0.0610,-23.4985,-4.8828
388500.0000,-0.0356,0.9399,0.4946,0.4272,-27.9541,-6.1646
388501.0000,-0.0391,0.9390,0.4878,1.0376,-32.3486,-7.4463
388502.0000,-0.0698,0.9424,0.4888,1.3428,-39.0015,-9.6436
388503.0000,-0.1055,0.9585,0.4819,2.1973,-45.1050,-11.3525
388504.0000,-0.1436,0.9839,0.4824,1.4038,-55.4810,-13.4888
388505.0000,-0.1455,1.0063,0.4917,0.0000,-64.2090,-15.1367
388506.0000,-0.1357,1.0200,0.4834,-1.7700,-72.7539,-17.2119
388507.0000,-0.1064,1.0049,0.4678,-4.3945,-83.0688,-19.5312
388508.0000,-0.0894,0.9927,0.4536,-6.0425,-89.6606,-21.3013
388509.0000,-0.0815,0.9805,0.4390,-7.1411,-95.7642,-23.1323
388510.0000,-0.0918,0.9834,0.4307,-8.2397,-104.0649,-26.0620
388511.0000,-0.0977,0.9966,0.4312,-8.9111,-111.0229,-28.8086
388512.0000,-0.0981,0.9971,0.4326,-10.0708,-117.9810,-31.6772
388513.0000,-0.0957,0.9966,0.4209,-11.3525,-127.0752,-35.9497
388514.0000,-0.0737,0.9956,0.4087,-12.1460,-133.5449,-38.7573
388515.0000,-0.0557,0.9980,0.4019,-13.1226,-139.5874,-41.3818
388516.0000,-0.0591,1.0024,0.3794,-14.2822,-146.9116,-44.7388
388517.0000,-0.0830,1.0005,0.3682,-15.0146,-152.8320,-47.4854
388518.0000,-0.1025,1.0054,0.3579,-15.6250,-159.9121,-50.7812
388519.0000,-0.1045,1.0283,0.3506,-16.9067,-170.2881,-55.5420
388520.0000,-0.0713,1.0376,0.3389,-18.1274,-178.4668,-58.5938
388521.0000,-0.0166,1.0254,0.3125,-19.2261,-185.2417,-60.9741
388522.0000,0.0381,0.9971,0.2881,-20.0806,-191.3452,-63.5376
388523.0000,0.0337,0.9917,0.2778,-19.9585,-194.5801,-65.6128
388524.0000,0.0078,0.9980,0.2769,-19.6533,-198.1201,-68.0542
388525.0000,-0.0146,1.0176,0.2837,-19.3481,-204.6509,-72.3267
388526.0000,-0.0024,1.0225,0.2720,-19.1040,-209.9609,-75.5005
388527.0000,0.0444,1.0166,0.2563,-19.4702,-214.6606,-78.3081
388528.0000,0.1289,0.9976,0.2432,-19.5312,-218.3228,-80.6885
388529.0000,0.1816,0.9766,0.2402,-18.6157,-218.2617,-81.8481
388530.0000,0.2231,0.9663,0.2500,-17.5171,-216.6748,-82.6416
388531.0000,0.2607,0.9653,0.2534,-15.1367,-211.9141,-83.2520
388532.0000,0.2539,0.9551,0.2529,-12.6953,-207.0312,-84.2285
388533.0000,0.1987,0.9517,0.2661,-10.3149,-202.4536,-85.6323
388534.0000,0.1245,0.9697,0.3018,-7.2632,-199.3408,-88.0127
388535.0000,0.1421,1.0146,0.3062,-5.9204,-198.9746,-88.6841
388536.0000,0.2466,1.0620,0.2964,-6.7139,-197.1436,-87.3413
388537.0000,0.4155,1.0732,0.2798,-8.9111,-188.3545,-82.0923
388538.0000,0.5146,1.0352,0.2798,-10.0098,-176.3306,-77.2705
388539.0000,0.5327,0.9746,0.2930,-9.3994,-160.2173,-73.1201
388540.0000,0.3965,0.9204,0.3164,-6.4697,-139.4043,-69.5801
388541.0000,0.2725,0.9243,0.3345,-3.4180,-128.4790,-67.1997
388542.0000,0.2090,0.9438,0.3452,-0.8545,-123.1079,-64.6973
388543.0000,0.2261,0.9771,0.3516,0.9155,-118.1030,-60.6689
388544.0000,0.2954,0.9995,0.3550,0.8545,-112.6709,-57.1289
388545.0000,0.3481,1.0039,0.3589,0.1831,-104.3701,-52.8564
388546.0000,0.3755,0.9946,0.3701,-1.0376,-90.8203,-46.4478
388547.0000,0.3525,0.9790,0.3813,-1.6479,-80.4443,-41.9922
388548.0000,0.3169,0.9751,0.3882,-1.9531,-71.3501,-38.0249
388549.0000,0.2817,0.9678,0.4023,-2.0142,-61.2183,-34.4849
388550.0000,0.2734,0.9629,0.4053,-1.8311,-54.5654,-32.2876
388551.0000,0.2866,0.9609,0.4009,-1.8921,-47.7295,-30.3345
388552.0000,0.3018,0.9565,0.3975,-1.5259,-37.5366,-27.7710
388553.0000,0.2925,0.9448,0.3984,-1.2817,-29.4800,-25.3906
388554.0000,0.2632,0.9360,0.3960,-0.5493,-21.9727,-22.7051
388555.0000,0.2095,0.9326,0.3970,0.3662,-14.0381,-19.4092
388556.0000,0.1807,0.9331,0.3984,0.9766,-9.7656,-17.1509
388557.0000,0.1709,0.9443,0.4004,1.4038,-6.5308,-15.0146
388558.0000,0.1802,0.9629,0.4072,1.4038,-2.1973,-12.3291
388559.0000,0.1953,0.9751,0.4048,1.0376,1.8921,-10.1318
388560.0000,0.1958,0.9766,0.4019,0.3662,6.3477,-7.9956
388561.0000,0.1650,0.9639,0.4072,0.0000,12.0239,-5.0659
388562.0000,0.1245,0.9517,0.4067,0.3052,15.3198,-3.5400
388563.0000,0.0752,0.9419,0.4097,0.7935,17.2119,-2.3804
388564.0000,0.0249,0.9438,0.4146,1.2207,17.3340,-1.4648
388565.0000,0.0093,0.9565,0.4199,1.3428,15.9912,-1.0376
388566.0000,0.0190,0.9663,0.4204,1.4648,14.4043,-0.3662
388567.0000,0.0503,0.9731,0.4282,0.6104,12.6953,0.5493
388568.0000,0.0708,0.9751,0.4248,0.1221,12.6953,1.8311
388569.0000,0.0713,0.9766,0.4219,-0.3662,13.1226,2.7466
388570.0000,0.0547,0.9722,0.4258,-0.9155,13.2446,4.0894
388571.0000,0.0381,0.9712,0.4297,-1.2817,12.6343,4.3335
388572.0000,0.0298,0.9663,0.4297,-1.5869,11.6577,4.3945
388573.0000,0.0317,0.9629,0.4307,-1.7090,10.1929,3.7842
388574.0000,0.0405,0.9609,0.4316,-1.8921,9.2163,2.9907
388575.0000,0.0518,0.9609,0.4307,-2.0752,8.7280,2.5024
388576.0000,0.0635,0.9624,0.4331,-2.2583,8.4839,1.9531
388577.0000,0.0688,0.9634,0.4312,-2.3804,8.4839,1.7090
388578.0000,0.0684,0.9585,0.4355,-2.3804,8.8501,1.7090
388579.0000,0.0615,0.9546,0.4355,-2.2583,9.1553,1.2207
388580.0000,0.0518,0.9478,0.4355,-2.0752,9.0942,0.8545
388581.0000,0.0420,0.9492,0.4351,-1.7700,8.7280,0.4272
388582.0000,0.0371,0.9521,0.4385,-1.2817,8.0566,-0.4272
388583.0000,0.0371,0.9551,0.4443,-1.1597,7.3242,-0.7935
388584.0000,0.0454,0.9517,0.4409,-1.0376,6.5308,-0.9766
388585.0000,0.0518,0.9453,0.4419,-0.5493,5.9204,-1.1597
388586.0000,0.0483,0.9487,0.4380,-0.3662,5.5542,-1.0376
388587.0000,0.0435,0.9487,0.4365,0.1221,5.1270,-0.9766
388588.0000,0.0381,0.9492,0.4385,0.6104,4.3335,-1.0376
388589.0000,0.0366,0.9507,0.4414,0.9155,3.4180,-1.0986
388590.0000,0.0391,0.9565,0.4409,1.1597,2.6245,-1.2207
388591.0000,0.0430,0.9600,0.4375,1.2817,1.8921,-1.4038
388592.0000,0.0425,0.9585,0.4375,1.2207,1.2817,-1.6479
388593.0000,0.0396,0.9565,0.4351,1.1597,0.6714,-1.8311
388594.0000,0.0366,0.9551,0.4351,1.3428,-0.1831,-2.2583
388595.0000,0.0347,0.9580,0.4399,1.3428,-1.0986,-2.6855
388596.0000,0.0400,0.9614,0.4385,1.3428,-1.9531,-3.1738
388597.0000,0.0459,0.9692,0.4424,1.0986,-2.8076,-3.4790
388598.0000,0.0537,0.9707,0.4395,1.0376,-3.1738,-3.7842
388599.0000,0.0557,0.9648,0.4365,0.8545,-3.2959,-3.8452
