timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
383283.0000,0.0854,0.9629,0.4414,0.0610,-3.6621,-4.6387
383284.0000,0.0957,0.9741,0.4434,-0.1831,-5.7373,-4.1504
383285.0000,0.1060,0.9688,0.4429,-0.5493,-7.3853,-3.7231
383286.0000,0.0981,0.9561,0.4360,-0.9155,-8.8501,-3.2959
383287.0000,0.0806,0.9497,0.4395,-0.7935,-10.3760,-3.2959
383288.0000,0.0645,0.9512,0.4414,-0.6104,-12.6343,-3.4180
383289.0000,0.0415,0.9541,0.4390,-0.5493,-16.5405,-3.6621
383290.0000,0.0269,0.9585,0.4365,-0.4272,-20.0806,-3.8452
383291.0000,0.0132,0.9624,0.4331,-0.4883,-24.2310,-4.1504
383292.0000,-0.0039,0.9697,0.4258,-0.8545,-30.7007,-4.3945
383293.0000,-0.0205,0.9722,0.4258,-1.4038,-36.3159,-4.4556
383294.0000,-0.0400,0.9692,0.4219,-1.7090,-42.4805,-4.7607
383295.0000,-0.0610,0.9712,0.4170,-2.0752,-51.8188,-5.8594
383296.0000,-0.0747,0.9722,0.4116,-2.3804,-59.5093,-7.1411
383297.0000,-0.0918,0.9702,0.4102,-2.8076,-67.6880,-8.6670
383298.0000,-0.1089,0.9683,0.4053,-3.2959,-79.3457,-10.8643
383299.0000,-0.1196,0.9673,0.4067,-3.4790,-88.7451,-12.6953
383300.0000,-0.1172,0.9722,0.4023,-3.9062,-98.4497,-14.5874
383301.0000,-0.0732,0.9849,0.3882,-4.6997,-111.3892,-16.9067
383302.0000,-0.0249,0.9863,0.3740,-5.6152,-119.6289,-18.0664
383303.0000,0.0205,0.9785,0.3564,-6.2256,-126.1597,-18.8599
383304.0000,0.0337,0.9478,0.3354,-6.5918,-132.9956,-19.4092
383305.0000,0.0117,0.9341,0.3208,-6.4697,-138.2446,-19.8975
383306.0000,0.0088,0.9453,0.3208,-6.1035,-144.5923,-20.6299
383307.0000,0.0488,0.9824,0.3145,-6.1646,-153.1982,-22.0947
383308.0000,0.1182,1.0029,0.3037,-6.9580,-158.2642,-22.5830
383309.0000,0.1768,1.0078,0.2915,-8.5449,-160.8276,-22.9492
383310.0000,0.2261,0.9980,0.2861,-10.5591,-161.2549,-22.9492
383311.0000,0.2246,0.9878,0.2803,-11.6577,-160.7056,-22.8882
383312.0000,0.2007,0.9849,0.2720,-12.5122,-160.5835,-23.0713
383313.0000,0.1841,0.9888,0.2729,-13.4888,-162.1704,-23.4375
383314.0000,0.1978,0.9922,0.2681,-14.4043,-163.9404,-23.8647
383315.0000,0.2397,1.0010,0.2588,-15.5029,-164.9780,-24.0479
383316.0000,0.2944,1.0166,0.2583,-17.5171,-164.3066,-23.6206
383317.0000,0.3140,1.0156,0.2549,-19.2261,-162.1094,-22.7051
383318.0000,0.3081,1.0176,0.2539,-21.1182,-159.6069,-22.1558
383319.0000,0.2754,1.0127,0.2632,-23.6206,-157.3486,-21.9727
383320.0000,0.2588,1.0088,0.2705,-25.0244,-157.1655,-22.4609
383321.0000,0.2637,1.0005,0.2764,-26.3062,-157.6538,-23.7427
383322.0000,0.2988,0.9927,0.2681,-27.7100,-157.3486,-24.9023
383323.0000,0.3223,0.9805,0.2622,-28.4424,-156.1279,-25.3906
383324.0000,0.3188,0.9580,0.2520,-27.4658,-154.0527,-25.8789
383325.0000,0.3325,0.9712,0.2295,-25.3906,-150.2686,-25.3296
383326.0000,0.3164,1.0190,0.2725,-30.1514,-149.1699,-24.7192
383327.0000,0.2793,1.0303,0.2725,-30.6396,-148.3765,-24.7192
383328.0000,0.2676,1.0078,0.2441,-31.5552,-149.4751,-24.5361
383329.0000,0.2852,0.9990,0.2393,-33.8135,-150.6348,-24.7192
383330.0000,0.3491,0.9956,0.2466,-35.8887,-150.8789,-25.0854
383331.0000,0.3994,0.9854,0.2544,-36.4990,-148.4985,-25.7568
383332.0000,0.4277,0.9697,0.2583,-36.9873,-144.1650,-26.9775
383333.0000,0.4316,0.9473,0.2881,-37.5366,-137.0239,-29.1138
383334.0000,0.4043,0.9302,0.3037,-37.3535,-132.2632,-30.7007
383335.0000,0.3867,0.9106,0.3218,-36.3770,-129.0894,-32.2876
383336.0000,0.4258,0.8887,0.3291,-33.9966,-126.0986,-33.3252
383337.0000,0.5059,0.8945,0.3213,-32.2876,-121.8872,-32.8979
383338.0000,0.5933,0.8931,0.3237,-31.2500,-113.7085,-32.0435
383339.0000,0.6050,0.8975,0.3335,-29.7852,-97.2900,-31.1279
383340.0000,0.5425,0.8911,0.3477,-28.0762,-85.0830,-31.1279
383341.0000,0.4482,0.8892,0.3721,-26.6113,-75.9277,-31.6772
383342.0000,0.3203,0.9209,0.3779,-23.7427,-69.3970,-32.0435
383343.0000,0.2949,0.9590,0.3877,-22.4609,-68.7866,-31.1890
383344.0000,0.3311,0.9795,0.3760,-19.4092,-66.9556,-30.3345
383345.0000,0.3857,0.9722,0.3789,-19.1650,-62.1338,-28.9917
383346.0000,0.3818,0.9399,0.3848,-18.8599,-56.0913,-28.2593
383347.0000,0.3301,0.9038,0.3872,-17.6392,-50.2930,-27.6489
383348.0000,0.2441,0.8730,0.4048,-14.8926,-46.1426,-26.0620
383349.0000,0.2104,0.8838,0.4033,-11.9629,-46.1426,-24.4141
383350.0000,0.2261,0.9160,0.3979,-9.6436,-47.1191,-22.2168
383351.0000,0.3188,0.9482,0.3926,-7.8125,-45.8984,-19.2871
383352.0000,0.3564,0.9399,0.3901,-7.0190,-41.4429,-17.6392
383353.0000,0.3223,0.9160,0.3940,-6.3477,-35.5835,-16.2354
383354.0000,0.2227,0.8940,0.4053,-4.6387,-31.6772,-15.3809
383355.0000,0.1606,0.9004,0.4072,-2.4414,-32.7148,-14.8315
383356.0000,0.1597,0.9336,0.3984,-0.3052,-36.3159,-14.1602
383357.0000,0.2866,0.9902,0.3779,1.8311,-39.2456,-13.4277
383358.0000,0.3877,1.0029,0.3618,1.5259,-35.5835,-13.1226
383359.0000,0.4043,0.9731,0.3555,0.6104,-27.8320,-12.2070
383360.0000,0.2773,0.9131,0.3613,0.4272,-19.6533,-10.4980
383361.0000,0.1802,0.9102,0.3682,1.2817,-19.1040,-9.3994
383362.0000,0.1504,0.9492,0.3687,2.6245,-22.3389,-8.4229
383363.0000,0.2642,1.0220,0.3433,3.9062,-26.3672,-7.4463
383364.0000,0.4082,1.0552,0.3276,3.2349,-24.0479,-6.8359
383365.0000,0.5034,1.0449,0.3306,1.4038,-15.8081,-6.0425
383366.0000,0.3965,0.9355,0.3408,0.0000,-0.6104,-5.8594
383367.0000,0.2202,0.8755,0.3521,0.0610,4.0894,-5.6152
383368.0000,0.1055,0.8853,0.3716,1.1597,1.4038,-4.7607
383369.0000,0.1392,0.9434,0.3667,4.0894,-7.0190,-3.1738
383370.0000,0.2705,0.9810,0.3467,5.0049,-9.6436,-2.2583
383371.0000,0.3926,1.0039,0.3340,4.6387,-6.3477,-1.1597
383372.0000,0.4121,0.9961,0.3315,2.9297,4.0894,-0.4272
383373.0000,0.3188,0.9653,0.3311,1.7090,10.6201,0.6714
383374.0000,0.2173,0.9458,0.3423,1.1597,12.4512,1.2207
383375.0000,0.1743,0.9473,0.3540,1.8311,9.1553,1.5869
383376.0000,0.2217,0.9507,0.3569,2.3804,6.4697,1.7090
383377.0000,0.2749,0.9458,0.3608,2.5635,6.6528,1.7090
383378.0000,0.2827,0.9341,0.3633,3.3569,9.4604,1.5869
383379.0000,0.2544,0.9414,0.3599,3.6621,10.9863,2.0142
383380.0000,0.2373,0.9541,0.3608,4.0894,10.9253,2.2583
383381.0000,0.2451,0.9697,0.3555,4.4556,10.3149,2.8076
383382.0000,0.2622,0.9766,0.3521,4.2114,10.3760,3.2959
383383.0000,0.2764,0.9844,0.3516,3.9673,11.2305,3.2959
383384.0000,0.2729,0.9766,0.3579,3.2959,12.8174,3.1128
383385.0000,0.2554,0.9634,0.3584,3.2959,13.4888,2.5635
383386.0000,0.2422,0.9541,0.3594,3.3569,13.3667,2.1973
383387.0000,0.2412,0.9580,0.3589,3.1738,12.8784,1.7090
383388.0000,0.2573,0.9629,0.3613,3.4180,12.5122,1.6479
383389.0000,0.2754,0.9570,0.3633,3.7842,12.8784,1.7090
383390.0000,0.2910,0.9590,0.3579,3.8452,14.4043,1.8921
383391.0000,0.2939,0.9648,0.3569,3.6621,16.1133,2.5024
383392.0000,0.2817,0.9614,0.3569,3.6011,17.7002,2.9297
383393.0000,0.2646,0.9521,0.3521,3.9062,18.9819,3.7842
383394.0000,0.2607,0.9502,0.3516,4.0283,19.6533,4.5166
383395.0000,0.2676,0.9507,0.3486,4.2725,20.2637,5.2490
383396.0000,0.2915,0.9531,0.3477,4.6997,22.0947,6.4697
383397.0000,0.3169,0.9546,0.3506,4.8828,24.5361,7.9346
383398.0000,0.3335,0.9517,0.3472,5.0659,27.7710,9.4604
383399.0000,0.3140,0.9458,0.3535,5.6763,32.4707,11.1084
383400.0000,0.2861,0.9429,0.3501,6.3477,34.9121,12.0850
383401.0000,0.2739,0.9502,0.3555,7.0190,36.1328,13.0615
383402.0000,0.3022,0.9565,0.3530,8.0566,37.5977,14.3433
383403.0000,0.3452,0.9585,0.3472,8.7891,39.9780,15.6250
383404.0000,0.3906,0.9604,0.3408,9.4604,44.3726,17.2119
383405.0000,0.4023,0.9473,0.3438,9.9487,52.1240,19.1040
383406.0000,0.3521,0.9336,0.3374,10.3149,57.6782,20.3247
383407.0000,0.2827,0.9287,0.3438,10.9253,60.6689,21.3623
383408.0000,0.2510,0.9404,0.3550,11.9019,60.6689,22.7051
383409.0000,0.2925,0.9507,0.3574,12.8784,60.0586,23.6816
383410.0000,0.3662,0.9585,0.3501,13.8550,61.8286,24.9023
383411.0000,0.4546,0.9531,0.3442,14.8315,68.8477,26.7334
383412.0000,0.4766,0.9321,0.3262,15.7471,76.5381,27.6489
383413.0000,0.4355,0.9165,0.3135,16.2354,84.5337,28.9307
383414.0000,0.3145,0.9272,0.3135,17.2119,91.3086,30.6396
383415.0000,0.2451,0.9395,0.3262,18.2495,91.9800,31.6772
383416.0000,0.2314,0.9487,0.3394,19.5923,90.0269,32.4097
383417.0000,0.3008,0.9561,0.3384,20.9961,88.1958,32.8979
383418.0000,0.3613,0.9429,0.3262,21.7896,89.5996,33.1421
383419.0000,0.3887,0.9150,0.3164,22.6440,93.3228,33.2642
383420.0000,0.3535,0.8926,0.3032,24.5361,98.5107,33.0811
383421.0000,0.2988,0.8989,0.3062,27.3438,100.6470,32.2876
383422.0000,0.2632,0.9155,0.3110,30.9448,101.0132,30.8228
383423.0000,0.2881,0.9126,0.2710,42.9077,102.6611,27.0996
383424.0000,0.3091,0.9893,0.2900,36.3770,101.1963,27.2217
383425.0000,0.3320,1.0161,0.3188,31.6162,100.8301,27.6489
383426.0000,0.3555,0.9600,0.2959,31.7993,102.6611,28.5645
383427.0000,0.3545,0.9336,0.2778,33.0200,105.2856,28.8696
383428.0000,0.3481,0.9648,0.2891,30.4565,107.4219,30.1514
383429.0000,0.3677,0.9927,0.2964,29.6631,108.8867,31.0669
383430.0000,0.3960,0.9966,0.2900,28.8086,111.0840,31.7383
383431.0000,0.4082,0.9702,0.2871,28.5034,115.5396,31.8604
383432.0000,0.3872,0.9497,0.2808,28.6255,119.2627,31.4941
383433.0000,0.3569,0.9351,0.2842,29.0527,122.1313,31.0059
383434.0000,0.3389,0.9512,0.2915,29.7852,124.2676,29.6631
383435.0000,0.3584,0.9722,0.3066,30.0293,125.9155,28.6255
383436.0000,0.3892,0.9888,0.3169,30.3345,128.7231,27.4658
383437.0000,0.4189,0.9746,0.3018,30.5786,134.7656,26.7944
383438.0000,0.4092,0.9414,0.2778,31.1890,140.0757,26.9775
383439.0000,0.3789,0.9302,0.2612,32.3486,144.6533,27.7100
383440.0000,0.3218,0.9365,0.2593,33.9966,148.3765,29.5410
383441.0000,0.2744,0.9380,0.2661,34.9731,148.9868,31.2500
383442.0000,0.2554,0.9526,0.2690,35.7056,148.0103,32.7148
383443.0000,0.2886,0.9922,0.2837,35.8887,146.8506,33.4473
383444.0000,0.3311,1.0220,0.2866,35.3394,147.7051,33.5693
383445.0000,0.3677,1.0278,0.2788,34.4849,150.0244,33.8135
383446.0000,0.3657,0.9722,0.2480,34.1187,155.1514,34.6069
383447.0000,0.2949,0.9072,0.2188,35.2173,158.5693,35.0952
383448.0000,0.2017,0.8906,0.2227,36.9873,158.8135,35.5835
383449.0000,0.1357,0.9604,0.2500,39.1235,153.5645,35.7666
383450.0000,0.1763,1.0186,0.2793,38.6963,148.0103,35.6445
383451.0000,0.2705,1.0444,0.2900,37.1094,145.0195,35.5835
383452.0000,0.3701,1.0337,0.2681,34.7290,147.0337,36.0107
383453.0000,0.3794,0.9761,0.2305,33.8135,151.1841,36.9263
383454.0000,0.3052,0.9111,0.2090,34.3628,155.0293,38.0249
383455.0000,0.1704,0.9150,0.2319,36.4990,154.4800,37.9639
383456.0000,0.1108,0.9814,0.2715,37.0483,149.2920,37.2314
383457.0000,0.1470,1.0273,0.2974,36.4990,142.5781,36.4990
383458.0000,0.2764,1.0337,0.2969,34.9121,138.5498,35.0342
383459.0000,0.3472,1.0132,0.2812,32.6538,139.8315,34.9121
383460.0000,0.3594,0.9741,0.2554,32.2266,143.4326,35.4004
383461.0000,0.2715,0.9243,0.2324,32.3486,146.4233,36.8042
383462.0000,0.1655,0.9297,0.2368,32.9590,144.8975,37.4756
383463.0000,0.0933,0.9858,0.2554,32.6538,139.1602,37.9028
383464.0000,0.0942,1.0796,0.2920,28.9917,128.6011,38.1470
383465.0000,0.1787,1.1143,0.3120,23.9258,121.5820,38.0859
383466.0000,0.2900,1.1182,0.3105,18.7378,118.2251,38.1470
383467.0000,0.3911,1.0640,0.2690,13.5498,120.7275,37.3535
383468.0000,0.3584,0.9883,0.2524,11.5356,125.5493,35.5835
383469.0000,0.2192,0.9414,0.2524,11.2305,128.0518,32.9590
383470.0000,0.0542,0.9648,0.3022,11.5967,121.3379,29.3579
383471.0000,0.0483,1.0146,0.3354,11.2305,111.3281,26.9165
383472.0000,0.1523,1.0347,0.3496,9.5825,102.6611,24.8413
383473.0000,0.3223,1.0127,0.3457,7.3242,99.2432,23.1934
383474.0000,0.3955,0.9780,0.3413,6.3477,102.4170,23.0713
383475.0000,0.4229,0.9458,0.3320,6.3477,107.2998,23.8037
383476.0000,0.3828,0.9082,0.3286,7.5684,114.0747,25.0854
383477.0000,0.3257,0.8843,0.3320,9.2773,117.4316,26.0010
383478.0000,0.2822,0.8818,0.3462,11.2915,118.4082,26.7334
383479.0000,0.2930,0.8979,0.3540,13.9160,117.7979,27.2217
383480.0000,0.3311,0.9077,0.3496,15.6250,118.7134,27.7710
383481.0000,0.3638,0.9116,0.3354,17.1509,121.1548,28.7476
383482.0000,0.3760,0.9102,0.3257,19.1040,126.8311,29.9072
383483.0000,0.3325,0.8979,0.3228,20.8740,131.0425,29.9072
383484.0000,0.2437,0.8955,0.3345,22.5830,132.9346,29.0527
383485.0000,0.1636,0.9160,0.3530,24.4141,129.7607,27.5879
383486.0000,0.1870,0.9424,0.3618,25.2686,125.5493,26.5503
383487.0000,0.2549,0.9556,0.3594,25.4517,123.1689,25.7568
383488.0000,0.3159,0.9697,0.3452,25.2686,125.1831,24.7803
383489.0000,0.3066,0.9702,0.3379,24.8413,128.4180,23.7427
383490.0000,0.2441,0.9570,0.3433,24.4751,130.7983,22.4609
383491.0000,0.1538,0.9395,0.3579,24.7192,129.2114,20.5688
383492.0000,0.1279,0.9312,0.3706,25.2686,125.1221,18.6768
383493.0000,0.1440,0.9331,0.3696,25.9399,120.6665,16.6626
383494.0000,0.1812,0.9375,0.3701,27.0996,116.7603,13.0005
383495.0000,0.1797,0.9429,0.3755,28.0151,115.3564,9.6436
383496.0000,0.1445,0.9409,0.3892,28.8086,113.9526,5.6763
383497.0000,0.0811,0.9380,0.4111,29.7241,109.6191,-0.1831
383498.0000,0.0488,0.9331,0.4233,30.3955,104.1870,-4.2114
383499.0000,0.0596,0.9116,0.4209,31.1890,98.3276,-7.1411
383500.0000,0.1060,0.8955,0.3945,33.0811,92.1631,-8.5449
383501.0000,0.1533,0.9141,0.3799,34.3018,89.5996,-7.2021
383502.0000,0.1958,0.9404,0.3687,34.9121,89.2944,-4.7607
383503.0000,0.1860,0.9609,0.3618,35.0342,91.6138,-1.5869
383504.0000,0.1309,0.9609,0.3604,34.7290,92.7124,0.2441
383505.0000,0.0635,0.9497,0.3647,34.7290,90.7593,1.7090
383506.0000,0.0210,0.9551,0.3574,35.4004,84.6558,2.7466
383507.0000,0.0444,0.9634,0.3540,35.7666,79.4067,3.2959
383508.0000,0.0938,0.9810,0.3477,35.7666,75.5615,3.7231
383509.0000,0.1558,1.0034,0.3369,35.0342,74.0967,4.5776
383510.0000,0.1792,1.0264,0.3276,33.8135,75.0732,5.3711
383511.0000,0.1689,1.0435,0.3257,32.1655,76.9653,6.2866
383512.0000,0.0913,1.0386,0.3379,29.4189,78.1860,7.1411
383513.0000,0.0249,1.0249,0.3306,27.9541,75.5615,7.6904
383514.0000,0.0049,1.0229,0.3223,26.2451,70.2515,8.3008
383515.0000,0.0649,1.0552,0.3071,23.3154,63.7817,9.6436
383516.0000,0.1318,1.0835,0.3008,20.8740,61.7065,11.4746
383517.0000,0.1821,1.0894,0.2866,18.3105,62.8052,13.2446
383518.0000,0.1675,1.0635,0.2915,15.4419,67.0776,14.5264
383519.0000,0.0801,1.0283,0.3076,14.0381,68.6646,14.4653
383520.0000,-0.0151,0.9995,0.3262,13.3667,65.4907,14.2822
383521.0000,-0.0542,0.9858,0.3296,13.1226,55.2368,14.1602
383522.0000,0.0205,1.0200,0.3301,12.0850,47.1191,13.8550
383523.0000,0.1235,1.0625,0.3301,9.5215,42.8467,13.9771
383524.0000,0.2290,1.0830,0.3291,5.8594,44.0063,14.1602
383525.0000,0.2358,1.0747,0.3252,3.4790,48.4009,13.6719
383526.0000,0.1528,1.0474,0.3296,1.5259,52.1851,12.3291
383527.0000,-0.0083,1.0166,0.3433,-0.0610,49.7437,10.0708
383528.0000,-0.0708,1.0210,0.3247,-1.4648,41.7480,9.4604
383529.0000,0.0171,1.0542,0.3315,-4.4556,29.6631,9.0942
383530.0000,0.1138,1.0737,0.3418,-6.9580,25.5737,8.1787
383531.0000,0.1509,1.0410,0.3428,-9.4604,25.3296,7.3853
383532.0000,0.0923,0.9956,0.3579,-11.5356,25.8179,5.9814
383533.0000,0.0361,1.0029,0.3647,-12.4512,22.3389,4.4556
383534.0000,0.0283,1.0205,0.3667,-14.0381,17.0898,3.1738
383535.0000,0.1143,1.0215,0.3696,-16.6016,10.8032,2.3193
383536.0000,0.1904,0.9937,0.3652,-17.9443,10.1318,2.4414
383537.0000,0.2231,0.9478,0.3750,-18.3716,12.6343,2.5635
383538.0000,0.1909,0.9028,0.3940,-16.5405,16.7236,1.8921
383539.0000,0.1484,0.8994,0.4092,-14.5264,17.2729,0.8545
383540.0000,0.1172,0.9204,0.4126,-12.5122,15.8691,-0.7324
383541.0000,0.1196,0.9380,0.4067,-11.2305,12.8174,-2.4414
383542.0000,0.1357,0.9492,0.4028,-10.8643,10.9863,-2.9297
383543.0000,0.1455,0.9639,0.3950,-10.8643,10.3149,-3.0518
383544.0000,0.1245,0.9707,0.3970,-11.4136,10.0098,-2.6245
383545.0000,0.0850,0.9502,0.4155,-11.5967,8.8501,-2.2583
383546.0000,0.0459,0.9302,0.4263,-11.1084,5.9204,-2.5635
383547.0000,0.0342,0.8950,0.4390,-9.5215,-0.1221,-3.5400
383548.0000,0.0713,0.9048,0.4399,-7.9346,-4.8828,-4.4556
383549.0000,0.1401,0.9253,0.4297,-6.6528,-7.4463,-4.8828
383550.0000,0.2065,0.9292,0.4307,-5.3101,-5.7373,-5.0049
383551.0000,0.1973,0.9229,0.4292,-4.2114,-2.6855,-4.8218
383552.0000,0.1509,0.9238,0.4302,-3.0518,-0.7935,-4.5776
383553.0000,0.0908,0.9292,0.4326,-1.5259,-1.4038,-4.6387
383554.0000,0.0752,0.9292,0.4282,-0.4883,-3.8452,-4.9438
383555.0000,0.0991,0.9365,0.4160,0.3052,-6.7749,-4.9438
383556.0000,0.1621,0.9639,0.4072,0.3662,-8.1177,-4.8828
383557.0000,0.2007,0.9888,0.4043,0.0000,-6.7139,-4.3945
383558.0000,0.2119,0.9883,0.4053,-0.8545,-3.6621,-3.6011
383559.0000,0.1523,0.9609,0.4072,-1.1597,-0.1221,-2.7466
