timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
50231.0000,-0.1548,0.9634,0.4360,16.7847,-129.3945,-24.8413
50232.0000,-0.1582,0.9707,0.4297,16.3574,-135.3760,-27.7100
50233.0000,-0.1753,0.9683,0.4048,16.4185,-143.8599,-31.8604
50234.0000,-0.1870,0.9712,0.3892,16.4795,-151.1841,-35.4004
50235.0000,-0.1870,0.9946,0.3760,16.1743,-158.8135,-38.5742
50236.0000,-0.1572,1.0352,0.3530,14.5264,-169.0674,-42.7246
50237.0000,-0.1177,1.0488,0.3315,12.6343,-175.9033,-45.2271
50238.0000,-0.0903,1.0439,0.3022,10.6812,-181.3354,-47.1802
50239.0000,-0.0908,1.0254,0.2671,9.0332,-187.4390,-49.9268
50240.0000,-0.1084,1.0317,0.2573,7.7515,-192.4438,-52.0630
50241.0000,-0.1206,1.0503,0.2510,6.2866,-198.2422,-54.5654
50242.0000,-0.1074,1.0894,0.2334,3.3569,-206.6650,-57.4341
50243.0000,-0.0645,1.1250,0.2241,0.0000,-212.2803,-59.3872
50244.0000,-0.0088,1.1406,0.2178,-4.1504,-216.4917,-60.4858
50245.0000,0.0474,1.1147,0.2002,-9.7046,-219.9097,-61.2183
50246.0000,0.0591,1.0757,0.1958,-13.0615,-221.2524,-61.4624
50247.0000,0.0576,1.0439,0.1963,-15.1367,-222.2290,-61.4014
50248.0000,0.0532,1.0239,0.1948,-16.7847,-224.2432,-61.0962
50249.0000,0.0747,1.0103,0.1953,-17.7002,-226.3184,-60.7910
50250.0000,0.1406,0.9946,0.1968,-17.9443,-227.9053,-59.8145
50251.0000,0.2134,0.9785,0.1934,-17.7612,-226.8677,-58.5938
50252.0000,0.2734,0.9526,0.1968,-16.7236,-223.5107,-57.3730
50253.0000,0.3232,0.9375,0.2148,-14.4043,-216.2476,-55.8472
50254.0000,0.3213,0.9360,0.2285,-12.0850,-209.8389,-55.2979
50255.0000,0.2915,0.9355,0.2510,-9.8267,-203.3691,-55.0537
50256.0000,0.2788,0.9585,0.2739,-7.7515,-197.3877,-54.8706
50257.0000,0.3101,0.9829,0.2925,-7.0190,-192.7490,-54.5044
50258.0000,0.3662,0.9927,0.3052,-6.8970,-186.6455,-53.8330
50259.0000,0.4502,0.9722,0.3125,-6.9580,-175.4761,-51.6968
50260.0000,0.4951,0.9443,0.3164,-6.3477,-164.5508,-49.6216
50261.0000,0.5054,0.9150,0.3242,-4.8828,-152.3438,-47.4243
50262.0000,0.4492,0.8960,0.3438,-2.5024,-136.3525,-44.8608
50263.0000,0.3931,0.9028,0.3638,-0.3662,-126.8921,-43.0298
50264.0000,0.3608,0.9292,0.3784,0.7935,-119.6899,-41.3818
50265.0000,0.3770,0.9561,0.3843,2.0142,-110.6567,-39.3066
50266.0000,0.4028,0.9570,0.3911,2.4414,-102.7222,-37.7197
50267.0000,0.4136,0.9463,0.3975,2.8076,-93.8721,-35.7666
50268.0000,0.4067,0.9399,0.4019,3.4790,-82.1533,-32.6538
50269.0000,0.3828,0.9341,0.4048,4.0894,-74.2798,-29.9072
50270.0000,0.3584,0.9326,0.4062,4.6997,-67.3828,-27.2827
50271.0000,0.3408,0.9404,0.4102,5.3101,-59.3872,-24.5361
50272.0000,0.3325,0.9536,0.4131,5.4932,-53.8330,-22.8271
50273.0000,0.3315,0.9614,0.4199,4.8828,-48.2788,-21.3623
50274.0000,0.3252,0.9634,0.4141,4.8828,-41.0156,-19.3481
50275.0000,0.3154,0.9502,0.4146,4.8218,-35.5225,-18.1274
50276.0000,0.2959,0.9478,0.4116,5.0049,-30.5786,-16.9067
50277.0000,0.2656,0.9487,0.4111,5.6152,-25.0854,-15.4419
50278.0000,0.2466,0.9556,0.4150,6.0425,-22.0337,-14.5874
50279.0000,0.2314,0.9595,0.4136,6.1646,-19.4092,-13.9771
50280.0000,0.2256,0.9678,0.4097,6.0425,-16.5405,-13.0615
50281.0000,0.2290,0.9751,0.4116,5.7373,-14.2822,-12.7563
50282.0000,0.2305,0.9829,0.4077,5.1270,-11.7798,-12.0239
50283.0000,0.2261,0.9873,0.4077,4.2114,-8.3618,-11.1084
50284.0000,0.2104,0.9790,0.4048,3.5400,-5.9814,-10.1929
50285.0000,0.1841,0.9731,0.4067,2.9907,-4.3335,-9.5825
50286.0000,0.1504,0.9692,0.4087,3.0518,-3.3569,-9.2163
50287.0000,0.1313,0.9658,0.4131,2.9297,-3.4180,-8.9722
50288.0000,0.1265,0.9683,0.4092,2.8076,-4.0283,-9.2773
50289.0000,0.1421,0.9771,0.4116,2.2583,-4.5776,-9.3994
50290.0000,0.1646,0.9858,0.4126,1.5869,-4.2725,-9.2163
50291.0000,0.1772,0.9863,0.4136,0.9155,-3.1128,-8.9722
50292.0000,0.1748,0.9771,0.4092,0.2441,-1.2817,-7.9346
50293.0000,0.1602,0.9668,0.4097,-0.0610,-0.3052,-7.2021
50294.0000,0.1406,0.9604,0.4111,-0.1831,0.2441,-6.8359
50295.0000,0.1260,0.9609,0.4106,-0.0610,0.3662,-6.6528
50296.0000,0.1226,0.9614,0.4116,-0.1221,0.0610,-6.7139
50297.0000,0.1260,0.9644,0.4126,-0.1221,0.0000,-6.8970
50298.0000,0.1328,0.9712,0.4131,-0.2441,0.1221,-6.9580
50299.0000,0.1382,0.9712,0.4131,-0.3662,0.3052,-6.6528
50300.0000,0.1416,0.9712,0.4121,-0.7324,0.6714,-6.3477
50301.0000,0.1416,0.9702,0.4097,-1.0986,1.2817,-5.2490
50302.0000,0.1372,0.9692,0.4116,-1.4038,1.7700,-4.6387
50303.0000,0.1304,0.9678,0.4121,-1.4038,2.0752,-3.9673
50304.0000,0.1216,0.9673,0.4136,-1.6479,2.3193,-3.1738
50305.0000,0.1152,0.9653,0.4121,-1.7700,2.2583,-3.1128
50306.0000,0.1133,0.9634,0.4155,-1.7700,1.9531,-3.0518
50307.0000,0.1108,0.9648,0.4214,-1.7090,1.5259,-3.2349
50308.0000,0.1152,0.9634,0.4199,-1.7090,1.1597,-3.4180
50309.0000,0.1182,0.9575,0.4175,-1.4648,1.0986,-3.2349
50310.0000,0.1245,0.9546,0.4165,-1.0986,1.1597,-3.1738
50311.0000,0.1279,0.9546,0.4214,-0.8545,1.3428,-2.7466
50312.0000,0.1284,0.9580,0.4204,-0.6714,1.5259,-2.5024
50313.0000,0.1265,0.9565,0.4194,-0.4883,1.8921,-2.2583
50314.0000,0.1235,0.9531,0.4185,-0.1221,2.1362,-2.0752
50315.0000,0.1206,0.9526,0.4185,0.1831,2.1973,-1.9531
50316.0000,0.1187,0.9551,0.4229,0.6714,2.1973,-1.4648
50317.0000,0.1201,0.9595,0.4233,1.0376,2.1973,-1.4648
50318.0000,0.1182,0.9600,0.4238,1.1597,2.1973,-1.4648
50319.0000,0.1221,0.9609,0.4214,1.2207,2.2583,-1.6479
50320.0000,0.1270,0.9663,0.4243,0.9155,2.5635,-1.5869
50321.0000,0.1279,0.9653,0.4238,0.9766,2.9297,-1.4038
50322.0000,0.1250,0.9595,0.4248,1.0986,3.4180,-1.1597
50323.0000,0.1182,0.9551,0.4185,1.4648,3.6621,-1.0376
50324.0000,0.1152,0.9580,0.4160,1.6479,3.4790,-0.9155
50325.0000,0.1118,0.9604,0.4155,1.7090,3.3569,-1.0376
50326.0000,0.1108,0.9644,0.4141,1.7090,3.2349,-1.2817
50327.0000,0.1133,0.9648,0.4146,1.6479,3.1128,-1.1597
50328.0000,0.1128,0.9688,0.4175,1.2817,2.9297,-1.0376
50329.0000,0.1162,0.9673,0.4146,1.2817,2.8076,-1.0376
50330.0000,0.1182,0.9673,0.4165,0.9766,2.6855,-1.0986
50331.0000,0.1191,0.9634,0.4150,0.8545,2.6245,-0.9766
50332.0000,0.1201,0.9624,0.4165,0.9155,2.7466,-0.9155
50333.0000,0.1187,0.9629,0.4111,0.9155,2.8687,-0.9155
50334.0000,0.1147,0.9609,0.4141,0.8545,2.6245,-0.6714
50335.0000,0.1152,0.9580,0.4126,1.0986,2.6245,-0.8545
50336.0000,0.1123,0.9590,0.4126,1.2817,2.5024,-1.0376
50337.0000,0.1147,0.9629,0.4121,1.2207,2.1973,-1.0986
50338.0000,0.1128,0.9683,0.4087,1.2207,2.1973,-1.4038
