timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
180819.0000,-0.0308,0.9780,-0.1943,-114.9292,-3.3569,36.2549
180820.0000,-0.0278,0.9604,-0.1729,-117.6147,-5.6152,36.3770
180821.0000,-0.0093,0.9600,-0.1631,-117.8589,-6.8970,35.8887
180822.0000,0.0303,0.9688,-0.1372,-118.6523,-7.2632,35.2173
180823.0000,0.0479,0.9736,-0.1084,-119.3237,-6.6528,34.3628
180824.0000,0.0518,0.9692,-0.0840,-119.9341,-5.9814,33.9966
180825.0000,0.0376,0.9609,-0.0586,-120.7886,-5.8594,33.9355
180826.0000,0.0312,0.9531,-0.0430,-121.3989,-7.2021,34.2407
180827.0000,0.0439,0.9463,-0.0249,-121.8262,-8.7891,34.6069
180828.0000,0.0693,0.9473,-0.0039,-121.8262,-10.1929,34.3628
180829.0000,0.0908,0.9595,0.0127,-122.1924,-10.3149,33.8745
180830.0000,0.1172,0.9648,0.0483,-122.5586,-9.2163,33.1421
180831.0000,0.1138,0.9634,0.0747,-123.4741,-8.1787,32.7759
180832.0000,0.1060,0.9473,0.0952,-123.9014,-7.7515,32.4097
180833.0000,0.1118,0.9175,0.1211,-124.2676,-7.9956,31.9214
180834.0000,0.1187,0.9043,0.1382,-123.5962,-8.3008,31.2500
180835.0000,0.1348,0.8955,0.1636,-122.8027,-8.1177,29.9072
180836.0000,0.1465,0.8877,0.1982,-121.5210,-7.3853,28.3813
180837.0000,0.1543,0.8877,0.2207,-120.6055,-6.8359,26.9165
180838.0000,0.1572,0.8853,0.2520,-119.7510,-6.2256,25.6348
180839.0000,0.1646,0.8594,0.2905,-118.1641,-6.1646,23.5596
180840.0000,0.1826,0.8389,0.3125,-116.2109,-5.8594,22.2168
180841.0000,0.1973,0.8291,0.3276,-114.0137,-5.2490,21.1792
180842.0000,0.2290,0.8110,0.3525,-109.4971,-3.3569,20.5688
180843.0000,0.2344,0.8154,0.3687,-107.1167,-1.2817,20.8130
180844.0000,0.2334,0.8208,0.3921,-104.8584,0.1221,21.3623
180845.0000,0.2319,0.8081,0.4438,-102.6611,1.2207,22.0337
180846.0000,0.2271,0.7681,0.4736,-98.7549,1.8311,21.1792
180847.0000,0.2329,0.7285,0.5024,-95.3369,2.6245,19.9585
180848.0000,0.2485,0.7061,0.5400,-88.9893,4.3335,18.2495
180849.0000,0.2573,0.7090,0.5625,-83.3130,5.9814,17.2729
180850.0000,0.2612,0.7148,0.5859,-78.0640,7.7515,16.6626
180851.0000,0.2563,0.7197,0.6074,-70.8618,10.1318,16.2964
180852.0000,0.2578,0.7188,0.6235,-64.9414,11.9019,16.4795
180853.0000,0.2476,0.7183,0.6416,-60.6079,13.0005,16.6626
180854.0000,0.2563,0.6885,0.6650,-53.1006,13.6108,16.5405
180855.0000,0.2661,0.6807,0.6694,-47.9126,14.3433,16.5405
180856.0000,0.2886,0.6714,0.6768,-42.2363,16.1133,16.1133
180857.0000,0.2705,0.6880,0.6812,-35.0952,19.2871,15.6860
180858.0000,0.2251,0.6934,0.6973,-29.7241,20.8130,14.7705
180859.0000,0.1787,0.6992,0.7065,-24.7803,20.0806,13.9160
180860.0000,0.1611,0.7100,0.7070,-18.8599,16.6626,12.2070
180861.0000,0.1792,0.7202,0.7158,-14.8926,13.9771,10.7422
180862.0000,0.2075,0.7295,0.7119,-11.0474,12.1460,9.2163
180863.0000,0.2358,0.7329,0.7070,-6.5918,11.1084,7.8735
180864.0000,0.2349,0.7349,0.7026,-3.2349,11.1084,7.2632
180865.0000,0.2148,0.7412,0.6987,0.0000,10.8032,6.5308
180866.0000,0.1924,0.7505,0.6865,4.4556,9.3384,5.4932
180867.0000,0.1875,0.7632,0.6797,7.4463,7.6904,4.3945
180868.0000,0.1914,0.7822,0.6724,9.7656,5.9204,3.4790
180869.0000,0.2036,0.8013,0.6577,12.4512,4.1504,2.4414
180870.0000,0.2085,0.8169,0.6519,14.0991,3.1738,2.0752
180871.0000,0.2109,0.8281,0.6406,15.3198,2.5024,1.7700
180872.0000,0.2109,0.8472,0.6265,16.4795,1.5259,1.2207
180873.0000,0.2119,0.8535,0.6172,16.8457,0.9766,0.9155
180874.0000,0.2061,0.8574,0.6074,17.2729,0.5493,0.3052
180875.0000,0.2007,0.8657,0.6025,17.4561,-0.3052,-0.3052
180876.0000,0.2036,0.8745,0.5977,17.5171,-1.2817,-0.9155
180877.0000,0.2114,0.8809,0.5938,17.1509,-2.0142,-1.2207
180878.0000,0.2217,0.8838,0.5864,16.5405,-2.5024,-1.7090
180879.0000,0.2271,0.8892,0.5820,16.1743,-2.6855,-1.8921
180880.0000,0.2324,0.8911,0.5781,15.7471,-2.7466,-1.8311
180881.0000,0.2305,0.8936,0.5703,15.1367,-2.3804,-1.8921
180882.0000,0.2256,0.8994,0.5645,14.7705,-2.1973,-2.0142
180883.0000,0.2178,0.9038,0.5640,14.0991,-2.3804,-2.0752
180884.0000,0.2134,0.9092,0.5640,13.3667,-2.8687,-2.5635
180885.0000,0.2183,0.9033,0.5557,12.8784,-3.4790,-2.9907
180886.0000,0.2280,0.8931,0.5522,12.7563,-3.7231,-3.1128
180887.0000,0.2451,0.8906,0.5459,12.8784,-3.2349,-3.4180
180888.0000,0.2632,0.8931,0.5430,12.6343,-2.3193,-3.4790
180889.0000,0.2739,0.8994,0.5391,12.8174,-0.9766,-3.3569
180890.0000,0.2705,0.9062,0.5347,12.7563,1.5869,-3.3569
180891.0000,0.2593,0.9092,0.5303,12.5732,3.2349,-3.4180
180892.0000,0.2368,0.9170,0.5293,12.2070,4.3335,-3.4790
180893.0000,0.2173,0.9302,0.5278,11.4136,4.2725,-3.1738
180894.0000,0.2178,0.9331,0.5229,10.6812,4.0894,-3.1128
180895.0000,0.2192,0.9316,0.5259,9.8267,3.7842,-3.0518
180896.0000,0.2241,0.9282,0.5234,8.9722,4.0283,-3.1128
180897.0000,0.2236,0.9277,0.5229,8.5449,4.3945,-3.2349
180898.0000,0.2212,0.9253,0.5181,8.2397,4.8218,-3.4790
180899.0000,0.2104,0.9233,0.5171,7.8125,5.0659,-3.5400
180900.0000,0.2041,0.9238,0.5156,7.5684,5.1880,-3.7842
180901.0000,0.1963,0.9277,0.5161,7.2021,5.1270,-3.9062
180902.0000,0.1846,0.9307,0.5107,6.4087,4.5776,-3.5400
180903.0000,0.1797,0.9321,0.5112,5.8594,3.9673,-3.4180
180904.0000,0.1772,0.9336,0.5083,5.2490,3.2349,-3.2959
180905.0000,0.1807,0.9331,0.5137,4.4556,2.3804,-3.1128
180906.0000,0.1890,0.9277,0.5132,3.9673,2.0142,-2.9297
180907.0000,0.1978,0.9243,0.5161,3.3569,1.8311,-2.5635
180908.0000,0.2061,0.9248,0.5093,2.7466,1.7700,-1.8921
180909.0000,0.2080,0.9253,0.5117,2.2583,2.0142,-1.4648
180910.0000,0.2051,0.9214,0.5132,2.0142,2.2583,-0.7935
180911.0000,0.2002,0.9199,0.5161,1.5259,2.1973,-0.1221
180912.0000,0.1982,0.9185,0.5137,1.2817,1.9531,0.0610
180913.0000,0.1982,0.9146,0.5186,1.3428,1.7700,0.3052
180914.0000,0.1968,0.9194,0.5200,0.9766,1.0986,0.1831
180915.0000,0.2031,0.9155,0.5254,0.9766,0.6714,0.1221
180916.0000,0.2061,0.9111,0.5273,0.6714,0.2441,-0.2441
180917.0000,0.2139,0.9062,0.5259,0.6104,0.3052,-0.7935
180918.0000,0.2173,0.9082,0.5259,0.9155,0.3662,-0.9766
180919.0000,0.2144,0.9048,0.5317,0.9766,0.6714,-1.4038
180920.0000,0.2075,0.9028,0.5337,1.3428,0.4272,-1.7700
180921.0000,0.2051,0.9028,0.5405,1.4648,0.1221,-2.0752
180922.0000,0.2065,0.8965,0.5449,1.7700,-0.1831,-2.4414
180923.0000,0.2095,0.8882,0.5464,2.0752,-0.7324,-2.9907
180924.0000,0.2129,0.8789,0.5498,2.6245,-1.0376,-3.6621
180925.0000,0.2144,0.8779,0.5518,3.3569,-1.1597,-4.1504
180926.0000,0.2100,0.8750,0.5498,4.4556,-1.4648,-4.5776
180927.0000,0.2114,0.8716,0.5518,5.2490,-1.7090,-4.8218
180928.0000,0.2100,0.8706,0.5518,6.1646,-1.9531,-5.0049
180929.0000,0.2119,0.8687,0.5542,7.3853,-2.2583,-5.3101
180930.0000,0.2119,0.8701,0.5537,8.3008,-2.3804,-5.3101
180931.0000,0.2085,0.8755,0.5498,9.6436,-2.8076,-5.4321
