timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154982.0000,0.3984,1.1470,-0.0435,15.6860,282.7759,108.3984
154983.0000,0.3843,1.1079,-0.0889,14.4653,294.4336,110.6567
154984.0000,0.3281,1.1064,-0.1284,17.0288,304.8706,111.9385
154985.0000,0.2344,1.1299,-0.1572,14.7705,313.2324,111.3281
154986.0000,0.2095,1.1489,-0.1719,13.7939,316.6504,109.8633
154987.0000,0.2188,1.1650,-0.1943,12.3291,320.2515,107.7881
154988.0000,0.2324,1.1787,-0.2202,8.1177,326.1108,105.2856
154989.0000,0.2217,1.1753,-0.2266,4.6387,331.1768,103.6377
154990.0000,0.1787,1.1465,-0.2354,0.9766,335.0220,102.2339
154991.0000,0.1084,1.1084,-0.2446,-0.3662,337.1582,98.8770
154992.0000,0.0513,1.0991,-0.2510,0.0000,336.1816,94.7876
154993.0000,-0.0039,1.1045,-0.2563,0.0610,333.2520,89.7827
154994.0000,-0.0615,1.1270,-0.2383,-0.1221,326.8433,81.3599
154995.0000,-0.0981,1.1421,-0.2173,-0.7324,320.3735,74.7070
154996.0000,-0.1162,1.1709,-0.1890,-2.6245,312.7441,68.5425
154997.0000,-0.1182,1.2021,-0.1499,-7.9956,301.5137,61.9507
154998.0000,-0.1265,1.1719,-0.1216,-12.7563,293.7012,58.5938
154999.0000,-0.1401,1.0952,-0.0874,-17.0288,285.8276,55.7251
155000.0000,-0.1826,0.9590,-0.0425,-16.7236,275.0244,52.1851
155001.0000,-0.2251,0.8901,-0.0063,-12.6343,265.3809,49.6826
155002.0000,-0.2578,0.9023,0.0410,-7.0801,253.8452,46.8750
155003.0000,-0.2363,1.0361,0.1274,-2.8076,237.5488,41.9312
155004.0000,-0.2144,1.1235,0.1880,-5.1880,228.1494,36.9873
155005.0000,-0.2319,1.1343,0.2207,-9.4604,220.6421,31.1279
155006.0000,-0.3345,1.0562,0.2295,-14.4043,208.8013,23.1323
155007.0000,-0.4390,1.0000,0.2573,-15.5640,195.8618,16.7847
155008.0000,-0.5376,0.9888,0.2896,-15.0146,178.8330,11.7798
155009.0000,-0.5859,1.0225,0.3423,-15.6860,150.3296,7.2021
155010.0000,-0.5288,1.0518,0.3813,-17.6392,128.7842,4.6387
155011.0000,-0.4448,1.0010,0.4272,-20.5688,111.5112,2.1362
155012.0000,-0.3438,0.9556,0.4458,-22.2778,94.9097,-0.3052
155013.0000,-0.2729,0.9443,0.4678,-21.8506,85.9985,-1.4038
155014.0000,-0.2212,0.9341,0.4839,-20.9961,80.0171,-1.7090
155015.0000,-0.2095,0.9473,0.4990,-19.5923,75.2563,-1.7090
155016.0000,-0.2554,0.9478,0.5117,-18.8599,71.2280,-1.0986
155017.0000,-0.3257,0.9434,0.5088,-18.3105,64.8193,0.1221
155018.0000,-0.3652,0.9580,0.5132,-17.8223,52.6123,1.5869
155019.0000,-0.3628,0.9536,0.5400,-17.3950,43.2129,1.2207
155020.0000,-0.3721,0.9414,0.5308,-17.3950,34.7290,0.0610
155021.0000,-0.3604,0.9355,0.5327,-16.8457,23.3154,0.1831
155022.0000,-0.3398,0.9468,0.5293,-16.8457,15.5640,1.4648
155023.0000,-0.3096,0.9297,0.5522,-16.5405,8.7280,2.9907
155024.0000,-0.3047,0.8535,0.5635,-13.3667,2.0752,3.4180
155025.0000,-0.3071,0.8145,0.5684,-8.1787,-3.7231,2.4414
155026.0000,-0.3135,0.8403,0.5596,-1.9531,-10.3760,0.1221
155027.0000,-0.2832,0.9526,0.5547,2.3193,-20.3857,-4.0283
155028.0000,-0.2588,0.9888,0.5596,1.5259,-26.4282,-6.2866
155029.0000,-0.2612,0.9424,0.5493,-0.6714,-30.5786,-7.8735
155030.0000,-0.3159,0.8652,0.5293,0.2441,-37.5977,-9.0942
155031.0000,-0.3438,0.8623,0.5317,2.6855,-45.1050,-9.5825
155032.0000,-0.3643,0.9023,0.5288,5.0049,-53.4668,-10.5591
155033.0000,-0.3862,0.9717,0.5005,6.5308,-65.3687,-12.4512
155034.0000,-0.3975,1.0234,0.4702,6.4087,-75.3174,-14.6484
155035.0000,-0.4146,1.0864,0.4326,3.7842,-89.9658,-19.2871
155036.0000,-0.4312,1.1279,0.4116,0.2441,-102.0508,-23.3765
155037.0000,-0.4580,1.1377,0.4038,-4.6387,-115.2344,-27.9541
155038.0000,-0.4800,1.1001,0.3911,-10.7422,-135.0708,-33.7524
155039.0000,-0.4590,1.0508,0.3833,-14.2822,-150.8789,-37.4756
155040.0000,-0.3911,1.0269,0.3779,-16.0522,-165.4053,-41.1987
155041.0000,-0.2983,1.0283,0.3755,-17.0898,-180.1758,-46.6309
155042.0000,-0.2622,1.0356,0.3760,-18.2495,-188.3545,-51.2085
155043.0000,-0.2471,1.0444,0.3657,-19.8364,-195.3735,-55.7861
155044.0000,-0.2300,1.0430,0.3491,-21.9116,-204.8950,-62.2559
155045.0000,-0.2231,1.0210,0.3325,-23.6816,-212.0361,-67.6880
155046.0000,-0.2168,1.0010,0.3169,-24.0479,-219.3604,-73.3032
155047.0000,-0.1992,0.9575,0.2915,-22.9492,-229.4312,-79.4678
155048.0000,-0.1709,0.9360,0.2754,-20.7520,-237.3657,-83.0078
155049.0000,-0.1304,0.9209,0.2568,-18.4326,-244.8120,-85.9375
155050.0000,-0.1001,0.8945,0.2344,-14.0991,-253.0518,-88.9893
155051.0000,-0.0742,0.8706,0.2075,-10.9253,-258.7280,-90.2710
155052.0000,-0.0298,0.8765,0.1973,-6.9580,-263.6108,-91.0645
155053.0000,0.0405,0.9141,0.2021,-2.3193,-267.2729,-91.9189
155054.0000,0.0869,0.9478,0.2026,-0.3662,-268.0054,-92.1021
155055.0000,0.1245,0.9839,0.2090,0.7324,-267.3950,-92.4072
155056.0000,0.1406,1.0024,0.2173,0.5493,-264.7095,-93.5059
155057.0000,0.1353,0.9912,0.2109,-0.1221,-262.4512,-94.5435
155058.0000,0.1426,0.9824,0.2061,0.0610,-260.2539,-95.6421
155059.0000,0.1606,0.9653,0.2031,1.0376,-256.7749,-97.0459
155060.0000,0.1719,0.9521,0.2090,2.5024,-253.3569,-97.8394
155061.0000,0.1738,0.9536,0.2163,4.2114,-249.2065,-98.5107
155062.0000,0.1670,0.9644,0.2261,6.6528,-243.4692,-99.3652
155063.0000,0.1641,0.9741,0.2305,8.1787,-239.5020,-99.6094
155064.0000,0.1675,0.9888,0.2373,9.5215,-234.9854,-100.0366
155065.0000,0.1753,1.0020,0.2471,10.3149,-229.0649,-99.5483
155066.0000,0.2036,1.0093,0.2578,9.9487,-224.0601,-97.9614
155067.0000,0.2339,1.0044,0.2720,9.3994,-218.0176,-95.0928
155068.0000,0.2583,0.9829,0.2930,9.0942,-208.1299,-90.0269
155069.0000,0.2427,0.9673,0.3096,9.8877,-200.2563,-86.1206
155070.0000,0.2192,0.9585,0.3174,11.1694,-193.1152,-82.2144
155071.0000,0.1943,0.9565,0.3193,12.8174,-185.0586,-77.6367
155072.0000,0.1787,0.9639,0.3247,13.5498,-179.6265,-74.8291
155073.0000,0.1777,0.9814,0.3403,13.6719,-174.4995,-72.5098
155074.0000,0.1855,0.9956,0.3623,12.7563,-167.1753,-69.4580
155075.0000,0.1929,0.9854,0.3716,11.5356,-161.4380,-66.6504
155076.0000,0.1919,0.9565,0.3740,10.7422,-155.8228,-63.3545
155077.0000,0.1777,0.9189,0.3687,11.6577,-148.8647,-58.5327
155078.0000,0.1675,0.8960,0.3657,13.3057,-144.7754,-54.8706
155079.0000,0.1641,0.8901,0.3647,15.8081,-141.0522,-51.0254
155080.0000,0.1797,0.9224,0.3662,18.6768,-136.3525,-47.1802
155081.0000,0.2075,0.9692,0.3760,19.8364,-131.5308,-45.4102
155082.0000,0.2397,1.0054,0.3843,19.5923,-125.3052,-44.3726
155083.0000,0.2676,1.0391,0.3931,18.4937,-114.5020,-43.8232
155084.0000,0.2632,1.0317,0.4082,13.8550,-105.5908,-43.7622
155085.0000,0.2388,1.0239,0.4048,12.8784,-96.9849,-43.2739
155086.0000,0.2056,0.9888,0.3960,11.9019,-86.6699,-41.8091
155087.0000,0.1802,0.9697,0.3921,12.0239,-79.5898,-40.5273
155088.0000,0.1523,0.9624,0.3877,13.5498,-73.2422,-38.8794
155089.0000,0.1187,0.9624,0.3896,14.9536,-66.5283,-36.8042
155090.0000,0.1025,0.9658,0.3970,15.6250,-62.5610,-34.8511
155091.0000,0.0996,0.9702,0.3994,15.9912,-59.2041,-32.8369
155092.0000,0.1167,0.9932,0.4033,16.1743,-54.5044,-30.2124
155093.0000,0.1348,1.0151,0.4092,15.5029,-50.1099,-27.7100
155094.0000,0.1455,1.0327,0.4121,14.0381,-45.1660,-24.9634
155095.0000,0.1421,1.0352,0.4116,11.0474,-38.4521,-21.0571
155096.0000,0.1304,1.0244,0.4092,9.0332,-33.6914,-18.3716
155097.0000,0.1177,1.0078,0.4043,7.2632,-29.4189,-16.1133
155098.0000,0.0986,0.9810,0.3994,5.8594,-24.7192,-13.7939
155099.0000,0.0859,0.9678,0.3975,5.6763,-21.6675,-12.3901
155100.0000,0.0801,0.9595,0.3950,5.9814,-19.1650,-11.5356
155101.0000,0.0850,0.9644,0.4028,6.5308,-16.0522,-10.2539
155102.0000,0.0952,0.9692,0.4023,6.7139,-13.6108,-9.7046
155103.0000,0.1001,0.9751,0.4067,6.7749,-11.0474,-9.0332
155104.0000,0.0981,0.9839,0.4102,6.3477,-7.5684,-8.3008
155105.0000,0.0889,0.9878,0.4067,5.7983,-5.0659,-7.9956
155106.0000,0.0791,0.9937,0.4062,5.2490,-2.8687,-7.8735
155107.0000,0.0679,0.9941,0.4092,4.2114,-0.1831,-8.0566
155108.0000,0.0635,0.9888,0.4092,3.3569,1.5869,-7.9346
155109.0000,0.0552,0.9780,0.4053,2.5024,3.3569,-8.0566
155110.0000,0.0498,0.9741,0.4028,2.1362,5.4321,-7.5073
155111.0000,0.0518,0.9727,0.4028,2.1362,6.7749,-6.8970
155112.0000,0.0566,0.9717,0.4009,1.8921,8.3618,-6.2256
155113.0000,0.0503,0.9663,0.3931,1.7090,10.6812,-5.0049
155114.0000,0.0430,0.9663,0.3926,1.8921,12.2681,-4.0283
155115.0000,0.0322,0.9683,0.3911,2.2583,13.4888,-2.8076
155116.0000,0.0137,0.9653,0.3872,2.8687,14.7705,-1.4038
155117.0000,-0.0034,0.9644,0.3823,3.1128,15.0146,-0.5493
155118.0000,-0.0176,0.9644,0.3809,3.6011,14.6484,-0.1221
155119.0000,-0.0322,0.9707,0.3779,4.0894,13.4888,0.4272
155120.0000,-0.0332,0.9790,0.3818,4.2114,12.0850,0.5493
155121.0000,-0.0259,0.9893,0.3867,4.0283,10.6812,0.6714
155122.0000,-0.0044,1.0010,0.3887,3.1128,9.4604,0.5493
155123.0000,0.0107,1.0005,0.3867,2.3193,9.1553,0.9155
155124.0000,0.0166,0.9917,0.3853,1.4648,9.2773,1.0986
155125.0000,0.0181,0.9810,0.3833,0.9766,9.5825,1.8311
155126.0000,0.0151,0.9751,0.3804,0.9766,9.7046,2.5635
155127.0000,0.0107,0.9717,0.3765,0.9155,9.7046,3.3569
155128.0000,0.0015,0.9741,0.3789,0.8545,9.0942,4.0894
155129.0000,-0.0054,0.9731,0.3813,0.7324,8.3618,4.2725
155130.0000,-0.0083,0.9746,0.3823,0.9155,7.3242,4.5166
155131.0000,-0.0020,0.9810,0.3838,0.7935,5.8594,3.9673
155132.0000,0.0107,0.9795,0.3867,0.3662,5.1270,3.4180
155133.0000,0.0234,0.9800,0.3892,0.0000,4.8218,2.9907
155134.0000,0.0356,0.9751,0.3916,-0.3662,5.0659,2.6855
155135.0000,0.0386,0.9653,0.3843,-0.6104,5.4321,2.8076
