timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154763.0000,0.1636,1.0049,0.4121,-1.1597,16.8457,6.3477
154764.0000,0.2051,0.9956,0.4082,-1.9531,23.8037,9.0332
154765.0000,0.2446,0.9761,0.4067,-2.2583,35.2173,13.0005
154766.0000,0.2676,0.9678,0.4067,-1.5869,44.9829,16.7236
154767.0000,0.3032,0.9712,0.4082,-0.5493,55.3589,21.0571
154768.0000,0.3784,0.9688,0.4014,0.4883,71.6553,28.2593
154769.0000,0.4307,0.9604,0.3833,0.9155,86.7310,34.4238
154770.0000,0.4600,0.9502,0.3589,2.0142,104.3091,40.8325
154771.0000,0.4395,0.9497,0.3154,4.5166,128.7231,49.3164
154772.0000,0.4053,0.9814,0.3047,6.6528,145.2637,55.7251
154773.0000,0.4014,1.0186,0.2920,7.8735,159.7900,62.3169
154774.0000,0.4370,1.0601,0.2568,7.0190,179.3823,72.0825
154775.0000,0.4780,1.0723,0.2266,5.3711,194.9463,80.0171
154776.0000,0.5166,1.0713,0.1929,3.5400,211.9141,88.4399
154777.0000,0.5176,1.0552,0.1230,1.8311,236.2671,99.1821
154778.0000,0.4663,1.0405,0.0859,2.1973,253.3569,106.1401
154779.0000,0.4087,1.0645,0.0454,4.6387,267.8223,111.8774
154780.0000,0.3789,1.1226,-0.0010,4.8218,283.8745,116.9434
154781.0000,0.3755,1.1621,-0.0327,3.0518,295.1050,118.9575
154782.0000,0.3867,1.1597,-0.0605,1.2817,307.0068,120.7275
154783.0000,0.3613,1.1382,-0.1157,0.2441,322.2656,122.1313
154784.0000,0.3237,1.1172,-0.1416,-0.6104,331.9702,122.9248
154785.0000,0.3022,1.1289,-0.1704,-0.1221,340.0879,123.7183
154786.0000,0.2925,1.1709,-0.1924,-0.7935,349.8535,124.1455
154787.0000,0.2739,1.1777,-0.2124,-2.8076,357.4219,123.9624
154788.0000,0.2383,1.1675,-0.2422,-4.3335,364.7461,123.4741
154789.0000,0.2153,1.1895,-0.2798,-6.8359,373.2910,123.1689
154790.0000,0.1968,1.2061,-0.3032,-8.9722,379.8828,123.6572
154791.0000,0.1387,1.1807,-0.3281,-10.1929,386.6577,124.3896
154792.0000,-0.0312,1.1284,-0.3325,-9.8267,390.9302,124.4507
154793.0000,-0.1934,1.1187,-0.3301,-6.7139,387.2070,122.3145
154794.0000,-0.3467,1.1450,-0.3037,-4.0283,376.6479,118.9575
154795.0000,-0.5205,1.1963,-0.2207,-1.9531,354.1870,112.3657
154796.0000,-0.6152,1.2031,-0.1562,-3.4790,331.9092,106.9946
154797.0000,-0.6680,1.1753,-0.0625,-6.1646,307.4341,100.8911
154798.0000,-0.6924,1.1074,0.0586,-8.9722,272.5830,91.0034
154799.0000,-0.6763,1.0781,0.1406,-9.5825,246.8872,80.7495
154800.0000,-0.6465,1.0923,0.2295,-10.0098,222.5342,68.4814
154801.0000,-0.5811,1.1157,0.3130,-13.1836,192.2607,52.7344
154802.0000,-0.5342,1.1055,0.3604,-17.5781,171.2036,42.7246
154803.0000,-0.4893,1.0586,0.3818,-22.2778,151.3672,34.8511
154804.0000,-0.3989,0.9932,0.4165,-26.4282,127.0752,28.1372
154805.0000,-0.3203,0.9341,0.4468,-27.8931,111.9995,24.7803
154806.0000,-0.2466,0.8804,0.4751,-26.9775,99.5483,21.6675
154807.0000,-0.1567,0.8188,0.5215,-21.8506,87.2803,17.4561
154808.0000,-0.1118,0.7866,0.5337,-18.1274,81.5430,14.5264
154809.0000,-0.0903,0.8062,0.5439,-13.9160,77.3926,12.6343
154810.0000,-0.0586,0.8706,0.5664,-9.6436,73.6694,11.9629
154811.0000,-0.0439,0.8862,0.5830,-7.9346,73.3643,11.2915
154812.0000,-0.0771,0.8857,0.5820,-7.9346,73.6694,10.2539
154813.0000,-0.1929,0.8340,0.5913,-6.1035,70.1904,7.8735
154814.0000,-0.2935,0.8076,0.5830,-3.6621,62.5000,5.6152
154815.0000,-0.3477,0.8242,0.5864,-0.1221,50.6592,2.6245
154816.0000,-0.3149,0.9233,0.5869,1.8311,33.2031,-0.9766
154817.0000,-0.2407,1.0059,0.6040,0.0000,23.3154,-2.6245
154818.0000,-0.1997,1.0254,0.6128,-4.0283,17.2729,-3.6011
154819.0000,-0.2554,0.9268,0.6050,-7.9956,11.1694,-4.8218
154820.0000,-0.3145,0.8394,0.6064,-6.5308,3.2349,-5.8594
154821.0000,-0.3252,0.7998,0.6060,-2.1973,-7.6294,-6.8970
154822.0000,-0.2622,0.8149,0.6128,4.2725,-21.7285,-8.5449
154823.0000,-0.1929,0.8701,0.6045,7.3853,-29.3579,-9.7046
154824.0000,-0.1265,0.9297,0.5996,7.8125,-34.1797,-10.4980
154825.0000,-0.0811,0.9785,0.5884,6.4087,-36.7432,-11.9629
154826.0000,-0.1040,0.9917,0.5679,5.3711,-37.2314,-13.5498
154827.0000,-0.1753,0.9824,0.5571,3.5400,-39.4287,-15.3198
154828.0000,-0.2690,0.9917,0.5493,1.8311,-47.4243,-17.7002
154829.0000,-0.3203,1.0073,0.5415,1.0376,-56.3354,-19.6533
154830.0000,-0.3599,1.0195,0.5371,-0.0610,-66.8335,-22.1558
154831.0000,-0.4028,1.0186,0.5220,-1.8311,-82.8857,-26.6724
154832.0000,-0.4253,1.0181,0.5024,-2.8687,-96.4355,-30.5786
154833.0000,-0.4424,1.0283,0.4849,-3.7231,-110.8398,-35.9497
154834.0000,-0.4487,1.0581,0.4673,-5.4932,-131.1646,-44.6167
154835.0000,-0.4292,1.0654,0.4507,-7.9956,-146.4233,-51.3306
154836.0000,-0.3652,1.0444,0.4263,-11.5356,-165.1611,-59.4482
154837.0000,-0.2954,1.0239,0.4146,-13.5498,-176.7578,-64.7583
154838.0000,-0.2358,1.0054,0.4092,-14.4653,-185.9741,-69.3970
154839.0000,-0.1831,0.9976,0.3994,-14.9536,-195.5566,-74.7070
154840.0000,-0.1616,0.9990,0.3892,-14.8926,-201.7822,-78.7964
154841.0000,-0.1489,1.0000,0.3755,-14.6484,-207.8857,-82.4585
154842.0000,-0.1274,0.9956,0.3555,-15.2588,-215.6982,-87.0361
154843.0000,-0.1089,1.0044,0.3345,-15.5640,-221.1914,-89.9658
154844.0000,-0.0991,0.9878,0.3218,-15.3198,-226.0132,-93.0786
154845.0000,-0.0972,0.9717,0.3047,-13.5498,-232.2998,-97.3511
154846.0000,-0.0889,0.9600,0.2861,-12.0850,-237.4878,-100.8911
154847.0000,-0.0640,0.9585,0.2720,-10.2539,-242.6758,-103.7598
154848.0000,0.0010,0.9482,0.2466,-8.3008,-248.2300,-106.0181
154849.0000,0.0713,0.9448,0.2393,-6.8359,-250.6104,-106.5063
154850.0000,0.1387,0.9639,0.2446,-5.5542,-250.6714,-106.3843
154851.0000,0.1992,0.9863,0.2720,-5.0659,-246.9482,-106.2012
154852.0000,0.2026,0.9922,0.2891,-5.6763,-242.0044,-106.9336
154853.0000,0.1870,1.0000,0.3052,-6.5918,-236.5723,-108.6426
154854.0000,0.1665,1.0127,0.3340,-8.0566,-229.9805,-111.4502
154855.0000,0.1587,1.0068,0.3418,-9.8267,-225.2808,-114.0137
154856.0000,0.1641,0.9902,0.3398,-10.4980,-220.7642,-115.4175
154857.0000,0.1567,0.9341,0.3354,-10.1929,-214.9048,-115.6616
154858.0000,0.1479,0.8921,0.3428,-8.2397,-211.3647,-114.3188
154859.0000,0.1519,0.8652,0.3594,-4.5776,-207.8247,-111.8164
154860.0000,0.1699,0.8315,0.3706,1.8921,-201.7822,-106.6895
154861.0000,0.1738,0.8159,0.3789,7.3242,-195.9839,-101.7456
154862.0000,0.1636,0.8276,0.3906,13.1836,-189.6362,-96.8628
154863.0000,0.1270,0.8564,0.4043,20.3247,-181.6406,-90.2100
154864.0000,0.0967,0.8804,0.3975,24.3530,-176.9409,-86.6699
154865.0000,0.0757,0.9126,0.3896,27.5269,-172.9736,-84.1675
154866.0000,0.0649,0.9614,0.3838,30.2124,-168.5181,-82.7637
154867.0000,0.0649,1.0049,0.3779,30.8838,-165.2222,-82.3364
154868.0000,0.0835,1.0454,0.3799,29.8462,-161.8652,-81.6040
154869.0000,0.0986,1.0684,0.3848,26.1230,-155.8838,-80.2002
154870.0000,0.1069,1.0615,0.3911,22.2168,-151.1230,-78.0640
154871.0000,0.1191,1.0396,0.3965,18.3105,-146.6675,-74.4629
154872.0000,0.1353,0.9868,0.3926,14.4653,-140.4419,-67.9321
154873.0000,0.1299,0.9478,0.3950,13.1836,-135.6201,-63.1104
154874.0000,0.1191,0.9155,0.3950,14.0991,-130.9204,-59.0210
154875.0000,0.0986,0.8877,0.3921,16.3574,-125.7324,-55.1758
154876.0000,0.0898,0.8862,0.3906,19.1040,-122.0703,-53.8330
154877.0000,0.0825,0.8979,0.3940,21.5454,-118.8354,-53.8330
154878.0000,0.0698,0.9131,0.4023,24.3530,-114.3188,-55.4810
154879.0000,0.0591,0.9224,0.3970,26.0010,-110.9619,-56.6406
154880.0000,0.0552,0.9478,0.3931,27.0996,-108.0933,-57.6172
154881.0000,0.0688,1.0068,0.4053,26.7944,-103.8208,-57.8613
154882.0000,0.0894,1.0474,0.4175,24.7803,-100.0977,-56.8237
154883.0000,0.1079,1.0664,0.4312,21.3623,-95.4590,-54.9316
154884.0000,0.1079,1.0391,0.4453,16.6016,-88.8062,-51.0864
154885.0000,0.0918,1.0093,0.4414,14.1602,-84.2285,-47.6685
154886.0000,0.0728,0.9810,0.4409,13.0005,-79.7119,-44.4336
154887.0000,0.0439,0.9507,0.4429,13.3667,-74.5239,-40.5273
154888.0000,0.0244,0.9399,0.4419,14.2212,-71.2891,-38.1470
154889.0000,0.0186,0.9380,0.4468,14.8926,-68.1763,-36.0718
154890.0000,0.0278,0.9507,0.4531,15.4419,-63.9038,-33.5693
154891.0000,0.0454,0.9604,0.4639,15.6250,-60.3027,-31.7993
154892.0000,0.0552,0.9683,0.4727,15.4419,-55.9692,-29.5410
154893.0000,0.0645,0.9600,0.4702,14.6484,-50.0488,-25.8179
154894.0000,0.0630,0.9546,0.4736,14.5264,-45.5322,-22.3999
154895.0000,0.0566,0.9512,0.4653,14.5874,-41.1987,-18.9819
154896.0000,0.0454,0.9556,0.4648,14.8315,-36.2549,-14.5874
154897.0000,0.0396,0.9629,0.4585,14.8926,-33.2642,-11.7188
154898.0000,0.0366,0.9683,0.4604,14.7095,-30.6396,-9.2163
154899.0000,0.0356,0.9731,0.4502,14.4043,-27.2827,-6.6528
154900.0000,0.0366,0.9780,0.4429,14.1602,-24.9023,-5.5542
154901.0000,0.0386,0.9854,0.4390,13.6108,-22.5830,-4.8828
154902.0000,0.0420,0.9980,0.4331,12.6343,-19.2261,-4.2114
154903.0000,0.0435,1.0063,0.4292,11.4136,-16.7236,-4.0894
154904.0000,0.0469,1.0054,0.4194,9.8267,-14.1602,-4.1504
154905.0000,0.0518,1.0000,0.4165,7.6294,-10.7422,-3.8452
154906.0000,0.0532,0.9897,0.4097,6.2256,-8.2397,-3.6621
154907.0000,0.0542,0.9824,0.4087,5.0659,-5.9204,-2.9297
154908.0000,0.0498,0.9736,0.4058,3.8452,-2.7466,-1.5869
154909.0000,0.0430,0.9722,0.4067,3.1738,-0.7935,-0.3662
154910.0000,0.0322,0.9722,0.4116,2.5635,0.9766,0.8545
154911.0000,0.0239,0.9697,0.4131,2.0752,2.9907,2.1973
154912.0000,0.0195,0.9624,0.4165,1.8311,4.2725,2.8076
154913.0000,0.0186,0.9556,0.4146,1.9531,5.3711,3.1738
154914.0000,0.0190,0.9575,0.4121,2.1362,6.9580,3.1128
154915.0000,0.0161,0.9570,0.4136,2.3804,8.1177,3.2349
154916.0000,0.0127,0.9570,0.4116,2.6245,9.2773,3.0518
154917.0000,-0.0039,0.9580,0.4131,2.9907,10.1929,2.9297
154918.0000,-0.0186,0.9629,0.4082,3.2959,10.3149,2.8076
154919.0000,-0.0298,0.9692,0.4077,3.3569,9.8267,2.7466
154920.0000,-0.0386,0.9771,0.4067,3.5400,8.9111,2.5024
154921.0000,-0.0371,0.9849,0.4111,3.2959,7.8125,2.3804
154922.0000,-0.0317,0.9893,0.4077,2.9297,6.8970,2.1973
154923.0000,-0.0190,0.9897,0.4141,2.0752,6.2256,2.3804
154924.0000,-0.0142,0.9854,0.4087,1.5869,5.9814,2.7466
154925.0000,-0.0107,0.9736,0.4082,1.1597,5.8594,3.1128
