timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271224.0000,0.0820,0.9946,0.3887,-1.5869,2.9907,-8.0566
271225.0000,0.0840,1.0083,0.3945,-1.2817,2.9907,-8.1177
271226.0000,0.0864,1.0098,0.3984,-1.5869,2.9297,-8.0566
271227.0000,0.0933,0.9932,0.3882,-2.4414,2.5635,-7.1411
271228.0000,0.1118,0.9741,0.3799,-3.2349,2.1973,-5.1880
271229.0000,0.1221,0.9775,0.3867,-2.9297,2.3804,-3.6621
271230.0000,0.1255,0.9941,0.3901,-2.6245,2.4414,-2.3193
271231.0000,0.1353,1.0215,0.3970,-2.4414,2.1973,-0.9766
271232.0000,0.1484,1.0308,0.4028,-2.1973,1.9531,-0.1221
271233.0000,0.1685,1.0298,0.3984,-2.0142,1.5259,1.3428
271234.0000,0.2036,1.0273,0.3940,-1.5259,1.7700,4.2725
271235.0000,0.2261,1.0205,0.3945,-1.0376,2.3193,7.4463
271236.0000,0.2471,1.0186,0.3896,-0.7324,3.4790,10.9863
271237.0000,0.2700,1.0244,0.3926,-0.7935,5.4321,15.8691
271238.0000,0.2827,1.0293,0.3901,-1.2207,7.6294,19.2261
271239.0000,0.2939,1.0303,0.3838,-1.9531,10.0098,21.2402
271240.0000,0.2993,1.0469,0.3916,-2.7466,13.9160,22.3999
271241.0000,0.3022,1.0522,0.3921,-3.0518,16.7847,22.1558
271242.0000,0.3047,1.0435,0.3892,-3.6011,19.5923,21.3013
271243.0000,0.3101,1.0220,0.3887,-4.1504,23.4375,20.0806
271244.0000,0.3169,1.0078,0.3853,-4.2114,26.1841,19.1650
271245.0000,0.3188,0.9980,0.3833,-3.9673,29.1748,18.3716
271246.0000,0.3125,0.9888,0.3857,-3.6011,32.7148,17.4561
271247.0000,0.3110,0.9795,0.3911,-2.8076,34.9121,17.0288
271248.0000,0.3057,0.9771,0.3901,-2.3804,36.7432,16.9067
271249.0000,0.3022,0.9575,0.3872,-2.1362,39.0015,16.7236
271250.0000,0.2993,0.9453,0.3838,-1.8921,40.4053,16.6016
271251.0000,0.2910,0.9307,0.3799,-1.3428,41.8701,16.2354
271252.0000,0.2817,0.9390,0.3843,0.0610,43.0908,14.9536
271253.0000,0.2817,0.9639,0.4019,1.1597,43.7622,14.0991
271254.0000,0.2866,0.9810,0.4170,1.2817,44.6777,13.1836
271255.0000,0.2827,0.9824,0.4253,0.6104,46.5088,12.5122
271256.0000,0.2598,0.9653,0.4243,-0.1221,48.3398,11.9629
271257.0000,0.2290,0.9419,0.4146,-0.5493,49.7437,11.3525
271258.0000,0.1987,0.9194,0.4082,-0.1221,49.8047,10.6812
271259.0000,0.2031,0.9150,0.4067,0.1221,49.3774,10.8032
271260.0000,0.2183,0.9277,0.4121,0.1831,49.3164,12.0850
271261.0000,0.2295,0.9590,0.4243,-0.2441,50.8423,14.2212
271262.0000,0.2222,0.9717,0.4268,-0.6104,52.9785,15.5029
271263.0000,0.1934,0.9600,0.4214,-0.9155,55.5420,15.8691
271264.0000,0.1470,0.9238,0.4058,0.3052,57.8003,14.3433
271265.0000,0.1177,0.9053,0.4004,2.4414,58.4717,12.1460
271266.0000,0.0991,0.9028,0.3916,4.7607,58.1665,10.3760
271267.0000,0.0972,0.9111,0.3945,6.8970,56.8237,10.3149
271268.0000,0.1040,0.9282,0.3955,7.1411,55.7251,12.6953
271269.0000,0.1167,0.9541,0.3999,6.1646,54.6265,16.7847
271270.0000,0.1143,0.9497,0.3989,4.3945,53.8330,22.8271
271271.0000,0.0962,0.9141,0.3901,3.6621,52.9785,26.1841
271272.0000,0.0776,0.8936,0.3784,4.3945,51.6968,27.4048
271273.0000,0.0708,0.8867,0.3779,6.7139,48.9502,26.3672
271274.0000,0.0874,0.8896,0.3770,7.3853,46.9971,24.5972
271275.0000,0.1050,0.9023,0.3730,7.8735,45.7153,22.9492
271276.0000,0.1172,0.9072,0.3706,7.1411,45.0439,21.1792
271277.0000,0.1177,0.8867,0.3633,5.7983,44.3726,20.8740
271278.0000,0.1118,0.8584,0.3535,4.7607,43.0298,21.3013
271279.0000,0.1108,0.8232,0.3438,4.0894,39.7339,22.5220
271280.0000,0.1147,0.8140,0.3462,4.1504,36.3770,23.3765
271281.0000,0.1333,0.8203,0.3535,4.5166,32.5928,24.0479
271282.0000,0.1670,0.8652,0.3740,5.6763,28.0762,23.3765
271283.0000,0.1763,0.9058,0.3965,6.4697,25.7568,21.5454
271284.0000,0.1768,0.9390,0.4048,6.7139,23.8647,19.2871
271285.0000,0.1694,0.9619,0.3999,5.9814,21.8506,16.5405
271286.0000,0.1655,0.9531,0.3843,4.5776,21.0571,14.9536
271287.0000,0.1587,0.9272,0.3711,3.5400,20.3857,13.7329
271288.0000,0.1489,0.8862,0.3589,2.6245,19.2261,13.0005
271289.0000,0.1597,0.8608,0.3433,2.5024,17.5781,13.4888
271290.0000,0.1934,0.8672,0.3506,3.3569,15.6860,14.0991
271291.0000,0.2368,0.9233,0.3770,5.9814,15.5029,13.3667
271292.0000,0.2324,1.0137,0.3989,8.6060,17.1509,10.8032
271293.0000,0.2256,1.1484,0.4458,12.0239,19.2871,6.4697
271294.0000,0.1743,1.2808,0.4966,14.7705,24.2310,-0.5493
271295.0000,0.0840,1.2427,0.4575,13.9160,28.8696,-5.4321
271296.0000,-0.0322,1.1064,0.3721,12.4512,31.5552,-8.5449
271297.0000,-0.1602,0.9805,0.2876,14.7705,30.0293,-8.3618
271298.0000,-0.2007,0.9785,0.2715,17.4561,24.9634,-4.5776
271299.0000,-0.1514,1.0459,0.2871,18.1885,17.4561,1.7090
271300.0000,0.0122,1.1758,0.3384,16.1743,9.9487,10.5591
271301.0000,0.1113,1.2637,0.3853,13.1836,8.8501,15.8081
271302.0000,0.1416,1.3599,0.4346,11.2915,11.2305,18.6768
271303.0000,0.0776,1.4048,0.4795,9.8877,17.3950,17.8833
271304.0000,-0.0605,1.3462,0.4736,8.8501,20.8740,15.3198
271305.0000,-0.1948,1.2529,0.3975,8.4839,20.7520,11.6577
271306.0000,-0.2236,1.2402,0.3735,9.4604,17.8833,9.2163
271307.0000,-0.1694,1.2729,0.3896,10.9863,13.5498,7.0801
271308.0000,-0.0361,1.3188,0.4277,11.5356,11.3525,4.1504
271309.0000,0.0088,1.3271,0.4355,11.0474,13.7939,2.2583
271310.0000,-0.0239,1.3516,0.4346,10.7422,18.1885,0.7935
271311.0000,-0.1157,1.3979,0.4272,11.6577,22.8882,-0.0610
271312.0000,-0.1885,1.4087,0.4292,13.6108,25.3296,-1.4648
271313.0000,-0.2637,1.3955,0.4111,16.0522,26.6724,-2.8076
271314.0000,-0.3105,1.4102,0.3799,18.4937,25.5127,-3.1128
271315.0000,-0.2788,1.4561,0.3823,19.5923,24.3530,-1.5869
271316.0000,-0.2236,1.4673,0.3867,18.1274,24.1699,0.9766
271317.0000,-0.1772,1.4146,0.3545,13.8550,25.8179,5.8594
271318.0000,-0.1792,1.3911,0.3384,11.1694,26.4893,9.4604
271319.0000,-0.1997,1.3940,0.3438,9.7046,26.0620,12.0239
271320.0000,-0.2051,1.4004,0.3379,7.8125,23.2544,13.3667
271321.0000,-0.1865,1.3906,0.3345,5.4321,20.9351,13.7939
271322.0000,-0.1675,1.3726,0.3345,3.2349,19.5312,14.0381
271323.0000,-0.1777,1.3301,0.3311,0.6714,18.1885,14.4653
271324.0000,-0.1890,1.2817,0.3125,-0.9766,16.3574,15.1367
271325.0000,-0.1870,1.2324,0.2954,-2.2583,13.6719,15.5640
271326.0000,-0.1489,1.1997,0.2905,-2.8076,9.8267,16.0522
271327.0000,-0.0957,1.1992,0.2988,-3.3569,7.8735,16.4185
271328.0000,-0.0386,1.1807,0.2964,-4.4556,7.2632,17.1509
271329.0000,0.0171,1.1426,0.2891,-5.9204,9.3384,17.7002
271330.0000,0.0259,1.1216,0.2920,-5.9814,12.1460,17.3950
271331.0000,0.0059,1.0967,0.2925,-6.4087,14.8315,16.5405
271332.0000,-0.0308,1.0532,0.2798,-7.3853,16.9678,15.5029
271333.0000,-0.0542,1.0303,0.2769,-7.4463,17.2729,15.5640
271334.0000,-0.0688,1.0181,0.2827,-7.2632,16.6016,15.9912
271335.0000,-0.0825,0.9946,0.2778,-7.3242,15.0146,17.4561
271336.0000,-0.0908,0.9712,0.2642,-7.2021,13.4277,18.5547
271337.0000,-0.0898,0.9580,0.2500,-6.7139,11.7188,19.5312
271338.0000,-0.0776,0.9570,0.2407,-6.1646,9.7046,20.3247
271339.0000,-0.0615,0.9619,0.2363,-6.7749,8.8501,20.8740
271340.0000,-0.0386,0.9746,0.2378,-8.1787,8.3008,20.9961
271341.0000,0.0005,0.9785,0.2485,-11.2305,8.5449,20.8130
271342.0000,0.0195,0.9619,0.2495,-14.0991,9.2163,20.0195
271343.0000,0.0283,0.9224,0.2437,-16.9067,10.0708,19.3481
271344.0000,0.0220,0.8599,0.2285,-19.7144,10.6812,18.6157
271345.0000,0.0112,0.8340,0.2222,-21.0571,9.9487,20.3247
271346.0000,0.0264,0.8301,0.2363,-21.8506,8.2397,23.9868
271347.0000,0.0591,0.8311,0.2607,-22.5830,6.8359,29.4800
271348.0000,0.0684,0.8198,0.2695,-22.7661,6.7749,32.7148
271349.0000,0.0713,0.8135,0.2793,-22.4609,7.0190,34.4238
271350.0000,0.0742,0.8130,0.3003,-21.6064,7.1411,34.3018
271351.0000,0.0869,0.8130,0.3115,-21.1182,7.3853,33.0811
271352.0000,0.1040,0.8066,0.3149,-21.0571,7.9346,31.5552
271353.0000,0.1201,0.7959,0.3159,-20.8740,9.4604,29.6631
271354.0000,0.1270,0.7974,0.3203,-20.2026,10.6201,28.1372
271355.0000,0.1270,0.7871,0.3140,-20.0195,11.5967,27.0996
271356.0000,0.1182,0.7476,0.3003,-19.6533,12.6343,26.7334
271357.0000,0.1128,0.7246,0.2852,-18.8599,12.8784,27.0386
271358.0000,0.1133,0.7222,0.2764,-17.8833,13.0005,27.9541
271359.0000,0.1230,0.7476,0.2896,-17.0288,12.7563,29.1138
271360.0000,0.1362,0.7632,0.2983,-17.5781,12.5122,30.2734
271361.0000,0.1504,0.7690,0.3057,-18.4937,12.3291,31.3721
271362.0000,0.1533,0.7710,0.3179,-19.1040,12.1460,31.7993
271363.0000,0.1440,0.7593,0.3203,-19.4092,11.4136,30.9448
271364.0000,0.1309,0.7383,0.3179,-19.3481,9.9487,29.2358
271365.0000,0.1333,0.7153,0.3188,-18.4937,6.8359,26.0010
271366.0000,0.1465,0.7202,0.3379,-17.2729,3.9673,23.2544
271367.0000,0.1611,0.7280,0.3525,-16.2354,0.9766,20.5688
271368.0000,0.1890,0.7134,0.3564,-16.3574,-2.4414,17.8223
271369.0000,0.2109,0.6938,0.3525,-16.4795,-4.6387,16.2964
271370.0000,0.2324,0.7061,0.3623,-16.2964,-5.4932,15.0146
271371.0000,0.2725,0.7402,0.3887,-15.9302,-6.5918,13.6108
271372.0000,0.3018,0.7163,0.3809,-16.5405,-5.5542,13.3667
271373.0000,0.3081,0.6836,0.3652,-16.7236,-4.2114,13.0005
271374.0000,0.3022,0.7114,0.3838,-13.5498,-1.9531,11.5356
271375.0000,0.2852,0.7256,0.4033,-11.9019,-1.0986,10.3149
271376.0000,0.2778,0.7041,0.3818,-11.6577,-1.0376,9.8267
271377.0000,0.2920,0.7036,0.3813,-10.8643,-1.7700,10.3149
271378.0000,0.3018,0.7329,0.4087,-9.3994,-2.2583,11.1694
271379.0000,0.3027,0.7388,0.4136,-8.4839,-2.7466,12.2681
271380.0000,0.3076,0.7378,0.4204,-9.2163,-3.7842,13.7939
271381.0000,0.3096,0.7407,0.4248,-8.5449,-4.4556,14.5874
271382.0000,0.3047,0.7339,0.4224,-8.2397,-4.5776,15.0146
271383.0000,0.2993,0.7261,0.4263,-7.9346,-5.4321,14.5264
271384.0000,0.3003,0.7222,0.4180,-7.2021,-6.1646,14.1602
271385.0000,0.2935,0.7100,0.4131,-6.0425,-6.7749,13.5498
271386.0000,0.2861,0.7144,0.4072,-3.7231,-8.4839,12.1460
271387.0000,0.2827,0.7207,0.3999,-1.8921,-10.7422,11.7188
271388.0000,0.2886,0.7212,0.3921,-0.1831,-13.4277,11.6577
271389.0000,0.2998,0.7373,0.3887,2.0752,-17.1509,11.9019
271390.0000,0.3184,0.7671,0.4009,3.9673,-19.8975,12.0239
271391.0000,0.3374,0.7944,0.4106,4.5776,-22.4609,11.8408
271392.0000,0.3770,0.8306,0.4189,5.0049,-24.2920,10.9253
271393.0000,0.4048,0.8535,0.4287,5.6152,-24.4751,9.2773
271394.0000,0.4297,0.8662,0.4287,6.0425,-23.3154,6.9580
271395.0000,0.4424,0.8823,0.4229,6.7749,-20.4468,3.2959
271396.0000,0.4438,0.8970,0.4229,7.6294,-17.8223,0.1831
271397.0000,0.4351,0.9087,0.4238,7.8735,-15.2588,-2.3193
271398.0000,0.4214,0.9067,0.4180,7.9346,-12.5122,-4.1504
271399.0000,0.4009,0.8940,0.4072,7.7515,-10.5591,-4.5776
271400.0000,0.3813,0.8931,0.4014,8.0566,-9.8877,-4.5166
271401.0000,0.3701,0.9189,0.4053,7.9956,-9.4604,-3.5400
271402.0000,0.3672,0.9419,0.4185,7.1411,-9.0332,-2.6855
271403.0000,0.3521,0.9580,0.4321,5.0049,-8.1787,-2.1362
271404.0000,0.3438,0.9668,0.4312,3.1738,-7.9346,-1.8921
271405.0000,0.3374,0.9761,0.4326,1.1597,-7.8125,-1.9531
271406.0000,0.3296,0.9937,0.4316,-1.4648,-7.7515,-2.8076
271407.0000,0.3325,1.0005,0.4297,-4.1504,-7.8125,-3.1738
271408.0000,0.3433,0.9946,0.4268,-7.3853,-7.8125,-2.9907
271409.0000,0.3564,0.9702,0.4253,-12.1460,-6.8970,-1.8311
271410.0000,0.3574,0.9580,0.4287,-15.0757,-5.9814,-0.3052
271411.0000,0.3535,0.9517,0.4355,-17.5171,-5.3101,1.2817
271412.0000,0.3535,0.9438,0.4478,-20.8740,-5.0049,3.4180
271413.0000,0.3623,0.9336,0.4629,-22.8882,-4.5776,4.7607
271414.0000,0.3711,0.9360,0.4795,-24.3530,-3.9062,5.5542
271415.0000,0.3794,0.9282,0.5024,-25.9399,-2.6245,6.4087
271416.0000,0.3682,0.9004,0.5049,-26.8555,-1.5869,6.4087
271417.0000,0.3550,0.8628,0.5039,-26.7334,-1.0376,6.1035
271418.0000,0.3315,0.8247,0.5068,-25.3296,-1.0986,5.0049
271419.0000,0.3247,0.8149,0.5137,-23.7427,-1.7090,3.7842
271420.0000,0.3257,0.8149,0.5210,-21.7896,-2.6855,2.2583
271421.0000,0.3335,0.8125,0.5288,-19.7144,-4.0283,0.3052
271422.0000,0.3452,0.8174,0.5405,-18.0664,-5.1270,-0.9766
271423.0000,0.3501,0.8286,0.5493,-16.4795,-5.8594,-2.3804
271424.0000,0.3496,0.8228,0.5547,-14.6484,-6.8359,-4.2114
271425.0000,0.3359,0.7969,0.5444,-13.0005,-7.7515,-6.1646
271426.0000,0.3262,0.7842,0.5391,-10.5591,-9.0942,-8.3008
271427.0000,0.3301,0.8105,0.5469,-6.4697,-11.4746,-11.1694
271428.0000,0.3442,0.8330,0.5527,-4.2114,-13.0005,-13.6108
271429.0000,0.3486,0.8330,0.5444,-2.8687,-14.0381,-15.9912
271430.0000,0.3447,0.8428,0.5366,-0.6104,-15.2588,-19.3481
271431.0000,0.3330,0.8633,0.5356,1.2207,-16.2354,-22.0947
271432.0000,0.3164,0.8804,0.5317,2.6855,-17.3950,-25.5127
271433.0000,0.2769,0.9004,0.5146,3.9062,-20.3247,-30.4565
271434.0000,0.2500,0.9175,0.5117,4.8828,-23.4985,-34.4849
271435.0000,0.2266,0.9419,0.5044,5.0659,-27.7710,-38.8184
271436.0000,0.2061,0.9526,0.4849,3.8452,-34.1187,-44.8608
271437.0000,0.1855,0.9565,0.4624,2.6245,-39.1235,-49.6826
271438.0000,0.1602,0.9722,0.4565,1.7090,-44.8608,-54.5044
271439.0000,0.1245,0.9897,0.4634,-0.3052,-53.6499,-61.5845
271440.0000,0.1079,0.9839,0.4551,-2.3193,-60.9741,-67.0166
271441.0000,0.1133,0.9751,0.4478,-4.3335,-68.4814,-72.5098
271442.0000,0.1538,0.9746,0.4482,-6.0425,-77.0264,-79.1626
271443.0000,0.1885,0.9731,0.4482,-7.0190,-81.7261,-82.8247
271444.0000,0.2144,0.9702,0.4497,-7.8125,-85.1440,-85.5713
271445.0000,0.2061,0.9619,0.4365,-8.4229,-88.0127,-88.3789
271446.0000,0.1694,0.9604,0.4238,-8.7280,-90.0269,-90.1489
271447.0000,0.1299,0.9727,0.4160,-9.2163,-93.0176,-91.9800
271448.0000,0.1035,0.9814,0.4136,-10.4370,-98.2056,-93.6890
271449.0000,0.1138,0.9800,0.4160,-11.5967,-102.1729,-94.1772
271450.0000,0.1450,0.9731,0.4170,-12.8784,-105.4077,-93.5669
271451.0000,0.1909,0.9604,0.4180,-14.0991,-107.4829,-90.5762
271452.0000,0.2080,0.9521,0.4180,-14.4653,-107.5439,-87.2803
271453.0000,0.2061,0.9473,0.4165,-14.3433,-106.9336,-83.5571
271454.0000,0.1885,0.9478,0.4194,-13.5498,-106.3232,-78.0029
271455.0000,0.1797,0.9497,0.4233,-13.0005,-106.1401,-74.1577
271456.0000,0.1772,0.9478,0.4229,-12.5122,-105.8960,-70.4346
271457.0000,0.1763,0.9458,0.4229,-12.1460,-105.3467,-65.8569
271458.0000,0.1748,0.9336,0.4185,-11.6577,-104.3091,-62.6221
271459.0000,0.1821,0.9316,0.4238,-11.0474,-103.1494,-59.5703
271460.0000,0.1992,0.9497,0.4419,-9.8267,-100.9521,-55.8472
271461.0000,0.2227,0.9556,0.4512,-9.8267,-98.5107,-53.2227
271462.0000,0.2441,0.9473,0.4595,-10.0098,-95.1538,-50.7202
271463.0000,0.2598,0.9185,0.4570,-9.2163,-89.7827,-46.9971
271464.0000,0.2593,0.9106,0.4585,-7.8735,-85.3882,-44.3726
271465.0000,0.2520,0.9160,0.4561,-5.9814,-80.6274,-41.9312
271466.0000,0.2236,0.9292,0.4575,-4.0283,-74.4019,-39.6729
271467.0000,0.1968,0.9341,0.4575,-2.8076,-70.4956,-38.6353
271468.0000,0.1841,0.9302,0.4561,-2.1973,-67.5659,-37.6587
271469.0000,0.1855,0.9258,0.4502,-1.4648,-63.7817,-35.7666
271470.0000,0.1909,0.9326,0.4517,-0.5493,-60.7300,-34.0576
271471.0000,0.1978,0.9443,0.4502,0.2441,-57.5562,-31.9214
