timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36482.0000,-0.0273,0.9722,0.3809,1.1597,-0.7324,-1.9531
36483.0000,-0.0239,0.9839,0.3799,1.1597,-0.8545,-2.1973
36484.0000,-0.0171,0.9922,0.3784,0.6714,-0.7935,-2.2583
36485.0000,-0.0166,0.9819,0.3765,-0.4883,-0.4272,-1.7090
36486.0000,-0.0513,0.9541,0.3633,-0.7935,-0.4272,-1.1597
36487.0000,-0.1221,0.9307,0.3501,0.0000,-2.0142,-0.3662
36488.0000,-0.2544,0.9180,0.3369,2.1973,-8.7891,-0.1221
36489.0000,-0.3521,0.9385,0.3364,4.2725,-18.4326,-1.4038
36490.0000,-0.4155,0.9937,0.3408,5.7373,-31.6162,-3.8452
36491.0000,-0.4038,1.0781,0.3506,3.9062,-52.4292,-9.3384
36492.0000,-0.3247,1.1045,0.3442,0.4883,-66.9556,-14.5874
36493.0000,-0.2720,1.0874,0.3159,-3.4180,-78.1860,-20.0806
36494.0000,-0.3442,1.0337,0.2651,-6.7749,-91.9189,-26.4282
36495.0000,-0.4561,1.0063,0.2324,-7.2632,-105.5908,-31.4331
36496.0000,-0.5942,0.9995,0.2002,-7.0801,-122.8638,-37.1094
36497.0000,-0.7627,1.0361,0.1733,-6.5918,-154.7852,-45.9595
36498.0000,-0.8027,1.0674,0.1421,-7.3853,-185.4248,-51.9409
36499.0000,-0.6938,1.0757,0.1162,-9.2773,-218.3228,-57.3730
36500.0000,-0.3525,1.0767,0.1025,-12.0239,-251.6479,-63.4155
36501.0000,-0.1313,1.0854,0.1025,-14.7095,-264.4043,-66.5283
36502.0000,-0.0063,1.0654,0.1064,-17.5171,-269.2871,-68.4204
36503.0000,-0.0112,1.0068,0.0928,-19.2261,-270.3857,-69.6411
36504.0000,-0.0806,0.9829,0.0811,-18.3105,-273.0713,-70.9839
36505.0000,-0.1030,0.9873,0.0796,-16.1133,-278.8696,-73.1812
36506.0000,0.0010,1.0181,0.0889,-14.5264,-286.4990,-77.3926
36507.0000,0.1255,1.0405,0.1069,-15.0757,-288.1470,-80.0171
36508.0000,0.2422,1.0513,0.1440,-17.1509,-285.3394,-80.8716
36509.0000,0.3291,0.9917,0.1807,-19.7754,-275.2075,-79.2236
36510.0000,0.3428,0.9443,0.2095,-19.5312,-265.6860,-77.0264
36511.0000,0.3535,0.9312,0.2544,-17.5171,-255.8594,-74.4629
36512.0000,0.3779,0.9106,0.2861,-14.2212,-242.4316,-69.7021
36513.0000,0.3975,0.8730,0.3076,-11.7798,-231.0181,-65.0635
36514.0000,0.3979,0.8169,0.3354,-7.3242,-214.7827,-58.1055
36515.0000,0.3950,0.8252,0.3701,-3.0518,-202.7588,-52.7344
36516.0000,0.4214,0.8892,0.4062,1.1597,-190.7349,-48.1567
36517.0000,0.4976,0.9727,0.4478,4.6997,-171.8750,-43.5181
36518.0000,0.5469,0.9795,0.4678,5.7373,-154.4189,-40.7104
36519.0000,0.5742,0.9644,0.4907,6.1035,-134.5215,-37.7808
36520.0000,0.5396,0.9312,0.5034,7.5684,-106.3843,-34.4238
36521.0000,0.4795,0.9253,0.5112,9.7656,-86.5479,-31.4331
36522.0000,0.4106,0.9336,0.5093,12.0239,-69.2139,-28.3203
36523.0000,0.3276,0.9419,0.5005,14.8315,-50.4150,-23.2544
36524.0000,0.2681,0.9458,0.4927,16.2964,-39.3066,-18.7988
36525.0000,0.2173,0.9673,0.4805,16.9678,-30.6396,-14.5264
36526.0000,0.1509,0.9980,0.4678,16.5405,-21.6064,-9.3384
36527.0000,0.1050,1.0073,0.4546,15.5640,-16.6626,-6.1035
36528.0000,0.0601,1.0000,0.4424,14.4043,-13.4888,-3.6011
36529.0000,0.0146,1.0112,0.4287,12.7563,-12.2070,-0.5493
36530.0000,0.0068,1.0264,0.4209,11.2305,-12.8784,1.0986
36531.0000,0.0205,1.0356,0.4106,9.0332,-13.7329,2.2583
36532.0000,0.0508,1.0103,0.4141,5.7983,-13.6108,3.1738
36533.0000,0.0547,0.9771,0.4111,3.9673,-12.7563,3.1738
36534.0000,0.0493,0.9644,0.4116,3.2349,-12.0850,2.6855
36535.0000,0.0757,0.9805,0.4204,3.2959,-11.9629,1.5869
36536.0000,0.1152,0.9922,0.4253,2.8076,-10.8643,0.5493
36537.0000,0.1377,0.9883,0.4302,1.5869,-8.1177,0.1831
36538.0000,0.1177,0.9619,0.4194,0.1221,-3.6621,0.0000
36539.0000,0.0869,0.9482,0.4160,-0.0610,-1.4038,0.3052
36540.0000,0.0586,0.9424,0.4155,0.7324,-0.4883,0.2441
36541.0000,0.0493,0.9482,0.4263,1.8921,-0.3052,-0.7324
36542.0000,0.0679,0.9614,0.4302,2.5024,-0.3662,-1.5259
36543.0000,0.0962,0.9707,0.4360,2.5635,0.5493,-2.4414
36544.0000,0.1079,0.9673,0.4326,2.1362,3.4790,-2.6245
36545.0000,0.0762,0.9551,0.4282,2.1362,5.4932,-2.1362
36546.0000,0.0425,0.9458,0.4209,2.4414,6.1035,-1.4038
36547.0000,0.0024,0.9448,0.4116,3.1738,5.3101,-0.4883
36548.0000,-0.0146,0.9561,0.4146,3.6011,3.4180,0.1221
36549.0000,-0.0068,0.9814,0.4189,3.8452,0.9155,0.3052
36550.0000,0.0366,1.0063,0.4229,3.4180,-1.2207,-0.2441
36551.0000,0.0815,1.0083,0.4258,2.2583,-1.2207,-0.9766
36552.0000,0.1187,0.9932,0.4282,1.2817,0.3662,-1.8311
36553.0000,0.0977,0.9448,0.4214,0.5493,4.2114,-2.2583
36554.0000,0.0459,0.9155,0.4141,1.1597,5.6152,-1.7700
36555.0000,-0.0024,0.9141,0.4087,2.7466,4.8218,-0.9155
36556.0000,-0.0249,0.9502,0.4097,4.4556,1.4038,-0.2441
36557.0000,0.0000,0.9858,0.4185,4.3945,-1.4648,0.2441
36558.0000,0.0435,1.0068,0.4180,3.3569,-2.9907,0.3662
36559.0000,0.0776,0.9995,0.4141,1.0376,-2.4414,0.4272
36560.0000,0.0791,0.9761,0.4160,0.0000,-1.0986,0.5493
36561.0000,0.0630,0.9453,0.4131,-0.4272,-0.0610,0.7324
36562.0000,0.0459,0.9282,0.4165,0.6104,0.1221,0.8545
36563.0000,0.0566,0.9404,0.4204,1.7090,-0.3662,0.5493
36564.0000,0.0815,0.9639,0.4268,2.1362,-0.0610,0.2441
36565.0000,0.1035,0.9829,0.4258,1.7090,1.8921,0.0610
36566.0000,0.0928,0.9805,0.4175,0.8545,3.6621,0.3052
36567.0000,0.0664,0.9707,0.4116,0.1221,5.0659,0.6714
36568.0000,0.0303,0.9624,0.4062,-0.1221,5.1270,0.7935
36569.0000,0.0142,0.9604,0.4072,-0.2441,3.9673,0.6104
36570.0000,0.0127,0.9604,0.4111,-0.1221,2.3804,0.6104
36571.0000,0.0376,0.9619,0.4180,0.0610,0.1831,0.3052
36572.0000,0.0767,0.9595,0.4253,0.3052,-0.2441,0.0610
36573.0000,0.1084,0.9595,0.4258,0.5493,1.0376,0.1221
36574.0000,0.1064,0.9531,0.4214,0.5493,4.3335,0.7324
36575.0000,0.0684,0.9409,0.4185,0.8545,6.1035,1.2817
36576.0000,0.0249,0.9438,0.4102,1.5259,6.0425,1.4648
36577.0000,-0.0005,0.9668,0.4097,2.1973,3.4790,1.1597
36578.0000,0.0176,0.9814,0.4175,2.1362,0.9155,0.5493
36579.0000,0.0557,0.9868,0.4185,1.5259,-0.4883,-0.1221
36580.0000,0.0913,0.9863,0.4155,0.4883,0.1831,-0.7935
36581.0000,0.0908,0.9741,0.4194,0.0000,1.8311,-1.2817
36582.0000,0.0674,0.9565,0.4175,0.0610,3.2349,-1.5259
36583.0000,0.0459,0.9526,0.4209,0.7935,3.2959,-1.8311
36584.0000,0.0674,0.9629,0.4258,1.4038,2.9297,-2.1362
36585.0000,0.1138,0.9741,0.4282,1.5869,3.8452,-2.1362
36586.0000,0.1836,0.9795,0.4346,1.4648,8.4229,-1.1597
36587.0000,0.2227,0.9785,0.4326,1.2207,14.3433,0.2441
36588.0000,0.2432,0.9697,0.4326,1.3428,21.8506,2.4414
36589.0000,0.2534,0.9648,0.4297,1.8921,32.7148,5.7373
36590.0000,0.2578,0.9717,0.4263,2.4414,40.8936,8.3618
36591.0000,0.2759,0.9902,0.4277,2.8687,49.3164,10.8643
36592.0000,0.3252,1.0249,0.4355,2.7466,61.5234,14.2822
36593.0000,0.3853,1.0537,0.4453,1.8921,72.4487,17.2119
36594.0000,0.4526,1.0679,0.4502,0.4272,85.8154,20.4468
36595.0000,0.5205,1.0527,0.4331,-1.9531,108.2153,24.9023
36596.0000,0.5195,1.0146,0.3955,-3.6621,127.2583,28.3203
36597.0000,0.4585,0.9648,0.3501,-4.3945,145.6909,32.1655
36598.0000,0.2910,0.9380,0.2964,-3.2959,163.8184,37.7197
36599.0000,0.1865,0.9458,0.2891,-1.4648,171.0815,41.1987
36600.0000,0.1245,0.9644,0.2866,0.3052,175.3540,43.2739
36601.0000,0.1108,0.9932,0.3018,1.5259,178.4058,44.0674
36602.0000,0.1304,1.0068,0.3013,1.4648,181.4575,43.7622
36603.0000,0.1392,1.0000,0.2930,0.6104,185.4858,43.3350
36604.0000,0.1167,0.9663,0.2681,0.0000,190.8569,43.3350
36605.0000,0.0615,0.9370,0.2334,0.4272,193.3594,43.6401
36606.0000,0.0063,0.9404,0.2246,1.5259,193.4814,45.1660
36607.0000,-0.0303,0.9873,0.2461,3.2349,190.7349,46.3867
36608.0000,-0.0371,1.0210,0.2607,3.2349,187.9883,46.6309
36609.0000,-0.0205,1.0356,0.2822,1.4648,184.4482,46.0205
36610.0000,-0.0010,1.0220,0.2905,-0.1221,182.6782,45.3491
36611.0000,0.0059,0.9937,0.2896,-1.2817,181.7627,44.3726
36612.0000,-0.0098,0.9424,0.2725,-1.2817,180.4810,43.4570
36613.0000,-0.0522,0.9106,0.2539,0.6104,178.7720,43.3960
36614.0000,-0.1045,0.9102,0.2422,3.4180,175.1709,43.8843
36615.0000,-0.1562,0.9580,0.2563,6.7749,167.0532,45.3491
36616.0000,-0.1646,1.0107,0.2778,7.5073,159.3628,46.2646
36617.0000,-0.1455,1.0454,0.2979,6.1035,151.9775,46.5088
36618.0000,-0.0903,1.0547,0.3008,2.3804,144.2871,46.0205
36619.0000,-0.0640,1.0381,0.2983,-0.4883,140.7471,44.9829
36620.0000,-0.0635,1.0024,0.2935,-2.0142,138.5498,43.3350
36621.0000,-0.1025,0.9634,0.2852,-1.6479,135.0098,40.4053
36622.0000,-0.1387,0.9458,0.2812,0.1221,130.5542,37.5977
36623.0000,-0.1665,0.9395,0.2861,2.0142,124.4507,34.8511
36624.0000,-0.1636,0.9580,0.3081,4.5166,114.8682,31.6162
36625.0000,-0.1523,0.9873,0.3203,5.2490,108.0322,29.1138
36626.0000,-0.1465,1.0098,0.3359,4.3335,101.3184,27.0386
36627.0000,-0.1367,1.0098,0.3447,3.1128,92.5903,24.7192
36628.0000,-0.1279,1.0107,0.3452,1.7700,86.7920,22.9492
36629.0000,-0.1152,1.0088,0.3511,0.9155,81.3599,21.3013
36630.0000,-0.1055,1.0103,0.3481,0.4883,74.8901,18.9819
36631.0000,-0.1045,1.0020,0.3486,-0.4883,70.4346,17.0898
36632.0000,-0.1074,0.9873,0.3452,-1.2207,66.0400,15.4419
36633.0000,-0.1152,0.9653,0.3442,-1.0376,60.0586,13.1836
36634.0000,-0.1250,0.9614,0.3442,-0.3052,55.2979,11.4136
36635.0000,-0.1255,0.9717,0.3540,0.4272,50.1099,9.5825
36636.0000,-0.1152,0.9932,0.3662,0.4883,43.4570,7.0190
36637.0000,-0.1006,1.0059,0.3716,-0.4272,39.0015,5.6763
36638.0000,-0.0771,1.0112,0.3721,-1.6479,35.0342,4.5776
36639.0000,-0.0601,1.0015,0.3706,-3.3569,31.1279,3.4180
36640.0000,-0.0615,0.9907,0.3696,-4.1504,28.7476,2.6245
36641.0000,-0.0737,0.9824,0.3701,-4.3945,26.3062,2.0752
36642.0000,-0.0874,0.9785,0.3721,-4.6387,22.1558,1.2817
36643.0000,-0.0840,0.9819,0.3740,-4.7607,18.7378,0.7324
36644.0000,-0.0737,0.9800,0.3735,-5.0659,15.5640,0.0000
36645.0000,-0.0576,0.9785,0.3799,-5.3101,12.0239,-0.4883
36646.0000,-0.0498,0.9731,0.3853,-5.4321,9.7656,-0.7935
36647.0000,-0.0459,0.9692,0.3823,-5.4932,7.9956,-1.0986
36648.0000,-0.0488,0.9644,0.3833,-5.1880,5.6763,-1.7700
36649.0000,-0.0493,0.9590,0.3862,-4.8828,3.7842,-2.2583
36650.0000,-0.0430,0.9619,0.3872,-4.6387,1.8921,-2.8687
36651.0000,-0.0342,0.9668,0.3940,-4.2725,0.2441,-3.5400
