timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
52255.0000,0.5015,0.8618,0.3413,2.2583,-10.8643,28.8086
52256.0000,0.5103,0.8643,0.3364,2.1973,-10.7422,28.9307
52257.0000,0.5200,0.8711,0.3413,2.1362,-10.8032,28.9917
52258.0000,0.5312,0.8740,0.3447,1.8311,-10.4370,28.7476
52259.0000,0.5264,0.8657,0.3374,1.3428,-9.8267,28.4424
52260.0000,0.5161,0.8521,0.3340,1.0376,-9.4604,28.0762
52261.0000,0.5137,0.8506,0.3320,1.1597,-10.3760,28.6865
52262.0000,0.5312,0.8594,0.3330,1.0376,-11.0474,29.2358
52263.0000,0.5386,0.8662,0.3359,0.8545,-10.8643,29.1748
52264.0000,0.5425,0.8687,0.3389,0.4883,-10.6201,28.0151
52265.0000,0.5449,0.8652,0.3403,0.1221,-10.1929,26.8555
52266.0000,0.5508,0.8535,0.3345,-0.1831,-9.7046,25.7568
52267.0000,0.5552,0.8438,0.3350,-0.1221,-9.1553,24.2310
52268.0000,0.5557,0.8369,0.3311,0.1831,-8.4839,23.4375
52269.0000,0.5566,0.8286,0.3320,0.5493,-8.3618,23.1934
52270.0000,0.5684,0.8120,0.3296,0.7935,-8.3618,23.5596
52271.0000,0.5640,0.8096,0.3188,1.3428,-8.3618,24.5361
52272.0000,0.5747,0.8184,0.3218,2.0142,-9.0942,25.5127
52273.0000,0.5771,0.8320,0.3271,2.3804,-8.6670,25.9399
52274.0000,0.5796,0.8389,0.3252,2.3193,-8.7891,26.0620
52275.0000,0.5762,0.8403,0.3228,1.8921,-8.7891,25.5127
52276.0000,0.5796,0.8325,0.3232,1.4648,-9.3384,24.6582
52277.0000,0.5962,0.8276,0.3179,1.3428,-9.6436,24.2920
52278.0000,0.6040,0.8276,0.3159,1.0986,-9.3384,23.9258
52279.0000,0.6250,0.8228,0.3179,0.7935,-9.0942,23.3154
52280.0000,0.6328,0.8193,0.3164,0.5493,-7.9346,22.8271
52281.0000,0.6294,0.8120,0.3135,0.5493,-6.9580,22.5830
52282.0000,0.6357,0.8032,0.3110,0.4272,-6.4697,22.8271
52283.0000,0.6274,0.7993,0.3115,0.5493,-5.9814,23.0713
52284.0000,0.6289,0.7969,0.3071,0.7935,-6.2256,23.7427
52285.0000,0.6270,0.8027,0.3076,1.0986,-5.9814,23.9258
52286.0000,0.6299,0.8115,0.3130,1.0986,-5.8594,23.1934
52287.0000,0.6377,0.8149,0.3154,0.9155,-5.2490,21.3623
52288.0000,0.6450,0.8125,0.3140,0.3662,-4.6387,19.7754
52289.0000,0.6470,0.7949,0.3101,0.0000,-3.8452,19.1040
52290.0000,0.6489,0.7744,0.3052,0.1221,-3.2959,19.2871
52291.0000,0.6675,0.7681,0.3052,0.6714,-3.2959,19.8975
52292.0000,0.6626,0.7710,0.3071,1.2207,-2.5024,20.8740
52293.0000,0.6528,0.7812,0.3120,1.8311,-1.9531,21.0571
52294.0000,0.6450,0.7896,0.3115,2.0142,-1.8921,19.8975
52295.0000,0.6421,0.7900,0.3096,1.8921,-1.7700,18.1885
52296.0000,0.6479,0.7842,0.3096,1.5869,-1.9531,15.8691
52297.0000,0.6553,0.7803,0.3086,1.6479,-2.1973,15.1978
52298.0000,0.6621,0.7754,0.3115,1.5869,-2.1973,14.8926
52299.0000,0.6758,0.7695,0.3057,1.9531,-2.5635,15.6250
52300.0000,0.6777,0.7690,0.3052,1.9531,-2.0142,16.2964
52301.0000,0.6782,0.7729,0.3052,2.3193,-1.5869,16.6016
52302.0000,0.6631,0.7847,0.3066,2.5024,-1.0376,15.7471
52303.0000,0.6611,0.7891,0.3096,2.2583,-1.4038,14.9536
52304.0000,0.6592,0.7871,0.3105,1.7700,-1.8921,14.2212
52305.0000,0.6577,0.7749,0.3013,1.1597,-2.4414,13.4888
52306.0000,0.6567,0.7676,0.3032,0.8545,-3.1738,13.3057
52307.0000,0.6792,0.7588,0.3013,0.6104,-3.6011,13.1836
52308.0000,0.6772,0.7578,0.3062,0.6714,-3.2349,13.3057
52309.0000,0.6758,0.7603,0.3081,0.7935,-3.1128,12.5732
52310.0000,0.6729,0.7612,0.3042,0.9766,-3.1128,11.1694
52311.0000,0.6704,0.7627,0.3037,1.0986,-3.6011,8.6060
52312.0000,0.6772,0.7617,0.3047,1.2207,-3.9673,6.9580
52313.0000,0.6860,0.7544,0.3032,1.0986,-4.2725,6.0425
52314.0000,0.6978,0.7476,0.2949,0.9155,-4.2725,6.2256
52315.0000,0.6987,0.7432,0.2949,0.9766,-4.0283,6.7139
52316.0000,0.7046,0.7466,0.2969,1.2207,-3.7231,7.2632
52317.0000,0.7002,0.7510,0.2983,1.4648,-2.8687,6.7139
52318.0000,0.6899,0.7544,0.3018,1.5869,-2.5024,5.7983
52319.0000,0.6836,0.7578,0.3027,1.7700,-2.6245,4.4556
52320.0000,0.6909,0.7583,0.2969,1.7700,-3.6621,3.2959
52321.0000,0.6992,0.7510,0.2988,1.5869,-4.2114,2.9907
52322.0000,0.7090,0.7437,0.2954,1.4038,-4.2725,3.2349
52323.0000,0.7158,0.7363,0.2920,1.5259,-3.6011,3.5400
52324.0000,0.7227,0.7363,0.2920,1.7090,-2.6855,3.9062
52325.0000,0.7144,0.7393,0.2925,1.8921,-1.5259,4.5776
52326.0000,0.6992,0.7417,0.2881,2.0142,-0.5493,4.6387
52327.0000,0.6826,0.7393,0.2827,2.1362,-0.4272,4.0894
52328.0000,0.6777,0.7412,0.2793,2.1973,-1.2207,3.2959
52329.0000,0.6909,0.7461,0.2783,2.3804,-2.5024,2.6245
52330.0000,0.7021,0.7515,0.2788,2.0752,-3.2959,2.1362
52331.0000,0.7139,0.7583,0.2822,1.7090,-3.3569,2.2583
52332.0000,0.7246,0.7627,0.2856,1.0986,-2.8687,2.5024
52333.0000,0.7368,0.7607,0.2886,0.6714,-2.3804,2.5635
52334.0000,0.7388,0.7559,0.2876,0.1221,-0.9766,2.4414
52335.0000,0.7314,0.7461,0.2817,-0.6104,0.6714,2.4414
52336.0000,0.7256,0.7349,0.2817,-0.4883,1.8311,2.5024
52337.0000,0.7192,0.7305,0.2793,-0.4272,2.5024,2.4414
52338.0000,0.7148,0.7295,0.2744,0.0610,2.9907,2.4414
52339.0000,0.7095,0.7324,0.2749,0.3052,3.6011,2.5024
52340.0000,0.6973,0.7417,0.2764,0.4883,4.5166,1.6479
52341.0000,0.6772,0.7559,0.2798,0.3662,3.2959,0.5493
52342.0000,0.6821,0.7559,0.2812,-0.1221,1.5869,0.2441
52343.0000,0.6904,0.7520,0.2778,-0.5493,0.3052,0.0000
52344.0000,0.6934,0.7578,0.2822,-0.5493,-0.4272,-0.9766
52345.0000,0.6948,0.7637,0.2876,-0.8545,-0.9155,-1.8921
52346.0000,0.7070,0.7627,0.2876,-1.3428,-1.2817,-2.9297
52347.0000,0.7217,0.7539,0.2861,-1.7090,-1.2817,-4.4556
52348.0000,0.7275,0.7432,0.2852,-2.0142,-0.7935,-5.0049
52349.0000,0.7285,0.7310,0.2832,-1.8311,-0.3052,-5.1270
52350.0000,0.7310,0.7275,0.2866,-1.4038,0.4272,-4.3945
52351.0000,0.7271,0.7334,0.2910,-0.9766,1.2817,-3.7842
52352.0000,0.7178,0.7422,0.2900,-0.7324,2.1973,-3.7842
52353.0000,0.7002,0.7490,0.2881,-0.6104,2.9907,-4.3335
52354.0000,0.6963,0.7534,0.2896,-0.5493,2.9907,-5.1270
52355.0000,0.6992,0.7534,0.2891,-0.5493,2.9297,-5.8594
52356.0000,0.7065,0.7544,0.2871,-0.7935,2.8687,-6.7749
52357.0000,0.7070,0.7568,0.2891,-0.9766,2.8076,-7.6904
52358.0000,0.7129,0.7617,0.2915,-1.2207,2.9297,-8.5449
52359.0000,0.7192,0.7749,0.2930,-1.8921,3.4180,-10.6201
52360.0000,0.7202,0.7812,0.2930,-2.3193,3.9062,-12.6953
52361.0000,0.7241,0.7842,0.2920,-2.9297,4.5166,-15.2588
52362.0000,0.7266,0.7866,0.2930,-3.6011,5.1270,-19.5312
52363.0000,0.7231,0.7876,0.2915,-4.2114,5.6763,-23.0103
52364.0000,0.7231,0.7832,0.2954,-4.8828,6.1035,-26.3672
52365.0000,0.7139,0.7588,0.2930,-5.7373,6.6528,-30.2734
52366.0000,0.7051,0.7334,0.2861,-6.0425,6.7139,-31.2500
52367.0000,0.6968,0.7153,0.2812,-5.6763,6.2256,-30.1514
52368.0000,0.6929,0.7329,0.2871,-4.5166,6.1035,-26.6113
52369.0000,0.6821,0.7500,0.2944,-4.2725,6.7139,-24.7192
52370.0000,0.6660,0.7642,0.3042,-4.3335,7.5073,-23.6206
52371.0000,0.6519,0.7705,0.3066,-4.4556,8.3618,-23.1934
52372.0000,0.6489,0.7715,0.3032,-4.3335,8.8501,-23.4375
52373.0000,0.6470,0.7754,0.3076,-3.6011,8.9722,-23.3154
52374.0000,0.6504,0.7861,0.3130,-2.8687,9.4604,-23.8647
52375.0000,0.6528,0.7915,0.3130,-2.5635,9.8267,-24.5361
52376.0000,0.6519,0.7993,0.3149,-2.2583,10.0708,-25.6348
52377.0000,0.6553,0.8105,0.3164,-2.1973,10.4980,-28.0151
52378.0000,0.6543,0.8149,0.3164,-2.5635,11.0474,-30.1514
52379.0000,0.6499,0.8208,0.3154,-3.2349,11.6577,-32.7759
52380.0000,0.6362,0.8228,0.3213,-3.6621,11.9019,-36.3770
52381.0000,0.6265,0.8267,0.3174,-4.0283,11.4136,-39.3677
52382.0000,0.6167,0.8340,0.3193,-4.0283,10.4370,-43.4570
52383.0000,0.6167,0.8364,0.3208,-4.3945,9.5215,-46.3257
52384.0000,0.6143,0.8389,0.3228,-5.0049,8.9722,-48.7061
52385.0000,0.6187,0.8442,0.3237,-5.7983,8.9722,-51.8188
52386.0000,0.6187,0.8442,0.3237,-6.5918,9.6436,-53.7720
52387.0000,0.6157,0.8403,0.3223,-7.4463,10.6812,-55.4199
52388.0000,0.6050,0.8340,0.3228,-8.2397,12.5732,-56.9458
52389.0000,0.5918,0.8325,0.3232,-8.5449,13.7329,-57.6172
52390.0000,0.5767,0.8296,0.3257,-8.7280,14.7095,-57.9224
52391.0000,0.5537,0.8242,0.3276,-8.6670,15.7471,-57.4951
52392.0000,0.5332,0.8223,0.3311,-8.3008,15.9302,-56.7627
52393.0000,0.5146,0.8257,0.3374,-7.6294,15.5640,-55.6030
52394.0000,0.5034,0.8354,0.3472,-6.5918,14.8926,-53.2837
52395.0000,0.5024,0.8438,0.3481,-6.4087,14.5264,-51.0864
52396.0000,0.4980,0.8525,0.3535,-6.2256,14.5874,-49.1943
52397.0000,0.4849,0.8613,0.3584,-6.0425,15.1978,-46.9971
52398.0000,0.4731,0.8657,0.3569,-5.7983,15.8081,-45.5933
52399.0000,0.4614,0.8696,0.3579,-5.3711,16.0522,-44.4946
52400.0000,0.4478,0.8721,0.3594,-4.8828,16.1133,-43.0908
52401.0000,0.4390,0.8682,0.3613,-4.2114,15.7471,-41.8091
52402.0000,0.4272,0.8657,0.3643,-3.4790,15.3198,-40.4053
52403.0000,0.4146,0.8716,0.3652,-2.6245,14.3433,-38.2080
52404.0000,0.4062,0.8779,0.3652,-2.0752,13.7329,-36.8042
52405.0000,0.4033,0.8838,0.3652,-1.7700,13.1836,-35.5835
52406.0000,0.3960,0.8916,0.3691,-1.5869,12.6953,-34.7290
52407.0000,0.3940,0.8994,0.3701,-1.5259,12.2070,-33.9355
52408.0000,0.3940,0.9058,0.3711,-1.7700,11.9019,-33.3252
52409.0000,0.3984,0.9067,0.3682,-2.1362,11.6577,-32.2266
52410.0000,0.3911,0.9014,0.3687,-2.3193,11.6577,-31.5552
52411.0000,0.3872,0.8975,0.3667,-2.3804,11.3525,-30.8838
52412.0000,0.3799,0.8989,0.3652,-1.8921,11.0474,-30.1514
52413.0000,0.3779,0.9067,0.3701,-1.5869,10.6812,-29.9072
52414.0000,0.3809,0.9131,0.3677,-1.4648,10.2539,-29.5410
52415.0000,0.3896,0.9238,0.3765,-1.7090,10.3149,-29.4189
52416.0000,0.3950,0.9312,0.3765,-2.0752,10.8032,-29.2969
52417.0000,0.3926,0.9336,0.3789,-2.2583,11.7798,-29.5410
52418.0000,0.3857,0.9336,0.3784,-2.6855,12.8174,-29.6631
52419.0000,0.3804,0.9312,0.3789,-2.8687,13.6108,-30.2124
