timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
167448.0000,0.0493,0.9824,0.3584,-1.8311,2.2583,1.1597
167449.0000,0.0703,0.9834,0.3599,-1.8921,1.9531,0.9155
167450.0000,0.0874,0.9800,0.3643,-1.8921,2.5635,0.7324
167451.0000,0.0835,0.9580,0.3672,-1.5259,4.3945,0.9766
167452.0000,0.0596,0.9487,0.3628,-1.2207,5.3101,1.2207
167453.0000,0.0396,0.9609,0.3613,-0.5493,4.8828,1.4648
167454.0000,0.0396,0.9902,0.3618,-0.2441,3.2349,1.0986
167455.0000,0.0547,1.0000,0.3643,-0.4883,2.3804,0.5493
167456.0000,0.0640,0.9902,0.3599,-0.7324,1.9531,0.4883
167457.0000,0.0654,0.9688,0.3599,-0.9155,2.0142,0.3662
167458.0000,0.0635,0.9663,0.3569,-0.7324,1.8311,0.3052
167459.0000,0.0728,0.9736,0.3647,-0.4883,1.8921,-0.1221
167460.0000,0.0781,0.9717,0.3633,-0.0610,2.6855,-0.4272
167461.0000,0.0752,0.9722,0.3564,0.0610,3.2349,-0.3662
167462.0000,0.0645,0.9805,0.3555,0.1221,3.7231,-0.4272
167463.0000,0.0513,0.9956,0.3442,-0.0610,3.7231,0.0610
167464.0000,0.0386,1.0029,0.3477,-0.5493,3.4180,0.0000
167465.0000,0.0356,0.9990,0.3442,-1.0986,2.5024,-0.1221
167466.0000,0.0488,0.9854,0.3516,-1.4648,1.4648,-0.3662
167467.0000,0.0625,0.9697,0.3569,-1.5259,1.3428,-0.3662
167468.0000,0.0664,0.9624,0.3540,-1.3428,1.9531,-0.3662
167469.0000,0.0435,0.9629,0.3550,-1.0986,2.5635,-0.1831
167470.0000,0.0278,0.9727,0.3521,-0.7935,2.0142,0.1221
167471.0000,0.0332,0.9897,0.3545,-0.6104,0.8545,0.1221
167472.0000,0.0713,1.0005,0.3579,-0.6104,0.3662,0.0610
167473.0000,0.0908,0.9971,0.3604,-1.2207,1.3428,-0.0610
167474.0000,0.0903,0.9824,0.3628,-1.4648,2.9907,-0.2441
167475.0000,0.0635,0.9634,0.3574,-1.4648,4.3945,-0.5493
167476.0000,0.0400,0.9604,0.3599,-1.0986,4.3945,-0.4272
167477.0000,0.0327,0.9673,0.3589,-0.3662,3.4790,-0.4272
167478.0000,0.0415,0.9883,0.3618,0.1221,2.2583,0.1831
167479.0000,0.0508,0.9951,0.3574,-0.1221,1.7700,0.4272
167480.0000,0.0562,0.9946,0.3564,-0.3052,1.7700,0.4272
167481.0000,0.0649,0.9971,0.3574,-0.9766,1.8311,0.4272
167482.0000,0.0771,0.9888,0.3604,-1.4038,2.2583,0.3052
167483.0000,0.0757,0.9751,0.3584,-1.5869,2.9907,0.2441
167484.0000,0.0605,0.9697,0.3589,-1.5869,3.4180,0.2441
167485.0000,0.0537,0.9692,0.3613,-1.2207,3.2959,0.0000
167486.0000,0.0508,0.9702,0.3604,-1.0376,2.8687,0.3662
167487.0000,0.0415,0.9771,0.3574,-0.9155,2.3193,0.3662
