timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
35379.0000,0.0254,0.9810,0.4146,2.1362,0.6714,0.3662
35380.0000,0.0581,0.9878,0.4146,1.6479,-0.0610,0.7324
35381.0000,0.0767,0.9849,0.4126,0.9155,0.2441,1.0986
35382.0000,0.0811,0.9810,0.4033,0.1831,1.0986,1.5869
35383.0000,0.0723,0.9673,0.4028,-0.3052,2.3193,1.8921
35384.0000,0.0547,0.9619,0.4019,-0.2441,2.5635,1.8311
35385.0000,0.0464,0.9663,0.4033,0.0000,2.0752,1.2817
35386.0000,0.0596,0.9771,0.4092,0.0610,1.2817,0.5493
35387.0000,0.0762,0.9863,0.4126,-0.1831,1.3428,0.0000
35388.0000,0.0840,0.9858,0.4136,-0.4883,1.7700,-0.5493
35389.0000,0.0757,0.9683,0.4082,-0.9766,2.8076,-0.6714
35390.0000,0.0703,0.9531,0.4092,-1.0376,3.4790,-0.4883
35391.0000,0.0562,0.9385,0.4077,-0.7935,3.8452,-0.4272
35392.0000,0.0337,0.9375,0.4082,-0.1831,3.6011,-0.2441
35393.0000,0.0273,0.9526,0.4043,0.6104,2.3193,-0.4883
35394.0000,0.0396,0.9678,0.4087,0.7324,1.2207,-0.6104
35395.0000,0.0649,0.9795,0.4106,0.3662,0.6714,-0.6714
35396.0000,0.0781,0.9775,0.4121,-0.1831,1.0376,-0.6104
35397.0000,0.0752,0.9702,0.4106,-0.4883,1.8311,-0.6714
35398.0000,0.0576,0.9561,0.4072,-0.4272,2.6245,-0.3052
35399.0000,0.0454,0.9517,0.4058,-0.3052,2.6855,0.1221
35400.0000,0.0337,0.9570,0.4092,0.0000,2.0142,0.4272
35401.0000,0.0405,0.9688,0.4106,0.4272,0.5493,0.3662
35402.0000,0.0527,0.9795,0.4155,0.3052,0.0610,0.3052
35403.0000,0.0630,0.9839,0.4160,-0.1221,0.0000,0.1831
35404.0000,0.0688,0.9819,0.4136,-0.7935,0.3052,0.0000
35405.0000,0.0684,0.9688,0.4111,-0.9766,0.6714,0.0610
35406.0000,0.0742,0.9580,0.4126,-0.9155,1.0376,0.1831
35407.0000,0.0718,0.9536,0.4111,-0.6104,1.7700,0.1221
35408.0000,0.0688,0.9521,0.4092,-0.1831,2.1362,0.2441
35409.0000,0.0581,0.9551,0.4106,0.1221,2.3804,0.3052
35410.0000,0.0557,0.9639,0.4102,0.4883,2.0142,0.0610
35411.0000,0.0640,0.9663,0.4092,0.5493,1.6479,-0.1221
35412.0000,0.0708,0.9673,0.4077,0.3662,1.7090,-0.1831
35413.0000,0.0723,0.9761,0.4009,0.3052,2.1362,0.0610
35414.0000,0.0728,0.9790,0.4014,0.0000,2.5024,0.3662
35415.0000,0.0640,0.9692,0.4028,-0.3662,2.8687,0.0000
35416.0000,0.0488,0.9604,0.3984,-0.4272,2.6855,-0.5493
35417.0000,0.0430,0.9624,0.4004,-0.1831,2.1362,-0.8545
35418.0000,0.0503,0.9697,0.4028,0.0610,1.6479,-1.2207
35419.0000,0.0659,0.9814,0.4033,-0.1831,1.1597,-0.9766
35420.0000,0.0664,0.9839,0.4058,-0.6714,1.3428,-0.7935
35421.0000,0.0649,0.9810,0.4087,-1.0376,1.5869,-0.8545
35422.0000,0.0615,0.9722,0.4097,-1.4648,1.7700,-0.7935
35423.0000,0.0591,0.9663,0.4116,-1.5869,1.9531,-0.8545
35424.0000,0.0635,0.9609,0.4072,-1.5259,1.9531,-0.7324
35425.0000,0.0679,0.9561,0.4097,-1.2207,2.4414,-0.6104
35426.0000,0.0640,0.9512,0.4126,-0.9155,2.8076,-0.4883
