timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136035.0000,-0.4399,0.9941,0.2988,-1.7090,-74.8291,-36.9873
136036.0000,-0.4302,1.0039,0.2900,-1.1597,-89.9048,-41.4429
136037.0000,-0.4014,1.0186,0.2866,-1.0986,-109.0698,-47.3022
136038.0000,-0.3711,1.0073,0.2754,-1.6479,-122.5586,-50.9644
136039.0000,-0.3433,1.0015,0.2632,-1.7700,-135.2539,-54.0161
136040.0000,-0.3242,0.9985,0.2471,-1.1597,-150.2075,-57.4341
136041.0000,-0.3311,0.9883,0.2319,0.0000,-161.2549,-60.3027
136042.0000,-0.3267,0.9780,0.2183,1.4038,-172.6685,-62.7441
136043.0000,-0.2822,0.9824,0.2065,3.5400,-186.8896,-65.4907
136044.0000,-0.2158,0.9927,0.2095,4.5776,-195.4956,-66.9556
136045.0000,-0.1367,1.0122,0.2163,5.0659,-201.5381,-67.2607
136046.0000,-0.0215,1.0410,0.2319,3.7842,-205.5664,-64.4531
136047.0000,0.0659,1.0430,0.2480,1.8311,-205.0171,-60.7300
136048.0000,0.1406,1.0244,0.2544,-0.2441,-201.1719,-56.2744
136049.0000,0.1924,0.9829,0.2642,-1.8311,-191.2842,-50.7812
136050.0000,0.1821,0.9688,0.2720,-1.4648,-182.0068,-47.9736
136051.0000,0.1475,0.9785,0.2876,-0.7935,-173.4619,-46.2646
136052.0000,0.1621,1.0181,0.3262,-1.0376,-163.8184,-45.2271
136053.0000,0.2310,1.0288,0.3540,-2.6855,-155.7617,-43.9453
136054.0000,0.3164,1.0039,0.3706,-4.6387,-145.2026,-40.7715
136055.0000,0.4492,0.9458,0.3940,-5.7373,-125.4883,-34.5459
136056.0000,0.5088,0.9082,0.4028,-4.8828,-105.7129,-29.3579
136057.0000,0.4863,0.8857,0.4072,-2.6855,-83.3130,-24.2310
136058.0000,0.3135,0.9009,0.4219,1.2207,-57.9224,-17.5781
136059.0000,0.1997,0.9243,0.4263,3.7842,-46.0205,-13.7939
136060.0000,0.1299,0.9468,0.4258,4.8828,-37.7808,-12.5122
136061.0000,0.0967,0.9507,0.4258,4.3335,-29.5410,-13.0005
136062.0000,0.0981,0.9487,0.4170,4.3945,-23.9258,-13.7939
136063.0000,0.1050,0.9502,0.4219,4.8218,-18.3716,-13.9160
136064.0000,0.0947,0.9487,0.4243,5.3711,-10.9253,-13.0615
136065.0000,0.0723,0.9458,0.4209,5.7983,-6.1035,-11.7188
136066.0000,0.0352,0.9453,0.4141,6.1035,-2.2583,-11.1084
136067.0000,-0.0073,0.9468,0.4097,6.7139,0.6714,-10.6201
136068.0000,-0.0303,0.9497,0.4048,7.0801,1.7090,-10.2539
136069.0000,-0.0483,0.9570,0.4014,6.9580,1.8921,-9.8267
136070.0000,-0.0342,0.9507,0.3911,8.3008,2.5635,-8.3008
136071.0000,-0.0405,0.9541,0.3916,7.7515,2.9907,-7.3242
136072.0000,-0.0547,0.9702,0.3872,7.2021,3.4790,-6.2866
136073.0000,-0.0630,0.9775,0.3887,6.3477,3.2349,-5.0659
136074.0000,-0.0552,0.9873,0.3857,6.9580,3.4180,-4.1504
136075.0000,-0.0498,0.9990,0.3862,5.9814,3.9062,-3.7231
136076.0000,-0.0532,1.0020,0.3892,4.0283,4.6387,-3.3569
136077.0000,-0.0552,0.9941,0.3896,3.2349,5.1880,-2.8076
136078.0000,-0.0581,0.9844,0.3853,2.8076,5.6763,-2.5635
136079.0000,-0.0581,0.9790,0.3843,2.4414,6.2866,-2.1973
136080.0000,-0.0591,0.9775,0.3887,2.1362,6.5308,-1.8921
136081.0000,-0.0552,0.9722,0.3872,1.7700,6.9580,-1.5259
136082.0000,-0.0527,0.9692,0.3862,1.4648,7.5684,-0.9766
136083.0000,-0.0518,0.9648,0.3872,1.3428,8.3008,-0.4272
136084.0000,-0.0557,0.9604,0.3867,1.2207,8.9111,0.2441
136085.0000,-0.0640,0.9536,0.3779,1.6479,9.3384,0.9155
136086.0000,-0.0723,0.9521,0.3804,2.0142,9.4604,0.9766
136087.0000,-0.0776,0.9531,0.3789,2.3804,9.1553,1.1597
136088.0000,-0.0835,0.9614,0.3813,3.0518,8.6670,1.1597
136089.0000,-0.0884,0.9668,0.3853,3.3569,8.4229,0.9155
136090.0000,-0.0942,0.9702,0.3843,3.4180,7.8735,0.6104
136091.0000,-0.0986,0.9741,0.3813,3.3569,7.0190,0.2441
136092.0000,-0.0952,0.9800,0.3813,3.1738,6.4697,-0.3662
136093.0000,-0.0903,0.9863,0.3853,2.8076,6.0425,-0.4883
136094.0000,-0.0889,0.9873,0.3848,2.0142,5.5542,-0.9766
136095.0000,-0.0903,0.9844,0.3804,1.4648,5.3101,-1.1597
136096.0000,-0.0933,0.9849,0.3799,0.9766,4.9438,-1.3428
136097.0000,-0.0938,0.9854,0.3770,0.2441,4.5166,-1.4648
136098.0000,-0.0918,0.9834,0.3828,-0.2441,4.1504,-1.6479
136099.0000,-0.0874,0.9790,0.3838,-0.8545,3.8452,-1.5259
136100.0000,-0.0889,0.9771,0.3828,-1.3428,3.4790,-1.2207
136101.0000,-0.0898,0.9678,0.3833,-1.6479,3.1738,-0.9155
136102.0000,-0.0908,0.9619,0.3838,-1.5259,2.8076,-0.6714
136103.0000,-0.0918,0.9590,0.3867,-1.4648,2.1362,-0.2441
136104.0000,-0.0913,0.9590,0.3872,-1.2817,1.5869,0.0000
136105.0000,-0.0889,0.9561,0.3862,-1.1597,1.2817,0.1221
136106.0000,-0.0850,0.9585,0.3901,-0.7324,0.7324,0.4272
136107.0000,-0.0815,0.9595,0.3896,-0.4883,0.4883,0.2441
136108.0000,-0.0767,0.9600,0.3892,-0.2441,0.3052,0.2441
136109.0000,-0.0776,0.9644,0.3857,-0.1221,0.1831,-0.0610
