timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
122912.0000,-0.2324,0.9644,0.3843,7.1411,66.2842,12.9395
122913.0000,-0.2363,0.9639,0.3638,8.2397,62.3779,10.3760
122914.0000,-0.2554,0.9561,0.3555,7.6904,58.1055,7.9346
122915.0000,-0.2944,0.9561,0.3447,7.7515,50.8423,6.1646
122916.0000,-0.3164,0.9722,0.3418,7.2632,43.6401,5.3711
122917.0000,-0.3086,0.9839,0.3521,6.8359,36.1938,5.1880
122918.0000,-0.2671,0.9946,0.3555,6.0425,27.7710,5.1880
122919.0000,-0.2354,1.0024,0.3633,4.8218,22.5830,5.5542
122920.0000,-0.2036,0.9995,0.3682,2.6855,17.7002,6.0425
122921.0000,-0.1846,0.9922,0.3657,2.1362,15.1978,6.5308
122922.0000,-0.1768,0.9849,0.3628,1.2207,13.0615,6.4087
122923.0000,-0.1733,0.9785,0.3638,0.4883,10.4370,5.4321
122924.0000,-0.1641,0.9717,0.3633,0.1831,8.6060,4.2725
122925.0000,-0.1538,0.9673,0.3613,0.0000,7.2021,3.1128
122926.0000,-0.1455,0.9736,0.3618,0.1221,5.6152,1.3428
122927.0000,-0.1406,0.9790,0.3657,-0.1221,4.6997,-0.0610
122928.0000,-0.1392,0.9790,0.3657,-0.7324,3.8452,-1.2817
122929.0000,-0.1382,0.9746,0.3599,-1.6479,2.5635,-2.3804
122930.0000,-0.1362,0.9780,0.3667,-2.0752,1.5869,-3.1128
122931.0000,-0.1392,0.9785,0.3687,-2.6855,0.6104,-3.9062
122932.0000,-0.1377,0.9751,0.3682,-3.2349,-0.6714,-4.6997
122933.0000,-0.1367,0.9678,0.3638,-3.7231,-1.3428,-5.2490
122934.0000,-0.1401,0.9663,0.3643,-3.6011,-2.0142,-5.6763
122935.0000,-0.1406,0.9683,0.3701,-3.5400,-3.0518,-6.2866
122936.0000,-0.1387,0.9658,0.3682,-3.6011,-3.6621,-6.5308
122937.0000,-0.1318,0.9595,0.3706,-3.7842,-4.1504,-6.3477
122938.0000,-0.1265,0.9570,0.3735,-3.9062,-4.4556,-5.7373
122939.0000,-0.1245,0.9580,0.3730,-3.7231,-4.2725,-5.0659
122940.0000,-0.1279,0.9565,0.3755,-3.6621,-4.0894,-4.5166
122941.0000,-0.1279,0.9517,0.3770,-3.6011,-3.7231,-3.6621
122942.0000,-0.1274,0.9497,0.3784,-3.2959,-3.5400,-3.1128
122943.0000,-0.1260,0.9458,0.3760,-2.9297,-3.3569,-2.8687
122944.0000,-0.1265,0.9458,0.3750,-2.2583,-2.9297,-2.5024
122945.0000,-0.1245,0.9512,0.3760,-2.0142,-2.6245,-2.3804
122946.0000,-0.1255,0.9512,0.3770,-1.7700,-2.4414,-2.1973
122947.0000,-0.1221,0.9536,0.3794,-1.3428,-2.0752,-2.1362
122948.0000,-0.1211,0.9551,0.3750,-1.0986,-1.7700,-2.1973
122949.0000,-0.1221,0.9580,0.3770,-1.0376,-1.4038,-2.3804
122950.0000,-0.1255,0.9551,0.3765,-0.8545,-0.9155,-2.9297
122951.0000,-0.1274,0.9526,0.3716,-0.6714,-0.6104,-3.1738
122952.0000,-0.1313,0.9531,0.3701,-0.3052,-0.3052,-3.2349
122953.0000,-0.1357,0.9521,0.3740,0.2441,-0.1221,-3.2349
122954.0000,-0.1372,0.9526,0.3735,0.6104,-0.0610,-2.9907
122955.0000,-0.1401,0.9531,0.3711,0.7324,-0.1221,-2.6855
122956.0000,-0.1436,0.9565,0.3726,1.0376,-0.2441,-1.9531
