timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
134301.0000,-0.1118,0.9517,0.4043,0.3662,1.4038,0.4883
134302.0000,-0.1147,0.9507,0.3999,0.4883,1.5259,0.3052
134303.0000,-0.1270,0.9482,0.4023,0.6104,1.2817,0.1221
134304.0000,-0.1421,0.9512,0.4023,0.8545,0.6104,0.2441
134305.0000,-0.1504,0.9497,0.3979,1.1597,-0.6104,0.1221
134306.0000,-0.1694,0.9487,0.3916,1.5869,-2.6855,-0.0610
134307.0000,-0.1924,0.9507,0.3931,1.7700,-4.9438,-0.2441
134308.0000,-0.2246,0.9468,0.3926,2.1362,-8.1177,-0.6104
134309.0000,-0.2803,0.9272,0.3911,2.8076,-14.1602,-1.5869
134310.0000,-0.3223,0.9126,0.3896,4.0283,-20.6299,-2.8687
134311.0000,-0.3584,0.9146,0.3862,6.0425,-28.5034,-4.6387
134312.0000,-0.4058,0.9287,0.3750,7.7515,-41.2598,-7.1411
134313.0000,-0.4541,0.9326,0.3677,8.6670,-52.7954,-8.9722
134314.0000,-0.5161,0.9375,0.3540,9.6436,-66.5283,-10.7422
134315.0000,-0.5864,0.9355,0.3315,10.6812,-88.1348,-13.4277
134316.0000,-0.6406,0.9219,0.3169,11.7798,-106.5674,-16.4185
134317.0000,-0.6816,0.9087,0.2891,13.3667,-127.3804,-20.2026
134318.0000,-0.7236,0.9019,0.2456,15.9912,-157.6538,-26.0620
134319.0000,-0.7383,0.9199,0.2026,17.9443,-181.7627,-30.3955
134320.0000,-0.7266,0.9541,0.1719,18.8599,-207.0923,-34.6069
134321.0000,-0.5913,1.0015,0.1348,19.8364,-240.6006,-40.2222
134322.0000,-0.3779,1.0527,0.1157,18.8599,-260.4980,-44.7388
134323.0000,-0.1562,1.0977,0.1113,16.1743,-271.5454,-48.3398
134324.0000,0.0903,1.1221,0.1304,10.1929,-273.4985,-51.6968
134325.0000,0.1938,1.1074,0.1377,5.9814,-268.1885,-53.2837
134326.0000,0.2744,1.0620,0.1675,1.4648,-255.3101,-54.0161
134327.0000,0.2734,1.0166,0.1885,-0.4883,-243.5303,-53.3447
134328.0000,0.2422,0.9976,0.2109,-0.9155,-232.6660,-51.8188
134329.0000,0.2495,0.9902,0.2554,-0.4883,-220.8862,-48.2788
134330.0000,0.3110,0.9844,0.2993,-0.1221,-211.1816,-44.8608
134331.0000,0.3799,0.9502,0.3306,0.1221,-199.0967,-40.6494
134332.0000,0.4482,0.8809,0.3662,1.7090,-178.8940,-34.1797
134333.0000,0.4746,0.8486,0.4023,4.6387,-161.3770,-29.5410
134334.0000,0.4600,0.8330,0.4307,8.6060,-142.6392,-25.6348
134335.0000,0.3921,0.8330,0.4438,15.1978,-119.5679,-21.4844
134336.0000,0.3267,0.8486,0.4536,19.8364,-104.6143,-19.5923
134337.0000,0.2573,0.8760,0.4541,23.2544,-92.0410,-18.3716
134338.0000,0.1753,0.9292,0.4404,26.3062,-79.2847,-18.2495
134339.0000,0.1338,0.9902,0.4307,27.1606,-72.3267,-18.7988
134340.0000,0.1270,1.0640,0.4287,26.3672,-66.9556,-19.5923
134341.0000,0.1655,1.1255,0.4229,22.3389,-59.5093,-20.3247
134342.0000,0.1929,1.1201,0.4136,17.7612,-51.7578,-20.2637
134343.0000,0.2085,1.0947,0.4106,13.3057,-43.2739,-19.5923
134344.0000,0.2188,1.0654,0.4072,8.9722,-31.3721,-18.1885
134345.0000,0.2378,1.0557,0.4009,6.8970,-22.0337,-16.6626
134346.0000,0.2671,1.0503,0.4043,4.8828,-11.7798,-14.7095
134347.0000,0.2954,1.0322,0.3955,2.0752,3.8452,-11.4136
134348.0000,0.2896,1.0195,0.3931,0.1831,16.2354,-7.8735
134349.0000,0.2632,1.0044,0.3872,-1.4038,28.4424,-4.2725
134350.0000,0.2192,1.0044,0.3887,-2.6855,42.7246,0.7935
134351.0000,0.2207,1.0059,0.3950,-3.2959,52.3071,4.0894
134352.0000,0.2515,0.9951,0.4009,-3.9062,62.3169,7.3853
134353.0000,0.3291,0.9932,0.4121,-4.8828,78.4302,12.9395
134354.0000,0.3833,0.9868,0.4092,-5.0049,93.5059,17.7002
134355.0000,0.4199,0.9746,0.3921,-4.6387,110.7178,22.8271
134356.0000,0.4243,0.9741,0.3530,-3.7231,135.1929,29.9072
134357.0000,0.3906,0.9966,0.3218,-2.8687,153.2593,34.3628
134358.0000,0.3428,1.0386,0.2954,-2.7466,169.4336,37.5366
134359.0000,0.3120,1.0889,0.2715,-4.0894,188.1714,40.3442
134360.0000,0.3218,1.1079,0.2500,-6.6528,201.6602,42.0532
134361.0000,0.3477,1.1011,0.2295,-9.8267,215.5151,43.9453
134362.0000,0.3677,1.0649,0.1890,-13.8550,235.0464,47.7295
134363.0000,0.3579,1.0342,0.1484,-16.2964,250.1221,51.7578
134364.0000,0.3237,1.0103,0.1128,-17.0898,264.3433,56.3354
134365.0000,0.2402,1.0015,0.0635,-16.9067,280.6396,62.3779
134366.0000,0.1812,1.0059,0.0312,-16.3574,289.7339,66.4673
134367.0000,0.1416,1.0205,0.0132,-16.1743,296.7529,70.1904
134368.0000,0.1260,1.0571,-0.0137,-18.0054,304.8096,75.0122
134369.0000,0.0898,1.0649,-0.0249,-20.8130,308.7158,77.5146
134370.0000,0.0986,1.0444,-0.0449,-17.6392,314.3921,82.3975
134371.0000,0.0483,1.0522,-0.0811,-15.3809,320.8008,87.1582
134372.0000,-0.0249,1.0811,-0.0693,-17.8223,322.2046,89.4775
134373.0000,-0.0879,1.1226,-0.0581,-20.6299,320.9229,91.0645
134374.0000,-0.1221,1.1382,-0.0620,-22.9492,316.5894,91.9800
134375.0000,-0.1396,1.1299,-0.0688,-24.7803,313.0493,91.7358
134376.0000,-0.1631,1.0801,-0.0620,-26.9775,308.6548,90.5762
134377.0000,-0.2041,1.0581,-0.0552,-25.6958,301.8188,88.1958
134378.0000,-0.2417,1.0356,-0.0303,-24.9023,295.4102,85.2051
134379.0000,-0.2764,1.0376,-0.0112,-23.1934,288.0859,81.1157
134380.0000,-0.3140,1.0757,0.0151,-24.5361,276.3672,74.3408
134381.0000,-0.3442,1.0981,0.0376,-28.0762,266.1133,69.0308
134382.0000,-0.3579,1.0371,0.0605,-27.2217,255.0049,64.8193
134383.0000,-0.3911,1.0337,0.0605,-24.6582,240.1123,59.8755
134384.0000,-0.4243,1.0293,0.0908,-24.5972,226.8677,56.7627
134385.0000,-0.4663,1.0181,0.1152,-23.0103,212.5854,53.7720
134386.0000,-0.5093,1.0112,0.1523,-22.0947,190.7349,49.5605
134387.0000,-0.5298,1.0220,0.1816,-20.2026,173.2178,46.6309
134388.0000,-0.5254,1.0220,0.2178,-21.4233,154.7852,44.0063
134389.0000,-0.4902,1.0352,0.2534,-22.4609,131.5918,41.0156
134390.0000,-0.4600,1.0283,0.2783,-23.7427,115.4175,39.0625
134391.0000,-0.4141,1.0015,0.3003,-24.1699,100.7080,37.2314
134392.0000,-0.3613,0.9634,0.3203,-23.5596,84.6558,33.5693
134393.0000,-0.3467,0.9434,0.3364,-22.1558,74.6460,29.5410
134394.0000,-0.3359,0.9355,0.3574,-20.1416,64.8804,25.0854
134395.0000,-0.2949,0.9248,0.3716,-17.3340,52.9785,19.4092
134396.0000,-0.2539,0.9209,0.3843,-14.9536,45.4102,15.6860
134397.0000,-0.2036,0.9263,0.3882,-12.8784,39.4897,12.7563
134398.0000,-0.1367,0.9424,0.3999,-10.8643,34.4849,9.8877
134399.0000,-0.0991,0.9556,0.4033,-9.7046,33.0200,8.6670
134400.0000,-0.0942,0.9492,0.4033,-9.3994,33.0811,8.0566
134401.0000,-0.1108,0.9331,0.4033,-8.5449,31.7993,7.9956
134402.0000,-0.1313,0.9277,0.4033,-7.6294,29.5410,8.5449
134403.0000,-0.1460,0.9336,0.4053,-6.5308,26.4893,8.7891
134404.0000,-0.1450,0.9395,0.4087,-5.2490,22.0947,9.0332
134405.0000,-0.1377,0.9487,0.4111,-4.3335,19.1650,8.6670
134406.0000,-0.1313,0.9556,0.4111,-4.0283,16.7847,7.9956
134407.0000,-0.1245,0.9746,0.4058,-3.6621,13.7329,6.8970
134408.0000,-0.1123,0.9849,0.4043,-4.0894,11.6577,6.1035
134409.0000,-0.0996,0.9873,0.4038,-4.7607,9.7656,5.5542
134410.0000,-0.0923,0.9746,0.4014,-5.4932,7.9956,4.6997
134411.0000,-0.0801,0.9683,0.4028,-5.6152,6.4697,4.2725
134412.0000,-0.0815,0.9604,0.4019,-5.3711,5.4321,3.8452
134413.0000,-0.0938,0.9419,0.4106,-4.6997,3.5400,3.1738
134414.0000,-0.0991,0.9282,0.4126,-3.7231,1.4648,2.6245
134415.0000,-0.0854,0.9253,0.4146,-2.3804,-0.7324,2.0752
134416.0000,-0.0552,0.9526,0.4233,-1.2817,-2.1362,1.2817
134417.0000,-0.0337,0.9702,0.4253,-1.2817,-2.3804,0.7324
134418.0000,-0.0195,0.9717,0.4165,-1.8311,-1.7090,0.5493
134419.0000,-0.0093,0.9614,0.4126,-2.5024,0.0000,0.5493
134420.0000,-0.0195,0.9570,0.4146,-2.1362,1.2817,0.6104
134421.0000,-0.0425,0.9507,0.4116,-1.8311,1.7090,0.7935
134422.0000,-0.0571,0.9414,0.4072,-1.0986,0.6104,1.0376
134423.0000,-0.0469,0.9409,0.4126,-0.3662,-0.3662,1.4038
134424.0000,-0.0317,0.9502,0.4102,0.6714,-0.6104,1.6479
134425.0000,-0.0322,0.9531,0.4106,0.9766,-0.2441,1.7700
134426.0000,-0.0410,0.9614,0.4087,1.1597,0.0610,1.7090
134427.0000,-0.0522,0.9683,0.4023,1.0986,0.0610,1.7700
134428.0000,-0.0542,0.9717,0.4014,0.7935,-0.3052,1.8311
134429.0000,-0.0518,0.9731,0.4004,0.3662,-0.7324,1.7090
134430.0000,-0.0483,0.9653,0.3975,0.0000,-0.9766,1.7090
134431.0000,-0.0537,0.9634,0.3965,-0.0610,-1.3428,1.8921
134432.0000,-0.0542,0.9590,0.3975,0.0610,-1.8311,2.0142
134433.0000,-0.0537,0.9556,0.4009,0.4272,-2.6855,2.1362
134434.0000,-0.0513,0.9580,0.3994,0.8545,-3.2959,2.0752
134435.0000,-0.0444,0.9639,0.4053,1.0376,-3.6011,1.8921
134436.0000,-0.0283,0.9746,0.4043,0.7324,-3.7231,1.4038
134437.0000,-0.0161,0.9810,0.4004,0.2441,-3.2959,1.3428
134438.0000,-0.0122,0.9771,0.3989,-0.4883,-2.3804,1.4038
134439.0000,-0.0190,0.9673,0.3931,-0.8545,-1.3428,1.6479
134440.0000,-0.0366,0.9624,0.3921,-0.6714,-1.1597,1.6479
134441.0000,-0.0444,0.9575,0.3926,-0.3662,-1.5869,1.5259
134442.0000,-0.0469,0.9561,0.3975,0.3052,-2.7466,1.0376
134443.0000,-0.0391,0.9541,0.3999,0.7324,-3.4180,0.7324
134444.0000,-0.0264,0.9561,0.4014,1.1597,-3.6011,0.4272
134445.0000,-0.0151,0.9590,0.4019,1.3428,-3.3569,0.1831
134446.0000,-0.0142,0.9692,0.3970,1.4038,-2.7466,0.3662
134447.0000,-0.0176,0.9751,0.4009,1.2817,-2.3804,0.3662
134448.0000,-0.0249,0.9722,0.3989,0.7324,-2.0752,0.3662
134449.0000,-0.0371,0.9673,0.3960,0.4272,-2.2583,0.4272
134450.0000,-0.0420,0.9639,0.3906,0.5493,-2.8687,0.1831
134451.0000,-0.0400,0.9712,0.3975,0.6104,-4.2114,-0.1831
134452.0000,-0.0332,0.9805,0.4004,0.6104,-4.9438,-0.4272
134453.0000,-0.0298,0.9805,0.4014,0.1831,-5.4321,-0.9766
134454.0000,-0.0312,0.9751,0.3965,-0.0610,-5.7983,-1.8311
134455.0000,-0.0347,0.9717,0.3994,0.0000,-6.1646,-2.7466
134456.0000,-0.0283,0.9761,0.3975,-0.1221,-6.4697,-3.4180
134457.0000,-0.0122,0.9756,0.4019,-0.3052,-6.4697,-3.9673
134458.0000,-0.0010,0.9766,0.3979,-0.7324,-5.9814,-3.9673
134459.0000,0.0107,0.9751,0.4004,-1.2817,-4.9438,-3.4790
134460.0000,0.0186,0.9644,0.4019,-1.5869,-3.1738,-2.1362
134461.0000,0.0146,0.9570,0.4023,-1.8311,-1.5259,-0.9766
134462.0000,0.0005,0.9487,0.3999,-1.4648,-0.3052,-0.1221
134463.0000,-0.0186,0.9502,0.4043,-0.7324,0.5493,0.6714
134464.0000,-0.0278,0.9541,0.4019,-0.3662,0.7324,0.6714
134465.0000,-0.0337,0.9565,0.4023,0.0610,0.5493,0.4272
134466.0000,-0.0322,0.9658,0.4009,0.2441,0.1831,-0.1831
134467.0000,-0.0288,0.9707,0.4028,0.4272,-0.3662,-0.6714
134468.0000,-0.0215,0.9795,0.4009,0.1831,-0.3052,-1.0376
134469.0000,-0.0220,0.9731,0.4019,-0.9766,-0.1831,-1.3428
134470.0000,-0.0278,0.9658,0.3979,-0.6104,-0.3052,-1.6479
