timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136510.0000,-0.1138,0.9668,0.4077,0.6104,3.2349,4.1504
136511.0000,-0.1079,0.9653,0.4004,0.3662,3.2349,3.6011
136512.0000,-0.1035,0.9595,0.3970,0.0610,3.0518,3.2349
136513.0000,-0.1006,0.9551,0.3950,-0.0610,3.1738,2.5024
136514.0000,-0.0962,0.9526,0.3955,-0.1221,3.0518,1.9531
136515.0000,-0.0923,0.9492,0.3975,-0.0610,3.0518,1.5259
136516.0000,-0.0928,0.9521,0.3979,0.1831,3.1128,0.7935
136517.0000,-0.0933,0.9492,0.3994,0.0610,3.1738,0.0000
136518.0000,-0.1025,0.9473,0.3989,0.1221,3.2349,-0.8545
136519.0000,-0.1147,0.9409,0.4028,0.6104,2.6245,-2.0142
136520.0000,-0.1182,0.9414,0.4019,1.0376,2.0142,-2.8687
136521.0000,-0.1152,0.9453,0.4043,1.5259,1.2817,-3.4180
136522.0000,-0.1128,0.9497,0.4048,1.9531,0.3052,-3.8452
