timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
160328.0000,0.0698,0.9531,0.3608,-0.9766,-121.7651,-15.6860
160329.0000,0.0884,0.9536,0.3687,-0.6714,-121.3989,-14.9536
160330.0000,0.0972,0.9526,0.3633,-0.7324,-120.6665,-14.5874
160331.0000,0.0913,0.9487,0.3589,-0.6104,-119.4458,-14.7705
160332.0000,0.0820,0.9551,0.3574,-0.2441,-118.8965,-15.0757
160333.0000,0.0708,0.9551,0.3530,0.0610,-119.0186,-15.7471
160334.0000,0.0557,0.9590,0.3501,0.7324,-120.1172,-17.5781
160335.0000,0.0610,0.9668,0.3496,1.2817,-121.5820,-19.7144
160336.0000,0.0830,0.9785,0.3525,1.8311,-122.8638,-21.4844
160337.0000,0.1167,0.9932,0.3545,1.5259,-123.0469,-22.7661
160338.0000,0.1357,0.9985,0.3560,0.8545,-122.1924,-22.7661
160339.0000,0.1411,0.9878,0.3584,0.1221,-120.6665,-21.9116
160340.0000,0.1230,0.9702,0.3555,-0.3662,-118.5303,-21.1792
160341.0000,0.1147,0.9600,0.3506,0.2441,-117.4316,-21.1792
160342.0000,0.1221,0.9639,0.3521,1.0986,-116.6992,-21.6064
160343.0000,0.1475,0.9819,0.3560,1.5869,-114.9902,-22.0947
160344.0000,0.1636,0.9927,0.3530,1.3428,-112.7930,-21.9727
160345.0000,0.1675,0.9937,0.3550,0.6714,-110.2905,-21.6064
160346.0000,0.1519,0.9888,0.3511,0.0000,-107.0557,-20.5688
160347.0000,0.1436,0.9873,0.3545,-0.4883,-105.4688,-19.7754
160348.0000,0.1377,0.9839,0.3540,-0.7324,-104.2480,-18.7988
160349.0000,0.1289,0.9741,0.3579,-1.0986,-103.0884,-17.5781
160350.0000,0.1323,0.9707,0.3564,-1.0986,-102.6001,-17.0898
160351.0000,0.1455,0.9741,0.3618,-1.0376,-101.9287,-16.9067
160352.0000,0.1699,0.9819,0.3652,-1.3428,-100.0977,-17.4561
160353.0000,0.1826,0.9795,0.3633,-1.8311,-98.0225,-17.5781
160354.0000,0.1831,0.9697,0.3608,-2.1362,-95.5200,-17.5171
160355.0000,0.1709,0.9570,0.3555,-2.3193,-92.7124,-17.0288
160356.0000,0.1636,0.9609,0.3530,-2.0752,-91.4917,-16.8457
160357.0000,0.1636,0.9712,0.3589,-1.7700,-90.6982,-16.4795
160358.0000,0.1787,0.9854,0.3594,-1.5869,-89.7217,-16.2964
160359.0000,0.2051,0.9961,0.3628,-2.0142,-88.5010,-16.4795
160360.0000,0.2266,0.9966,0.3667,-2.5635,-86.0596,-16.6016
160361.0000,0.2300,0.9810,0.3682,-3.5400,-81.9092,-17.0288
160362.0000,0.2070,0.9639,0.3677,-3.7842,-78.8574,-17.0288
160363.0000,0.1763,0.9507,0.3618,-3.6011,-76.7822,-17.0288
160364.0000,0.1392,0.9531,0.3662,-2.4414,-76.4160,-17.2119
160365.0000,0.1406,0.9653,0.3657,-1.7700,-77.4536,-17.0288
160366.0000,0.1631,0.9736,0.3667,-1.5259,-78.1250,-16.8457
160367.0000,0.2017,0.9795,0.3687,-2.1362,-77.1484,-16.7847
160368.0000,0.2046,0.9712,0.3691,-2.6245,-74.8901,-17.0288
160369.0000,0.1743,0.9502,0.3628,-2.9297,-72.6929,-17.2119
160370.0000,0.1279,0.9404,0.3623,-2.2583,-71.9604,-17.8833
160371.0000,0.1016,0.9448,0.3599,-1.4648,-72.9370,-18.6768
160372.0000,0.0918,0.9600,0.3564,-0.7935,-74.6460,-19.5312
160373.0000,0.1123,0.9849,0.3599,-0.5493,-77.5757,-20.5078
160374.0000,0.1392,0.9932,0.3535,-1.2817,-78.2471,-20.5688
160375.0000,0.1528,0.9932,0.3550,-2.3193,-78.0029,-20.2026
160376.0000,0.1426,0.9912,0.3584,-3.7842,-77.2705,-19.1650
160377.0000,0.1353,0.9868,0.3589,-4.3945,-77.5146,-18.9819
160378.0000,0.1304,0.9766,0.3604,-4.8218,-77.9419,-19.2261
160379.0000,0.1313,0.9688,0.3564,-4.8828,-78.8574,-19.7754
160380.0000,0.1494,0.9717,0.3560,-4.6387,-79.5288,-20.2026
160381.0000,0.1782,0.9819,0.3604,-4.6387,-79.2847,-20.1416
160382.0000,0.2085,0.9858,0.3599,-5.1270,-77.2705,-19.7144
160383.0000,0.2041,0.9771,0.3564,-5.7373,-74.7681,-18.9209
160384.0000,0.1890,0.9678,0.3584,-5.9204,-72.7539,-18.3105
160385.0000,0.1772,0.9585,0.3618,-5.4321,-71.4111,-18.0054
160386.0000,0.1802,0.9585,0.3604,-4.6387,-70.8618,-18.3105
160387.0000,0.2026,0.9595,0.3579,-3.8452,-69.8242,-18.4326
160388.0000,0.2266,0.9624,0.3525,-3.1738,-66.6504,-18.4937
160389.0000,0.2246,0.9653,0.3550,-2.8076,-63.5986,-18.4326
160390.0000,0.2065,0.9683,0.3594,-2.5024,-60.7910,-18.2495
160391.0000,0.1748,0.9727,0.3604,-1.7090,-58.1055,-18.3716
160392.0000,0.1587,0.9717,0.3608,-2.0752,-57.2510,-18.3105
160393.0000,0.1768,0.9790,0.3545,-0.9155,-56.2134,-17.3950
160394.0000,0.1689,0.9814,0.3525,-0.6104,-54.5044,-17.2119
160395.0000,0.1753,0.9883,0.3530,-0.9766,-52.9785,-16.6016
160396.0000,0.1768,0.9902,0.3525,-1.4648,-51.1475,-16.2964
160397.0000,0.1782,0.9839,0.3540,-1.9531,-48.2788,-15.7471
160398.0000,0.1768,0.9785,0.3535,-2.3804,-45.8984,-15.1367
160399.0000,0.1709,0.9766,0.3472,-1.7700,-43.9453,-14.3433
160400.0000,0.1558,0.9839,0.3462,-1.9531,-41.6260,-12.8174
160401.0000,0.1514,0.9971,0.3433,-2.8076,-40.5273,-11.9629
160402.0000,0.1538,1.0107,0.3403,-3.6011,-39.6118,-10.9863
160403.0000,0.1577,1.0137,0.3423,-5.0659,-38.8794,-10.1929
160404.0000,0.1675,1.0073,0.3452,-5.9814,-38.2080,-9.7046
160405.0000,0.1797,0.9971,0.3486,-6.8359,-37.4756,-9.1553
160406.0000,0.1914,0.9707,0.3530,-7.1411,-36.1938,-8.7891
160407.0000,0.2017,0.9512,0.3564,-6.5308,-35.2783,-8.8501
160408.0000,0.2124,0.9326,0.3560,-5.4321,-33.6914,-9.0942
160409.0000,0.2129,0.9253,0.3545,-3.4790,-30.8228,-9.5825
160410.0000,0.2061,0.9346,0.3501,-1.9531,-29.1138,-9.8267
160411.0000,0.2002,0.9502,0.3545,-0.7324,-27.5269,-10.4370
160412.0000,0.1846,0.9609,0.3560,0.1831,-25.6348,-11.1694
160413.0000,0.1699,0.9673,0.3545,0.6104,-24.9023,-11.9019
160414.0000,0.1582,0.9702,0.3530,0.9155,-24.7192,-12.3291
160415.0000,0.1372,0.9746,0.3535,1.3428,-25.1465,-12.8174
160416.0000,0.1230,0.9756,0.3457,1.5869,-26.1841,-13.1836
160417.0000,0.1162,0.9805,0.3457,1.7700,-27.5879,-13.2446
160418.0000,0.1113,0.9956,0.3345,1.6479,-29.2358,-13.6108
160419.0000,0.1240,1.0122,0.3354,1.2817,-30.6396,-13.7329
160420.0000,0.1489,1.0210,0.3428,0.5493,-30.9448,-13.8550
160421.0000,0.1812,1.0234,0.3394,-0.7324,-29.4800,-13.4888
160422.0000,0.1880,1.0122,0.3389,-1.7700,-27.4048,-12.8784
160423.0000,0.1758,1.0010,0.3330,-2.5024,-25.3296,-12.1460
160424.0000,0.1533,0.9902,0.3315,-3.1738,-23.1934,-11.1084
160425.0000,0.1465,0.9800,0.3364,-3.4790,-21.8506,-10.3760
160426.0000,0.1328,0.9683,0.3320,-3.4180,-20.8130,-9.5825
160427.0000,0.1128,0.9712,0.3301,-3.1738,-20.2637,-8.2397
160428.0000,0.1074,0.9897,0.3330,-3.1738,-20.3857,-7.2021
160429.0000,0.1138,1.0088,0.3423,-3.4790,-20.8740,-6.1035
160430.0000,0.1313,1.0063,0.3545,-4.3335,-21.0571,-4.6387
160431.0000,0.1382,0.9805,0.3569,-5.1270,-20.5078,-3.6621
160432.0000,0.1279,0.9497,0.3560,-5.4321,-19.7144,-2.9297
160433.0000,0.1230,0.9399,0.3623,-4.4556,-19.8364,-2.6855
160434.0000,0.1216,0.9321,0.3594,-3.1128,-20.0806,-2.8076
160435.0000,0.1436,0.9473,0.3608,-1.4038,-20.7520,-3.1738
160436.0000,0.1704,0.9614,0.3613,-0.5493,-19.9585,-3.1128
160437.0000,0.2017,0.9727,0.3657,0.0000,-18.4326,-2.3193
160438.0000,0.2144,0.9678,0.3618,0.0000,-14.4043,-0.6104
160439.0000,0.1919,0.9580,0.3545,0.2441,-11.6577,0.5493
160440.0000,0.1782,0.9609,0.3540,0.7935,-10.3149,1.3428
160441.0000,0.1821,0.9736,0.3472,1.4648,-8.7280,1.9531
160442.0000,0.1860,0.9761,0.3486,1.2817,-7.6294,2.2583
160443.0000,0.1880,0.9795,0.3442,1.0376,-6.2866,2.6855
160444.0000,0.1802,0.9961,0.3452,0.5493,-4.7607,2.3193
160445.0000,0.1758,1.0093,0.3491,-0.3662,-3.8452,1.8311
160446.0000,0.1738,1.0156,0.3462,-1.2817,-3.6011,1.4038
160447.0000,0.1885,1.0142,0.3472,-2.7466,-3.2349,0.6104
160448.0000,0.2026,1.0054,0.3569,-3.8452,-2.0142,-0.2441
160449.0000,0.2080,0.9775,0.3667,-4.6387,0.0610,-0.9155
160450.0000,0.1699,0.9331,0.3682,-4.6387,2.3193,-1.4038
160451.0000,0.1382,0.9263,0.3682,-3.3569,2.2583,-2.0752
160452.0000,0.1274,0.9478,0.3716,-1.9531,1.1597,-2.7466
160453.0000,0.1514,0.9800,0.3721,-1.0986,-0.5493,-3.2349
160454.0000,0.1685,0.9800,0.3716,-1.0986,-0.2441,-3.2349
160455.0000,0.1646,0.9697,0.3672,-1.3428,0.9155,-3.2959
160456.0000,0.1265,0.9424,0.3730,-1.0986,2.1362,-2.9907
160457.0000,0.0972,0.9321,0.3643,-0.3662,1.4648,-2.9907
160458.0000,0.0957,0.9609,0.3662,0.3662,-0.3052,-3.1128
160459.0000,0.1240,0.9917,0.3647,1.0986,-1.9531,-2.7466
160460.0000,0.1440,0.9907,0.3594,1.3428,-2.0752,-2.3804
160461.0000,0.1621,0.9834,0.3560,1.1597,-1.2817,-1.6479
160462.0000,0.1768,0.9722,0.3545,1.2207,1.2207,-0.9155
160463.0000,0.1733,0.9668,0.3530,1.3428,3.4790,0.0610
160464.0000,0.1592,0.9761,0.3433,1.2817,5.7373,1.0376
160465.0000,0.1377,0.9873,0.3423,0.9155,7.5073,2.0752
160466.0000,0.1118,0.9902,0.3418,0.4883,8.0566,2.7466
160467.0000,0.0830,0.9912,0.3438,0.1831,6.7749,2.9297
160468.0000,0.0952,0.9902,0.3545,0.4272,3.2959,2.5635
160469.0000,0.1382,0.9902,0.3569,1.0376,1.4038,1.7700
160470.0000,0.1860,0.9819,0.3574,1.0986,1.6479,1.4648
160471.0000,0.2144,0.9692,0.3579,1.0986,5.0049,1.6479
160472.0000,0.1875,0.9526,0.3535,1.0986,8.1787,2.1973
160473.0000,0.1348,0.9434,0.3477,1.3428,9.3384,2.3193
160474.0000,0.0962,0.9526,0.3467,2.0142,7.5684,2.3193
160475.0000,0.0986,0.9727,0.3457,2.1973,5.5542,1.7090
160476.0000,0.1113,0.9902,0.3428,2.1362,3.6011,0.9766
160477.0000,0.1279,1.0015,0.3447,1.7700,1.5259,-0.1831
160478.0000,0.1387,0.9883,0.3477,1.8311,0.2441,-1.0986
160479.0000,0.1572,0.9746,0.3511,1.7700,-0.3662,-2.0142
160480.0000,0.1606,0.9590,0.3481,2.0142,0.1831,-2.5024
160481.0000,0.1523,0.9575,0.3472,2.1973,0.6714,-2.6855
160482.0000,0.1440,0.9673,0.3408,2.3193,1.0986,-2.7466
160483.0000,0.1450,0.9951,0.3335,2.3804,1.2207,-2.3804
160484.0000,0.1426,1.0059,0.3311,1.7090,1.7700,-2.0752
160485.0000,0.1260,0.9941,0.3267,1.0376,2.0142,-1.9531
160486.0000,0.0952,0.9790,0.3281,0.7324,0.6104,-2.1362
160487.0000,0.1089,0.9751,0.3315,0.9155,-1.0376,-2.2583
160488.0000,0.1455,0.9829,0.3335,1.2207,-1.8921,-2.3193
160489.0000,0.1860,0.9897,0.3389,0.9766,-0.4883,-2.1362
160490.0000,0.1826,0.9795,0.3335,0.6714,2.1362,-1.5869
160491.0000,0.1582,0.9697,0.3330,0.4883,4.2114,-1.1597
160492.0000,0.1445,0.9810,0.3345,0.6714,5.6763,-0.9155
160493.0000,0.1299,0.9849,0.3359,0.5493,6.5308,-0.8545
160494.0000,0.0996,0.9829,0.3330,0.4272,6.2866,-0.6104
160495.0000,0.0737,0.9937,0.3359,0.1221,3.9673,-0.3662
160496.0000,0.0776,1.0068,0.3394,0.0000,1.4038,-0.5493
160497.0000,0.1069,1.0088,0.3423,-0.3662,-0.6714,-0.7324
160498.0000,0.1509,0.9976,0.3398,-0.7935,-1.4648,-0.7324
160499.0000,0.1729,0.9849,0.3452,-1.1597,-0.2441,-0.4883
160500.0000,0.1694,0.9673,0.3481,-1.3428,1.7090,-0.4272
160501.0000,0.1367,0.9565,0.3433,-1.3428,3.4790,-0.1831
160502.0000,0.1064,0.9653,0.3467,-1.1597,3.2959,-0.1221
160503.0000,0.0986,0.9775,0.3506,-0.7935,1.7700,-0.3662
160504.0000,0.1221,0.9873,0.3511,-0.3052,-0.4272,-0.6714
160505.0000,0.1426,0.9863,0.3525,-0.3052,-1.0376,-0.7324
160506.0000,0.1509,0.9771,0.3491,-0.3662,-0.8545,-0.9766
160507.0000,0.1494,0.9766,0.3452,-0.4272,-0.1221,-0.8545
160508.0000,0.1533,0.9771,0.3530,-0.4272,0.5493,-0.9766
160509.0000,0.1431,0.9644,0.3525,-0.4272,1.1597,-1.1597
160510.0000,0.1343,0.9551,0.3496,0.0000,1.4038,-1.0986
160511.0000,0.1377,0.9717,0.3462,0.3662,1.3428,-1.0986
160512.0000,0.1431,0.9907,0.3472,0.2441,1.4648,-1.0376
160513.0000,0.1377,0.9966,0.3403,-0.1221,1.8921,-1.2817
160514.0000,0.1289,0.9912,0.3413,-0.7324,1.9531,-1.2207
160515.0000,0.1187,0.9785,0.3413,-0.9766,1.5259,-1.2207
160516.0000,0.1206,0.9727,0.3428,-1.0376,0.4883,-1.0986
160517.0000,0.1421,0.9819,0.3486,-1.0376,0.2441,-1.1597
160518.0000,0.1577,0.9819,0.3516,-0.9766,1.0376,-1.0376
160519.0000,0.1509,0.9717,0.3525,-1.0376,2.9907,-0.9155
160520.0000,0.1294,0.9766,0.3486,-1.0376,3.6011,-0.8545
160521.0000,0.1152,0.9829,0.3535,-0.8545,3.2349,-0.9155
160522.0000,0.1201,0.9824,0.3530,-0.7324,2.1973,-0.7324
160523.0000,0.1299,0.9819,0.3496,-0.6714,1.7700,-0.4883
160524.0000,0.1396,0.9868,0.3511,-0.6714,1.8311,-0.3662
160525.0000,0.1436,0.9814,0.3496,-0.7935,2.3804,-0.1221
160526.0000,0.1289,0.9712,0.3457,-0.7935,2.9297,0.0000
160527.0000,0.1123,0.9692,0.3472,-0.7935,2.6245,0.4883
160528.0000,0.1040,0.9717,0.3433,-0.7324,1.3428,0.9155
160529.0000,0.1128,0.9746,0.3447,-0.5493,0.0000,1.0986
160530.0000,0.1387,0.9800,0.3501,-0.3052,-1.2207,0.9155
160531.0000,0.1592,0.9849,0.3481,-0.3052,-0.9766,0.5493
160532.0000,0.1753,0.9868,0.3481,-0.4883,-0.2441,0.0000
160533.0000,0.1636,0.9863,0.3447,-1.0986,1.8311,-0.2441
160534.0000,0.1343,0.9834,0.3423,-1.4038,2.5635,-0.0610
160535.0000,0.1138,0.9795,0.3438,-1.3428,1.8921,-0.1831
160536.0000,0.1333,0.9780,0.3433,-1.1597,0.4883,-0.4883
160537.0000,0.1597,0.9785,0.3467,-1.0376,0.5493,-0.6104
160538.0000,0.1758,0.9834,0.3491,-1.1597,1.5869,-0.6714
160539.0000,0.1631,0.9785,0.3516,-1.6479,3.6011,-0.9766
160540.0000,0.1304,0.9673,0.3467,-1.8921,4.3335,-1.2817
