timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
17804.0000,-0.0869,0.8931,0.4492,-20.4468,33.3252,6.8970
17805.0000,-0.1182,0.8906,0.4507,-17.7612,28.3203,6.0425
17806.0000,-0.1133,0.9009,0.4541,-15.6250,23.6816,5.1270
17807.0000,-0.0942,0.9102,0.4600,-14.0381,19.5312,3.9673
17808.0000,-0.0713,0.9033,0.4702,-11.3525,15.6250,2.5024
17809.0000,-0.0732,0.8887,0.4717,-9.0942,13.7329,1.0986
17810.0000,-0.0981,0.8711,0.4795,-6.2866,11.4136,-0.1221
17811.0000,-0.1206,0.8716,0.4663,-2.4414,6.1035,-1.8311
17812.0000,-0.0957,0.9087,0.4648,-0.2441,1.5259,-2.6245
17813.0000,-0.0557,0.9688,0.4590,0.0000,-1.6479,-3.1128
17814.0000,0.0078,1.0264,0.4448,-2.3193,-2.7466,-2.6245
17815.0000,0.0439,1.0342,0.4482,-4.8828,-0.4883,-1.8921
17816.0000,0.0410,1.0063,0.4482,-7.1411,3.4180,-1.2817
17817.0000,-0.0312,0.9600,0.4424,-8.1787,6.1035,-0.3052
17818.0000,-0.0732,0.9336,0.4438,-7.2632,4.6997,0.0000
17819.0000,-0.0703,0.9116,0.4580,-5.8594,1.5869,-0.3052
17820.0000,-0.0186,0.9028,0.4717,-3.4180,-0.7324,-0.3662
17821.0000,0.0127,0.9067,0.4785,-1.7090,-0.5493,-0.0610
17822.0000,0.0176,0.9160,0.4795,-0.3662,0.7324,-0.1221
17823.0000,-0.0078,0.9253,0.4775,0.5493,2.0142,-0.7324
17824.0000,-0.0312,0.9209,0.4771,1.2207,1.7090,-1.9531
17825.0000,-0.0508,0.9058,0.4727,1.9531,0.3052,-2.8687
17826.0000,-0.0586,0.8857,0.4722,3.6011,-2.9297,-3.9673
17827.0000,-0.0483,0.8823,0.4761,5.2490,-5.6152,-4.0894
17828.0000,-0.0225,0.8940,0.4790,6.1646,-7.5684,-4.2114
17829.0000,0.0132,0.9170,0.4751,6.7749,-8.2397,-3.8452
17830.0000,0.0400,0.9468,0.4702,6.4697,-7.2632,-3.6621
17831.0000,0.0596,0.9600,0.4722,5.5542,-5.3101,-3.5400
17832.0000,0.0391,0.9404,0.4624,4.4556,-2.1973,-3.7231
17833.0000,0.0049,0.9253,0.4541,4.6387,-1.2817,-4.1504
17834.0000,-0.0195,0.9204,0.4512,5.9204,-2.0752,-4.6387
17835.0000,-0.0200,0.9297,0.4556,7.6904,-4.3335,-5.1880
17836.0000,-0.0039,0.9536,0.4507,8.4839,-5.4321,-5.1880
17837.0000,0.0151,0.9858,0.4492,8.1787,-5.4932,-4.8218
17838.0000,0.0273,1.0259,0.4482,6.4087,-3.9673,-3.9062
17839.0000,0.0132,1.0225,0.4419,4.3945,-2.4414,-3.4180
17840.0000,-0.0122,1.0049,0.4321,2.9297,-1.8311,-3.1128
17841.0000,-0.0405,0.9956,0.4258,2.1973,-2.9907,-3.1128
17842.0000,-0.0430,0.9897,0.4238,1.8311,-4.8828,-3.1738
17843.0000,-0.0083,0.9893,0.4316,0.7935,-7.0190,-2.8076
17844.0000,0.0278,0.9976,0.4336,-0.4272,-7.0190,-2.0142
17845.0000,0.0547,1.0024,0.4370,-2.0752,-5.7373,-1.0376
17846.0000,0.0571,0.9771,0.4331,-4.2725,-2.3804,0.1831
17847.0000,0.0317,0.9497,0.4346,-4.4556,-0.3052,0.7935
17848.0000,0.0059,0.9424,0.4390,-3.5400,0.6104,0.6714
17849.0000,-0.0098,0.9297,0.4429,-2.7466,-0.2441,-0.1831
17850.0000,0.0020,0.9229,0.4395,-1.8311,-1.0986,-0.7935
17851.0000,0.0244,0.9341,0.4478,-0.8545,-1.0986,-1.2207
17852.0000,0.0244,0.9458,0.4541,-0.6714,0.0000,-1.4648
17853.0000,0.0063,0.9404,0.4482,-0.7324,0.5493,-1.8311
17854.0000,-0.0127,0.9346,0.4443,-0.1831,0.4272,-2.3193
17855.0000,-0.0244,0.9297,0.4434,0.5493,-0.9766,-3.2349
17856.0000,-0.0220,0.9287,0.4424,1.5259,-2.0142,-3.9062
17857.0000,-0.0107,0.9360,0.4429,2.3193,-3.0518,-4.3945
17858.0000,0.0020,0.9595,0.4414,2.5635,-3.1128,-4.7607
17859.0000,0.0132,0.9790,0.4355,1.9531,-2.5635,-4.5776
17860.0000,0.0234,0.9932,0.4360,0.4883,-1.2817,-4.0283
17861.0000,0.0176,0.9746,0.4272,-1.3428,1.1597,-2.7466
17862.0000,-0.0073,0.9512,0.4229,-1.8311,2.3193,-1.8311
17863.0000,-0.0288,0.9438,0.4219,-1.4038,2.3804,-1.4648
17864.0000,-0.0322,0.9517,0.4287,-0.8545,1.2817,-0.8545
17865.0000,-0.0142,0.9551,0.4341,-0.9155,0.7324,-0.4272
17866.0000,-0.0093,0.9526,0.4380,-0.9155,0.9766,-0.3052
17867.0000,-0.0229,0.9546,0.4395,-0.9155,1.3428,-0.6714
17868.0000,-0.0322,0.9541,0.4399,-0.7935,0.8545,-1.1597
17869.0000,-0.0269,0.9590,0.4390,-0.6104,0.0610,-1.4648
17870.0000,-0.0156,0.9658,0.4434,-0.7324,-0.3662,-1.8921
17871.0000,-0.0176,0.9595,0.4438,-0.7324,-0.5493,-2.1973
17872.0000,-0.0278,0.9482,0.4453,-0.5493,-1.0376,-2.4414
17873.0000,-0.0347,0.9399,0.4463,0.4272,-2.2583,-3.1128
17874.0000,-0.0342,0.9380,0.4434,1.3428,-3.5400,-3.6621
17875.0000,-0.0200,0.9497,0.4443,1.8311,-4.7607,-4.0894
17876.0000,0.0127,0.9883,0.4468,0.9155,-5.2490,-4.1504
17877.0000,0.0420,1.0151,0.4443,-1.3428,-4.0283,-3.1738
17878.0000,0.0566,1.0098,0.4419,-3.9062,-1.0986,-1.8311
17879.0000,0.0083,0.9736,0.4370,-5.8594,2.5024,-0.2441
17880.0000,-0.0371,0.9575,0.4326,-5.8594,3.0518,0.4272
17881.0000,-0.0747,0.9575,0.4385,-5.3711,1.2817,0.4883
17882.0000,-0.0752,0.9497,0.4424,-5.1880,-2.6245,-0.3662
17883.0000,-0.0439,0.9463,0.4482,-4.6997,-5.0049,-1.2817
17884.0000,-0.0161,0.9424,0.4570,-4.2725,-5.9814,-2.0752
17885.0000,-0.0103,0.9390,0.4604,-3.8452,-6.1035,-2.9907
17886.0000,-0.0229,0.9331,0.4575,-3.1738,-6.4697,-3.9673
17887.0000,-0.0312,0.9375,0.4565,-2.6855,-7.6294,-5.3711
17888.0000,-0.0117,0.9507,0.4551,-2.0752,-9.0942,-6.8359
17889.0000,0.0088,0.9561,0.4565,-2.0752,-9.2773,-7.2021
17890.0000,0.0229,0.9512,0.4585,-2.5024,-8.6060,-6.9580
17891.0000,0.0234,0.9331,0.4561,-2.4414,-7.1411,-6.0425
17892.0000,0.0205,0.9263,0.4580,-1.8921,-6.1035,-5.2490
17893.0000,0.0166,0.9243,0.4600,-1.2207,-5.0049,-4.5166
17894.0000,0.0103,0.9282,0.4619,-0.2441,-3.7842,-4.3945
17895.0000,0.0054,0.9365,0.4570,0.1221,-3.1738,-4.4556
17896.0000,0.0073,0.9531,0.4565,0.1221,-2.5635,-4.7607
17897.0000,0.0166,0.9771,0.4531,-1.3428,-1.5869,-4.7607
17898.0000,0.0186,0.9766,0.4526,-2.8076,-0.3052,-4.6387
17899.0000,0.0024,0.9585,0.4497,-3.8452,0.7935,-4.3335
17900.0000,-0.0249,0.9419,0.4463,-3.8452,0.6104,-3.9062
17901.0000,-0.0342,0.9409,0.4492,-3.4790,-0.5493,-3.9673
17902.0000,-0.0283,0.9365,0.4536,-3.0518,-1.6479,-4.1504
17903.0000,0.0000,0.9326,0.4556,-2.5635,-2.3804,-3.6011
17904.0000,0.0220,0.9380,0.4629,-2.1973,-1.7090,-3.1128
17905.0000,0.0293,0.9463,0.4629,-1.9531,0.0000,-2.1973
17906.0000,0.0171,0.9595,0.4590,-1.9531,2.5635,-1.2207
17907.0000,-0.0049,0.9595,0.4521,-2.0752,3.8452,-0.6714
17908.0000,-0.0308,0.9580,0.4497,-2.1362,4.0283,-0.1831
17909.0000,-0.0527,0.9531,0.4512,-1.8311,2.8687,-0.1221
17910.0000,-0.0557,0.9482,0.4482,-1.5869,1.2207,-0.1221
17911.0000,-0.0391,0.9453,0.4561,-1.2207,-0.2441,0.0000
17912.0000,-0.0122,0.9517,0.4565,-1.1597,-0.7935,0.4883
