timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
13855.0000,-0.0850,0.9409,0.4312,10.9863,-15.8691,-9.7656
13856.0000,-0.0864,0.9448,0.4263,11.1084,-14.8315,-9.8877
13857.0000,-0.0874,0.9463,0.4253,11.2305,-13.1836,-9.8877
13858.0000,-0.0894,0.9453,0.4238,11.2305,-12.0850,-10.0708
13859.0000,-0.0903,0.9453,0.4253,11.4136,-10.9253,-10.0708
13860.0000,-0.0825,0.9648,0.4258,11.4746,-9.4604,-9.8877
13861.0000,-0.0693,0.9863,0.4268,10.7422,-7.9346,-9.7656
13862.0000,-0.0557,0.9980,0.4277,9.3994,-5.8594,-9.0942
13863.0000,-0.0503,0.9902,0.4165,6.9580,-2.4414,-8.3008
13864.0000,-0.0571,0.9766,0.4111,5.5542,0.1221,-7.2021
13865.0000,-0.0708,0.9688,0.4077,4.6997,2.3193,-5.9204
13866.0000,-0.0967,0.9561,0.4033,4.1504,4.7607,-4.4556
13867.0000,-0.1113,0.9531,0.4009,3.9673,5.7983,-3.4180
13868.0000,-0.1172,0.9575,0.4048,4.0283,6.2256,-2.6855
13869.0000,-0.1182,0.9624,0.4077,3.7231,6.5308,-1.6479
13870.0000,-0.1152,0.9609,0.4077,3.2959,6.8970,-0.9155
13871.0000,-0.1152,0.9619,0.4058,2.7466,7.3242,-0.2441
13872.0000,-0.1191,0.9595,0.4043,2.3804,7.9346,0.5493
13873.0000,-0.1279,0.9590,0.4023,2.0752,8.2397,1.2817
13874.0000,-0.1411,0.9590,0.3994,1.7700,8.1787,1.5869
13875.0000,-0.1499,0.9551,0.3931,1.5869,7.4463,2.2583
13876.0000,-0.1567,0.9556,0.3984,1.6479,6.2866,2.3193
13877.0000,-0.1611,0.9512,0.3960,1.7090,5.1880,2.1362
13878.0000,-0.1572,0.9512,0.3950,1.9531,3.6621,1.7090
13879.0000,-0.1494,0.9561,0.3945,2.0752,2.5635,1.2207
13880.0000,-0.1372,0.9683,0.3994,1.9531,1.8921,0.7324
13881.0000,-0.1196,0.9761,0.4004,1.4038,1.8311,0.3052
13882.0000,-0.1143,0.9736,0.3989,0.5493,2.0142,0.2441
13883.0000,-0.1147,0.9702,0.3970,-0.1221,2.6245,0.4272
13884.0000,-0.1260,0.9653,0.3960,-0.7935,2.7466,0.7324
13885.0000,-0.1309,0.9614,0.3950,-1.0376,2.6855,0.6714
13886.0000,-0.1318,0.9604,0.3984,-1.3428,2.1362,0.6714
13887.0000,-0.1250,0.9590,0.3970,-1.5869,1.9531,0.5493
13888.0000,-0.1226,0.9551,0.4019,-1.6479,1.8311,0.6714
13889.0000,-0.1162,0.9536,0.4014,-1.7090,2.0752,0.6714
13890.0000,-0.1157,0.9531,0.4014,-1.6479,2.3804,0.6714
13891.0000,-0.1182,0.9512,0.4053,-1.3428,2.6245,0.4883
13892.0000,-0.1191,0.9502,0.4077,-1.2817,2.9907,0.3052
13893.0000,-0.1226,0.9468,0.3989,-1.3428,2.9297,0.4272
13894.0000,-0.1216,0.9424,0.4038,-1.2817,2.7466,0.4272
13895.0000,-0.1255,0.9478,0.4092,-0.7935,2.6855,0.4883
13896.0000,-0.1294,0.9541,0.4102,-0.6714,2.3193,0.4272
13897.0000,-0.1230,0.9531,0.4058,-0.7935,2.1362,0.3052
13898.0000,-0.1128,0.9609,0.4116,-0.8545,2.1973,0.3052
13899.0000,-0.1060,0.9653,0.4106,-0.9155,2.7466,0.3052
13900.0000,-0.1074,0.9619,0.4116,-1.1597,3.3569,0.3052
13901.0000,-0.1123,0.9561,0.4087,-1.7090,3.9062,0.7324
13902.0000,-0.1177,0.9517,0.4077,-1.8921,4.3945,1.0986
