timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9967.0000,-0.0928,0.9438,0.4038,-1.5259,9.5825,0.9766
9968.0000,-0.0972,0.9497,0.4170,-0.7935,8.4839,2.1362
9969.0000,-0.0430,0.9600,0.4360,-0.9766,8.1787,2.9297
9970.0000,0.0493,0.9790,0.4487,-1.8311,10.4370,4.7607
9971.0000,0.1870,0.9985,0.4653,-3.9673,19.0430,9.7046
9972.0000,0.2788,0.9858,0.4595,-5.9814,30.3955,15.6860
9973.0000,0.3301,0.9419,0.4434,-7.3853,44.9219,22.7051
9974.0000,0.3364,0.8921,0.4160,-6.1646,67.0166,32.2876
9975.0000,0.2881,0.8906,0.3970,-3.3569,83.0078,38.1470
9976.0000,0.2217,0.9082,0.3882,-0.0610,96.3745,42.2974
9977.0000,0.1812,0.9355,0.3818,2.9297,109.7412,45.7764
9978.0000,0.1968,0.9561,0.3760,3.9062,118.5303,46.9971
9979.0000,0.2261,0.9751,0.3794,4.0894,127.8687,48.0957
9980.0000,0.2725,1.0049,0.3789,3.2959,141.9067,50.7202
9981.0000,0.3076,1.0254,0.3564,1.8311,153.6865,53.7109
9982.0000,0.3359,1.0200,0.3213,0.3052,166.8091,57.6782
9983.0000,0.3164,0.9766,0.2588,-0.6714,185.6079,63.6597
9984.0000,0.2241,0.9624,0.2109,-0.3052,197.5708,67.8101
9985.0000,0.1104,0.9648,0.1851,1.3428,205.1392,70.9839
9986.0000,0.0073,0.9907,0.1709,4.5166,208.9844,72.8149
9987.0000,-0.0073,1.0107,0.1699,5.9204,208.9844,72.9980
9988.0000,0.0239,1.0347,0.1714,5.9814,209.0454,72.8149
9989.0000,0.0581,1.0518,0.1577,4.3945,211.2427,72.8760
9990.0000,0.0410,1.0571,0.1519,2.5635,213.6230,72.9980
9991.0000,-0.0049,1.0728,0.1426,0.9766,214.9658,72.9980
9992.0000,-0.0684,1.0659,0.1348,-1.0376,212.9517,71.8994
9993.0000,-0.0928,1.0645,0.1289,-2.1362,209.4727,70.4956
9994.0000,-0.0845,1.0645,0.1328,-0.8545,206.0547,69.2749
9995.0000,-0.0786,1.1069,0.1289,-1.6479,201.4771,67.9932
9996.0000,-0.0850,1.1333,0.1421,-8.2397,197.2656,67.3828
9997.0000,-0.1040,1.1235,0.1484,-11.3525,193.1763,66.8945
9998.0000,-0.1836,1.0591,0.1499,-13.6108,185.9741,65.3076
9999.0000,-0.2544,1.0332,0.1504,-14.2822,177.6123,62.8662
10000.0000,-0.2632,1.0503,0.1724,-8.7280,166.3208,59.9365
10001.0000,-0.2129,1.1221,0.1938,-8.7891,153.6865,55.6641
10002.0000,-0.2217,1.1309,0.2075,-11.7188,144.8975,50.6592
10003.0000,-0.2607,1.0967,0.2192,-15.2588,135.7422,45.0439
10004.0000,-0.3335,1.0137,0.2266,-16.0522,121.5820,36.1328
10005.0000,-0.3496,1.0112,0.2378,-15.5640,108.3984,29.7852
10006.0000,-0.3105,1.0449,0.2646,-14.2822,94.6045,23.9868
10007.0000,-0.2256,1.0757,0.3013,-16.7236,80.0781,17.3950
10008.0000,-0.1714,1.0645,0.3091,-19.8975,72.2656,13.4888
10009.0000,-0.1245,1.0327,0.3188,-22.8882,66.5894,10.8643
10010.0000,-0.0962,0.9692,0.3335,-24.3530,61.9507,9.0332
10011.0000,-0.1089,0.9287,0.3501,-23.0713,58.8379,7.8125
10012.0000,-0.1333,0.9072,0.3604,-20.2637,54.8706,6.8970
10013.0000,-0.1426,0.9185,0.3647,-16.5405,48.2788,5.3711
10014.0000,-0.1323,0.9360,0.3770,-14.7705,43.2739,5.0659
10015.0000,-0.1040,0.9434,0.3853,-13.1226,39.5508,4.8828
10016.0000,-0.0830,0.9326,0.3887,-10.9863,36.6211,5.1880
10017.0000,-0.0913,0.9307,0.3921,-8.7280,35.2173,5.0049
10018.0000,-0.1406,0.9258,0.3945,-6.6528,33.0200,4.2114
10019.0000,-0.2041,0.9272,0.3921,-4.2114,26.0620,1.8311
10020.0000,-0.2017,0.9614,0.3848,-3.3569,18.7988,0.0000
10021.0000,-0.1411,1.0098,0.3940,-3.9673,12.4512,-1.2207
10022.0000,-0.0620,1.0391,0.4004,-7.5073,8.5449,-1.8921
10023.0000,-0.0127,1.0244,0.4014,-10.0708,8.2397,-1.4648
10024.0000,0.0112,0.9912,0.3984,-11.6577,10.1929,-1.0986
10025.0000,-0.0195,0.9521,0.3979,-11.7188,13.1226,-1.1597
10026.0000,-0.0703,0.9375,0.4004,-10.2539,13.1226,-1.4038
10027.0000,-0.0986,0.9351,0.3994,-8.9111,10.8032,-2.0142
10028.0000,-0.0718,0.9492,0.4053,-7.6294,6.9580,-2.2583
10029.0000,-0.0371,0.9707,0.4067,-7.8125,5.4321,-1.8311
10030.0000,-0.0054,0.9966,0.4077,-8.7891,5.5542,-0.7324
10031.0000,0.0225,1.0010,0.4160,-10.9253,7.8125,0.9155
10032.0000,0.0068,0.9746,0.4116,-11.6577,10.4980,1.4038
10033.0000,-0.0459,0.9541,0.4058,-11.2915,11.8408,1.5869
10034.0000,-0.0933,0.9541,0.4082,-10.1929,9.7656,1.0376
10035.0000,-0.0957,0.9585,0.4097,-9.2163,6.7139,0.0000
10036.0000,-0.0791,0.9639,0.4150,-9.0332,4.0894,-1.0376
10037.0000,-0.0679,0.9648,0.4204,-8.6060,2.1362,-2.7466
10038.0000,-0.0864,0.9565,0.4189,-8.3618,0.4272,-3.9062
10039.0000,-0.1138,0.9385,0.4214,-8.1177,-2.3193,-5.6152
10040.0000,-0.1377,0.9102,0.4219,-6.5308,-7.5073,-7.9956
10041.0000,-0.1226,0.8965,0.4312,-5.1270,-12.0850,-9.7046
10042.0000,-0.0723,0.9131,0.4375,-3.4180,-16.5405,-10.6201
10043.0000,-0.0308,0.9429,0.4390,-2.9907,-17.7002,-10.2539
10044.0000,0.0015,0.9604,0.4443,-3.5400,-17.0898,-9.3384
10045.0000,0.0005,0.9404,0.4365,-4.2114,-14.4653,-8.2397
10046.0000,-0.0327,0.9180,0.4316,-3.6621,-13.0005,-7.4463
10047.0000,-0.0532,0.9121,0.4258,-2.0142,-13.4888,-6.9580
10048.0000,-0.0371,0.9048,0.4375,0.3662,-15.1978,-6.4087
10049.0000,-0.0039,0.8955,0.4414,2.1362,-15.6250,-5.8594
10050.0000,0.0332,0.8950,0.4424,4.1504,-14.6484,-5.0659
10051.0000,0.0591,0.9209,0.4448,6.5308,-11.2305,-3.7842
10052.0000,0.0547,0.9395,0.4443,7.6294,-7.8125,-3.1738
10053.0000,0.0342,0.9492,0.4395,8.0566,-4.6997,-2.6245
10054.0000,-0.0098,0.9541,0.4258,8.6670,-2.5635,-2.3804
10055.0000,-0.0430,0.9561,0.4185,9.3384,-2.5635,-2.6245
10056.0000,-0.0591,0.9580,0.4141,9.6436,-3.8452,-3.1128
10057.0000,-0.0513,0.9712,0.4131,9.8267,-6.4697,-3.5400
10058.0000,-0.0239,0.9849,0.4092,9.8267,-7.3853,-3.4790
10059.0000,-0.0054,1.0020,0.4131,8.5449,-7.4463,-3.1128
10060.0000,-0.0005,0.9985,0.4106,6.7749,-6.4087,-2.4414
10061.0000,-0.0156,0.9834,0.4023,5.1880,-5.7983,-2.1973
10062.0000,-0.0298,0.9653,0.3975,4.6997,-6.0425,-2.1362
10063.0000,-0.0337,0.9673,0.3999,5.0049,-6.9580,-2.8687
10064.0000,-0.0249,0.9688,0.4038,4.6997,-7.8735,-3.7231
10065.0000,-0.0024,0.9746,0.3989,3.7842,-8.3618,-3.9062
10066.0000,0.0518,1.0068,0.4048,2.0142,-6.7749,-2.9297
10067.0000,0.0771,1.0088,0.4053,0.2441,-3.3569,-2.1362
10068.0000,0.0557,0.9819,0.4019,-1.1597,1.0376,-1.3428
10069.0000,-0.0171,0.9463,0.3882,-1.0986,4.2725,-0.3662
10070.0000,-0.0562,0.9526,0.3848,0.0610,3.8452,-0.1221
10071.0000,-0.0688,0.9702,0.3867,1.1597,1.9531,-0.6104
10072.0000,-0.0557,0.9810,0.3882,1.4648,-0.5493,-2.1362
10073.0000,-0.0474,0.9824,0.3838,1.2207,-1.6479,-3.1738
10074.0000,-0.0420,0.9839,0.3862,0.9155,-2.3804,-4.3335
10075.0000,-0.0479,0.9785,0.3896,0.3662,-3.3569,-6.0425
10076.0000,-0.0508,0.9707,0.3896,0.3052,-4.4556,-7.2021
10077.0000,-0.0488,0.9619,0.3936,0.2441,-5.5542,-8.1177
10078.0000,-0.0391,0.9565,0.3960,0.4272,-6.5918,-9.0942
10079.0000,-0.0220,0.9624,0.3970,0.6104,-6.8359,-9.3384
10080.0000,-0.0034,0.9697,0.3960,0.2441,-6.2256,-9.0332
10081.0000,0.0088,0.9741,0.3984,-0.4272,-4.2114,-7.8125
10082.0000,0.0005,0.9741,0.3945,-1.0986,-2.3804,-6.7139
10083.0000,-0.0186,0.9707,0.3901,-1.2817,-0.8545,-5.4932
10084.0000,-0.0454,0.9688,0.3892,-1.4038,-0.1831,-4.4556
10085.0000,-0.0630,0.9717,0.3877,-1.3428,-0.4883,-4.1504
10086.0000,-0.0679,0.9727,0.3906,-1.2817,-1.3428,-3.9062
10087.0000,-0.0615,0.9722,0.3950,-1.3428,-2.6855,-3.6011
10088.0000,-0.0430,0.9736,0.3979,-1.5869,-3.1738,-3.2959
10089.0000,-0.0303,0.9810,0.4014,-1.8311,-2.9297,-2.8076
10090.0000,-0.0239,0.9771,0.4009,-2.3804,-2.0142,-2.1973
10091.0000,-0.0269,0.9697,0.3994,-2.4414,-1.2207,-1.7700
10092.0000,-0.0347,0.9678,0.4043,-2.1973,-0.6104,-1.6479
10093.0000,-0.0488,0.9648,0.4028,-1.8921,-0.5493,-1.4038
10094.0000,-0.0513,0.9775,0.4043,-1.7090,-0.9766,-1.7090
10095.0000,-0.0562,0.9795,0.4077,-2.0142,-1.1597,-2.0142
10096.0000,-0.0605,0.9697,0.4048,-2.7466,-2.0142,-2.1973
10097.0000,-0.0488,0.9580,0.4062,-3.0518,-2.7466,-2.2583
10098.0000,-0.0308,0.9521,0.4111,-3.3569,-2.9907,-1.7090
10099.0000,-0.0083,0.9370,0.4180,-3.1738,-2.2583,-0.1831
10100.0000,-0.0103,0.9263,0.4170,-2.7466,-1.0376,1.1597
10101.0000,-0.0234,0.9214,0.4189,-1.6479,0.0000,1.8311
10102.0000,-0.0483,0.9312,0.4160,0.0610,0.2441,1.3428
10103.0000,-0.0527,0.9429,0.4141,0.7935,-0.1831,0.6104
10104.0000,-0.0513,0.9517,0.4111,1.6479,-0.9766,-0.7324
10105.0000,-0.0454,0.9614,0.4146,1.7700,-1.8311,-2.3193
10106.0000,-0.0376,0.9634,0.4126,1.7090,-2.1973,-3.4180
10107.0000,-0.0269,0.9673,0.4082,1.4038,-2.3193,-3.9062
10108.0000,-0.0176,0.9683,0.4136,0.9155,-1.5869,-4.1504
10109.0000,-0.0229,0.9634,0.4106,0.8545,-0.9155,-3.9062
10110.0000,-0.0347,0.9580,0.4087,0.7935,-0.3662,-3.6011
10111.0000,-0.0459,0.9595,0.4092,1.2207,-0.1221,-3.0518
10112.0000,-0.0542,0.9648,0.4077,1.5869,-0.2441,-2.6855
10113.0000,-0.0601,0.9702,0.4048,1.7700,-0.7324,-2.5024
10114.0000,-0.0591,0.9858,0.4058,1.7090,-1.5259,-1.8311
10115.0000,-0.0488,0.9956,0.4033,1.1597,-1.9531,-1.5259
10116.0000,-0.0376,1.0015,0.4023,0.2441,-1.8921,-0.7935
10117.0000,-0.0352,0.9961,0.3960,-0.9155,-1.2817,-0.1831
10118.0000,-0.0420,0.9883,0.3945,-1.6479,-0.9766,0.1831
10119.0000,-0.0469,0.9829,0.3945,-2.1362,-1.2207,0.1221
10120.0000,-0.0464,0.9761,0.3950,-2.8076,-1.8921,-0.1221
10121.0000,-0.0430,0.9707,0.3999,-3.0518,-2.1362,-0.6104
10122.0000,-0.0366,0.9668,0.4023,-3.1128,-2.2583,-0.9766
10123.0000,-0.0278,0.9595,0.4077,-2.9907,-2.0752,-1.4038
10124.0000,-0.0264,0.9541,0.4116,-2.8076,-1.5869,-1.5869
10125.0000,-0.0308,0.9482,0.4111,-2.7466,-1.1597,-1.5869
10126.0000,-0.0298,0.9395,0.4131,-2.0142,-1.1597,-1.4038
10127.0000,-0.0288,0.9395,0.4160,-1.5869,-0.7935,-1.4648
10128.0000,-0.0293,0.9404,0.4155,-0.9766,-0.5493,-1.5259
10129.0000,-0.0322,0.9429,0.4189,-0.3662,-0.4272,-1.7700
10130.0000,-0.0347,0.9482,0.4175,0.1221,-0.3662,-1.9531
10131.0000,-0.0347,0.9502,0.4165,0.3662,-0.3662,-2.3804
10132.0000,-0.0391,0.9492,0.4175,0.7935,-0.3052,-2.7466
10133.0000,-0.0439,0.9507,0.4150,1.0986,-0.3662,-2.8687
10134.0000,-0.0498,0.9502,0.4136,1.6479,-0.7935,-3.0518
10135.0000,-0.0522,0.9473,0.4116,1.8921,-1.3428,-2.9907
10136.0000,-0.0488,0.9551,0.4126,1.9531,-1.9531,-3.1738
10137.0000,-0.0356,0.9673,0.4121,2.0142,-2.1362,-2.7466
10138.0000,-0.0312,0.9727,0.4116,1.6479,-1.5869,-2.2583
10139.0000,-0.0356,0.9741,0.4087,1.4038,-1.0986,-2.0752
10140.0000,-0.0483,0.9727,0.4014,0.9766,-0.8545,-1.7090
10141.0000,-0.0532,0.9683,0.4033,0.7935,-1.1597,-1.7700
10142.0000,-0.0474,0.9688,0.4014,0.6104,-1.4648,-1.4648
10143.0000,-0.0376,0.9727,0.4014,0.8545,-1.2817,-1.1597
10144.0000,-0.0361,0.9756,0.4004,0.7324,-0.9766,-0.7324
10145.0000,-0.0415,0.9814,0.4009,0.4883,-0.6714,-0.4883
10146.0000,-0.0464,0.9858,0.3999,-0.0610,-0.4272,-0.6104
10147.0000,-0.0513,0.9858,0.3979,-0.6104,-0.5493,-0.5493
10148.0000,-0.0532,0.9756,0.3989,-1.0986,-0.9155,-0.7935
10149.0000,-0.0469,0.9619,0.3950,-1.6479,-1.4038,-0.8545
10150.0000,-0.0405,0.9600,0.3975,-1.5259,-1.3428,-0.6714
10151.0000,-0.0381,0.9658,0.4058,-1.4648,-1.2207,-0.6104
10152.0000,-0.0420,0.9619,0.4062,-1.8311,-0.8545,-0.7935
10153.0000,-0.0488,0.9458,0.3999,-1.9531,-0.9155,-0.7935
10154.0000,-0.0508,0.9443,0.4028,-1.4038,-1.4038,-0.9766
10155.0000,-0.0479,0.9551,0.4102,-0.7935,-1.6479,-1.3428
10156.0000,-0.0479,0.9512,0.4111,-0.6714,-1.8921,-1.6479
10157.0000,-0.0469,0.9492,0.4102,-0.1831,-2.1362,-2.0752
10158.0000,-0.0381,0.9561,0.4097,0.3662,-2.4414,-2.0752
10159.0000,-0.0288,0.9663,0.4116,0.5493,-2.4414,-1.9531
10160.0000,-0.0259,0.9707,0.4102,0.4883,-1.8311,-1.8921
10161.0000,-0.0352,0.9692,0.4048,0.1221,-0.8545,-1.7700
10162.0000,-0.0435,0.9663,0.4019,0.2441,-0.6714,-1.7700
10163.0000,-0.0518,0.9648,0.4038,0.2441,-0.6104,-1.7700
10164.0000,-0.0454,0.9678,0.4062,0.3052,-1.0986,-1.5259
10165.0000,-0.0449,0.9707,0.4067,0.1831,-0.9766,-1.2207
10166.0000,-0.0420,0.9771,0.4097,-0.0610,-0.8545,-0.7935
10167.0000,-0.0415,0.9805,0.4082,-0.7324,-0.4883,-0.2441
10168.0000,-0.0449,0.9805,0.4058,-1.2207,-0.5493,0.0610
10169.0000,-0.0493,0.9775,0.4067,-1.8311,-0.6104,0.1831
10170.0000,-0.0483,0.9663,0.4102,-2.2583,-0.9766,0.0610
10171.0000,-0.0508,0.9619,0.4121,-2.3804,-1.4038,0.0610
10172.0000,-0.0488,0.9565,0.4121,-2.4414,-1.6479,-0.1831
10173.0000,-0.0439,0.9565,0.4146,-1.8311,-1.8921,-0.3052
10174.0000,-0.0332,0.9590,0.4180,-1.7090,-1.7090,-0.4883
10175.0000,-0.0269,0.9658,0.4185,-1.7700,-1.4038,-0.6104
10176.0000,-0.0283,0.9663,0.4141,-1.8311,-0.4272,-0.2441
10177.0000,-0.0361,0.9604,0.4170,-1.8311,-0.0610,-0.1221
10178.0000,-0.0498,0.9585,0.4131,-1.4648,-0.1221,-0.2441
10179.0000,-0.0518,0.9546,0.4155,-1.0986,-1.0376,-0.0610
10180.0000,-0.0435,0.9487,0.4146,-0.7935,-1.3428,-0.0610
10181.0000,-0.0317,0.9502,0.4141,-0.7324,-1.4038,0.1831
10182.0000,-0.0244,0.9526,0.4185,-0.6714,-0.7935,0.3052
10183.0000,-0.0327,0.9497,0.4155,-0.9155,0.0000,0.3052
10184.0000,-0.0415,0.9443,0.4126,-0.9155,0.3052,0.1831
10185.0000,-0.0542,0.9399,0.4111,-0.6104,-0.3052,-0.2441
10186.0000,-0.0532,0.9463,0.4106,0.0000,-0.8545,-0.5493
10187.0000,-0.0479,0.9438,0.4141,0.2441,-1.5869,-0.9155
10188.0000,-0.0347,0.9546,0.4150,0.7324,-2.4414,-1.0376
10189.0000,-0.0239,0.9614,0.4155,1.0986,-2.2583,-1.3428
10190.0000,-0.0210,0.9663,0.4175,1.1597,-1.5869,-1.8311
10191.0000,-0.0249,0.9702,0.4141,1.2207,-0.7324,-1.9531
10192.0000,-0.0283,0.9688,0.4102,1.4648,-0.1831,-2.0752
10193.0000,-0.0366,0.9702,0.4082,1.5259,0.0610,-2.0142
10194.0000,-0.0518,0.9722,0.4048,1.3428,-0.0610,-2.1362
10195.0000,-0.0645,0.9712,0.4033,1.1597,-0.7324,-2.4414
10196.0000,-0.0708,0.9717,0.4009,1.0376,-1.6479,-2.6245
10197.0000,-0.0581,0.9766,0.4058,0.7935,-3.1128,-3.1738
10198.0000,-0.0435,0.9829,0.4072,0.1221,-3.4790,-3.1128
10199.0000,-0.0317,0.9834,0.4053,-0.6714,-3.0518,-2.8076
10200.0000,-0.0317,0.9756,0.4053,-1.5259,-2.0752,-1.7700
10201.0000,-0.0439,0.9678,0.4043,-1.8311,-1.8311,-1.1597
10202.0000,-0.0566,0.9663,0.4043,-1.7700,-1.8921,-0.8545
10203.0000,-0.0601,0.9673,0.4082,-1.6479,-2.8076,-1.0986
10204.0000,-0.0601,0.9648,0.4062,-1.5869,-3.4180,-1.4648
10205.0000,-0.0542,0.9648,0.4116,-1.5259,-4.0283,-1.8311
10206.0000,-0.0381,0.9639,0.4106,-1.5869,-4.3945,-2.0142
10207.0000,-0.0229,0.9702,0.4116,-1.7700,-4.1504,-1.5869
10208.0000,-0.0161,0.9688,0.4141,-2.0752,-3.1128,-1.0376
10209.0000,-0.0234,0.9614,0.4126,-2.4414,-1.7700,-0.3052
10210.0000,-0.0366,0.9604,0.4121,-2.4414,-1.1597,-0.1221
10211.0000,-0.0503,0.9609,0.4111,-2.3804,-1.3428,-0.1831
10212.0000,-0.0459,0.9639,0.4141,-2.3193,-2.2583,-0.5493
10213.0000,-0.0234,0.9644,0.4155,-2.3804,-2.4414,-0.9155
10214.0000,-0.0059,0.9624,0.4224,-2.5635,-1.7090,-0.9766
