timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
107906.0000,-0.1074,0.7397,0.4155,82.0923,12.4512,-0.2441
107907.0000,-0.0752,0.7251,0.3848,87.7686,15.3809,-1.2817
107908.0000,-0.0698,0.7183,0.3594,94.1772,19.4702,-2.0142
107909.0000,-0.1226,0.7349,0.3047,103.0273,24.7803,-2.1362
107910.0000,-0.1880,0.7935,0.2661,108.5815,26.0010,-1.3428
107911.0000,-0.2402,0.8540,0.2422,112.3047,24.5972,-0.3662
107912.0000,-0.2622,0.8799,0.2266,114.3188,19.7754,1.5869
107913.0000,-0.2397,0.8452,0.2192,114.8682,16.1133,3.4180
107914.0000,-0.2007,0.7944,0.2104,116.5771,13.7329,6.0425
107915.0000,-0.1670,0.7554,0.1826,122.1924,13.6719,9.7656
107916.0000,-0.1499,0.8052,0.1294,127.4414,15.2588,12.3291
107917.0000,-0.1748,0.9077,0.1133,128.2349,15.6860,12.5732
107918.0000,-0.1846,1.1030,0.0859,129.7607,17.3340,11.0474
107919.0000,-0.1743,1.2227,0.0474,126.3428,18.4326,8.7280
107920.0000,-0.1846,1.2969,0.0044,116.0278,18.3105,4.5166
107921.0000,-0.1948,1.2441,-0.0483,100.3418,16.4185,-0.4272
107922.0000,-0.2178,1.2178,-0.1230,92.7734,15.0146,-2.5024
107923.0000,-0.2476,1.2529,-0.1812,86.0596,12.8784,-3.4790
107924.0000,-0.2676,1.3696,-0.1782,75.5005,9.0942,-2.5024
107925.0000,-0.2642,1.4111,-0.1626,63.5986,5.9204,-0.9766
107926.0000,-0.2661,1.3848,-0.1641,49.9268,2.3804,1.2817
107927.0000,-0.2539,1.3022,-0.1636,33.8745,-2.8076,4.5776
107928.0000,-0.2173,1.2690,-0.1641,26.1230,-5.6152,6.7749
107929.0000,-0.1782,1.2939,-0.1631,18.7378,-6.3477,7.1411
107930.0000,-0.1562,1.3188,-0.1353,6.2866,-5.1270,5.6763
107931.0000,-0.1636,1.2832,-0.1318,-2.9297,-3.8452,3.9673
107932.0000,-0.1792,1.2285,-0.1406,-10.2539,-3.6621,2.6855
107933.0000,-0.1870,1.1719,-0.1401,-18.1885,-4.6387,0.6104
107934.0000,-0.1929,1.1440,-0.1357,-22.6440,-5.3101,-0.9155
107935.0000,-0.2075,1.1455,-0.1270,-28.3203,-7.0190,-3.2349
107936.0000,-0.2178,1.1631,-0.1206,-32.8979,-8.8501,-4.6997
107937.0000,-0.2168,1.2026,-0.1211,-38.4521,-10.8032,-5.3711
107938.0000,-0.2168,1.2549,-0.1177,-48.0957,-13.5498,-4.3945
107939.0000,-0.2168,1.2695,-0.1089,-56.5796,-15.9302,-2.9907
107940.0000,-0.2104,1.2573,-0.0972,-65.1855,-18.6157,-2.0752
107941.0000,-0.1924,1.2075,-0.0854,-75.6226,-21.3623,-2.2583
107942.0000,-0.1729,1.1694,-0.0742,-82.2754,-22.5830,-3.7231
107943.0000,-0.1558,1.1572,-0.0605,-87.8906,-22.5220,-5.7983
107944.0000,-0.1499,1.1494,-0.0337,-94.6045,-22.0337,-8.6060
107945.0000,-0.1470,1.1328,-0.0093,-99.6094,-21.8506,-10.0708
107946.0000,-0.1333,1.0991,0.0117,-104.3091,-21.4844,-10.6812
107947.0000,-0.1021,1.0347,0.0464,-109.1919,-20.3247,-10.5591
107948.0000,-0.0918,1.0088,0.0664,-111.8774,-18.2495,-10.0098
107949.0000,-0.0986,0.9995,0.0894,-113.6475,-15.8081,-9.4604
107950.0000,-0.1182,0.9814,0.1328,-115.7837,-13.1226,-9.1553
107951.0000,-0.1196,0.9663,0.1621,-117.3096,-11.6577,-9.6436
107952.0000,-0.1143,0.9629,0.1987,-119.3848,-10.1929,-10.6812
107953.0000,-0.0991,0.9570,0.2485,-122.0703,-7.5073,-11.9629
107954.0000,-0.0869,0.9526,0.2881,-124.0234,-4.6387,-13.1226
107955.0000,-0.0820,0.9390,0.3218,-125.7935,-1.2817,-13.8550
107956.0000,-0.0933,0.9053,0.3530,-128.0518,2.8687,-14.7095
107957.0000,-0.1094,0.8369,0.3574,-128.5400,5.4321,-15.7471
107958.0000,-0.1250,0.7476,0.3506,-126.3428,7.7515,-16.3574
107959.0000,-0.1709,0.6152,0.3599,-117.8589,9.3384,-17.6392
107960.0000,-0.2021,0.5615,0.3838,-107.4829,9.2163,-18.3716
107961.0000,-0.2207,0.5435,0.4102,-95.6421,8.0566,-18.1885
107962.0000,-0.2153,0.5635,0.4541,-79.4678,6.7139,-16.6016
107963.0000,-0.2075,0.5962,0.4951,-68.2983,6.3477,-14.9536
107964.0000,-0.2104,0.6221,0.5317,-58.7769,6.5308,-13.1836
107965.0000,-0.2305,0.6479,0.5547,-47.5464,7.2021,-10.4370
107966.0000,-0.2539,0.6582,0.5537,-39.8560,7.4463,-8.6670
107967.0000,-0.2725,0.6748,0.5566,-32.0435,7.0801,-7.0801
107968.0000,-0.2817,0.6987,0.5649,-22.4609,6.2256,-5.2490
107969.0000,-0.2778,0.7256,0.5635,-15.6860,5.4932,-4.5166
107970.0000,-0.2710,0.7549,0.5610,-10.3760,4.7607,-3.7231
107971.0000,-0.2568,0.7886,0.5620,-4.7607,4.8828,-2.6245
107972.0000,-0.2544,0.8032,0.5605,-0.9766,5.4932,-1.8311
107973.0000,-0.2593,0.8096,0.5518,2.1973,5.9814,-0.9155
107974.0000,-0.2720,0.8154,0.5405,5.6763,6.2256,0.0610
107975.0000,-0.2773,0.8184,0.5327,8.2397,5.9204,0.9766
107976.0000,-0.2783,0.8271,0.5259,10.5591,5.0659,2.0752
107977.0000,-0.2793,0.8477,0.5166,12.8784,4.2114,3.8452
107978.0000,-0.2871,0.8643,0.5122,13.6108,3.0518,5.6763
107979.0000,-0.2925,0.8774,0.5103,13.8550,1.4038,7.2632
107980.0000,-0.2866,0.8975,0.5127,13.6108,-0.9155,8.7891
107981.0000,-0.2754,0.9141,0.5112,12.6953,-2.2583,8.9111
107982.0000,-0.2632,0.9224,0.5044,11.3525,-3.2349,8.5449
107983.0000,-0.2544,0.9160,0.4946,9.4604,-3.9673,7.6904
107984.0000,-0.2510,0.9043,0.4907,8.5449,-4.6997,7.0190
107985.0000,-0.2476,0.9009,0.4878,8.1787,-5.4321,6.1035
107986.0000,-0.2388,0.8970,0.4839,8.0566,-6.2256,5.0049
107987.0000,-0.2295,0.8989,0.4893,7.9346,-6.5918,4.3945
107988.0000,-0.2231,0.9028,0.4927,7.8735,-6.7139,3.9673
107989.0000,-0.2109,0.9111,0.4883,7.2021,-6.5918,3.5400
107990.0000,-0.2021,0.9194,0.4888,6.5918,-6.1035,3.6011
107991.0000,-0.1953,0.9248,0.4907,5.7373,-5.4932,3.6621
107992.0000,-0.1895,0.9219,0.4907,4.5166,-4.3335,3.3569
107993.0000,-0.1860,0.9204,0.4849,3.6621,-3.4790,2.8687
107994.0000,-0.1826,0.9170,0.4771,2.8687,-2.5024,2.3804
107995.0000,-0.1914,0.9102,0.4712,2.1362,-1.5869,1.8921
107996.0000,-0.1895,0.9033,0.4707,1.8921,-1.1597,1.8311
107997.0000,-0.1914,0.8955,0.4678,2.1362,-0.9155,2.0752
107998.0000,-0.1909,0.8911,0.4741,2.9297,-0.5493,2.1973
107999.0000,-0.1885,0.8916,0.4795,3.7842,-0.1221,2.0752
108000.0000,-0.1885,0.8940,0.4810,4.6997,0.3052,1.8311
108001.0000,-0.1904,0.9067,0.4775,5.4321,1.0986,1.2207
108002.0000,-0.1978,0.9072,0.4790,5.7373,1.4648,0.9155
108003.0000,-0.2021,0.9014,0.4761,6.1035,1.8311,0.9766
108004.0000,-0.2153,0.8989,0.4707,6.9580,1.7700,1.1597
108005.0000,-0.2197,0.9014,0.4639,7.8125,1.5259,1.5869
108006.0000,-0.2251,0.9067,0.4624,8.6060,1.2207,1.8921
108007.0000,-0.2217,0.9292,0.4541,8.9111,0.3662,3.0518
108008.0000,-0.2178,0.9375,0.4517,8.6670,0.0610,3.8452
108009.0000,-0.2104,0.9355,0.4487,8.1787,-0.0610,5.0659
108010.0000,-0.2085,0.9326,0.4438,7.9956,-0.1221,6.1035
108011.0000,-0.2051,0.9331,0.4399,8.0566,0.0000,6.2866
108012.0000,-0.1997,0.9390,0.4399,7.8735,0.1221,6.2866
108013.0000,-0.1890,0.9419,0.4419,7.3242,0.5493,5.9204
108014.0000,-0.1851,0.9438,0.4448,6.8970,1.0376,5.7983
108015.0000,-0.1782,0.9502,0.4404,6.2866,1.6479,5.5542
108016.0000,-0.1724,0.9512,0.4380,5.0049,2.5024,5.3711
108017.0000,-0.1748,0.9419,0.4341,4.1504,3.1738,5.3101
108018.0000,-0.1787,0.9307,0.4326,3.5400,3.4790,5.0049
108019.0000,-0.1904,0.9170,0.4321,3.6011,3.6011,4.8828
108020.0000,-0.1953,0.9170,0.4331,3.8452,3.3569,4.8218
108021.0000,-0.1987,0.9141,0.4307,4.0283,2.8687,4.3945
108022.0000,-0.1958,0.9146,0.4351,4.2114,2.0752,4.2114
108023.0000,-0.1890,0.9175,0.4355,4.5166,1.6479,3.9062
108024.0000,-0.1846,0.9204,0.4360,4.3945,1.4038,3.4790
108025.0000,-0.1802,0.9199,0.4409,4.3335,1.1597,2.6855
108026.0000,-0.1797,0.9233,0.4390,4.2114,1.0986,1.8921
108027.0000,-0.1816,0.9248,0.4414,4.0894,0.8545,1.0376
108028.0000,-0.1777,0.9341,0.4404,3.7231,0.7324,0.0000
108029.0000,-0.1777,0.9365,0.4404,3.1128,0.7324,-0.6104
108030.0000,-0.1821,0.9395,0.4404,2.5024,0.7324,-1.2207
108031.0000,-0.1890,0.9429,0.4399,1.6479,0.5493,-1.8311
108032.0000,-0.1943,0.9429,0.4365,1.0986,0.3662,-2.2583
108033.0000,-0.1978,0.9419,0.4375,0.5493,0.0000,-2.1973
108034.0000,-0.1963,0.9390,0.4360,0.0610,-0.4272,-2.6245
108035.0000,-0.1968,0.9321,0.4390,-0.1831,-0.5493,-2.9907
108036.0000,-0.2007,0.9272,0.4375,0.0000,-0.7324,-2.8687
108037.0000,-0.2007,0.9277,0.4390,0.1221,-1.0376,-2.8076
108038.0000,-0.1992,0.9302,0.4390,0.3052,-1.2207,-2.5635
108039.0000,-0.1938,0.9346,0.4409,0.2441,-1.1597,-2.1362
108040.0000,-0.1919,0.9351,0.4385,0.1831,-1.0376,-1.7700
108041.0000,-0.1914,0.9341,0.4414,-0.0610,-0.7935,-1.4038
108042.0000,-0.1870,0.9287,0.4414,-0.1221,-0.5493,-0.8545
108043.0000,-0.1870,0.9258,0.4385,-0.0610,-0.3662,-0.7324
108044.0000,-0.1904,0.9248,0.4399,0.0610,-0.2441,-0.6714
108045.0000,-0.1919,0.9248,0.4385,0.3052,-0.0610,-0.7935
108046.0000,-0.1943,0.9233,0.4390,0.5493,0.0000,-0.9766
108047.0000,-0.1953,0.9253,0.4365,0.6104,0.0610,-1.2207
108048.0000,-0.1987,0.9253,0.4370,0.7935,-0.2441,-1.2817
108049.0000,-0.1973,0.9277,0.4370,0.7324,-0.4272,-1.4038
108050.0000,-0.1948,0.9272,0.4355,0.6714,-0.4883,-1.4038
108051.0000,-0.1914,0.9219,0.4370,0.5493,-0.6104,-1.3428
108052.0000,-0.1895,0.9224,0.4370,0.4272,-0.6714,-1.4038
108053.0000,-0.1875,0.9243,0.4336,0.4883,-0.6714,-1.5259
108054.0000,-0.1846,0.9248,0.4375,0.3052,-0.5493,-1.8921
108055.0000,-0.1841,0.9219,0.4399,0.2441,-0.3052,-1.8311
108056.0000,-0.1846,0.9229,0.4395,0.3662,-0.0610,-1.8921
108057.0000,-0.1899,0.9292,0.4390,0.3052,0.3052,-2.0142
108058.0000,-0.1885,0.9272,0.4385,0.0610,0.1221,-1.8311
108059.0000,-0.1880,0.9189,0.4360,-0.1221,0.0610,-1.5869
108060.0000,-0.1890,0.9209,0.4404,0.1831,0.1831,-1.3428
108061.0000,-0.1929,0.9248,0.4429,0.6104,0.3052,-1.4038
108062.0000,-0.1934,0.9258,0.4434,0.6714,0.1831,-1.7090
108063.0000,-0.1953,0.9233,0.4395,0.9155,0.1221,-1.8311
108064.0000,-0.1978,0.9199,0.4404,1.2817,0.2441,-2.1973
108065.0000,-0.2031,0.9229,0.4385,1.8311,0.0610,-2.5635
108066.0000,-0.2056,0.9287,0.4390,2.0752,-0.1831,-2.8076
108067.0000,-0.2061,0.9302,0.4346,2.0142,-0.4883,-2.8076
108068.0000,-0.2026,0.9263,0.4336,2.0142,-0.6714,-2.4414
108069.0000,-0.2046,0.9307,0.4316,1.9531,-0.9155,-1.8921
108070.0000,-0.2017,0.9307,0.4312,1.6479,-0.9155,-1.5869
108071.0000,-0.1997,0.9297,0.4355,1.4648,-1.0376,-1.0986
108072.0000,-0.1968,0.9287,0.4326,1.2207,-0.9155,-0.8545
108073.0000,-0.1924,0.9312,0.4351,1.0376,-0.7324,-0.7324
108074.0000,-0.1909,0.9297,0.4307,0.9155,-0.4272,-0.5493
108075.0000,-0.1875,0.9277,0.4297,0.8545,-0.0610,-0.3052
108076.0000,-0.1880,0.9287,0.4365,0.6104,0.2441,-0.4272
