timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36324.0000,0.2710,0.9683,0.4746,14.5874,-70.3735,-21.5454
36325.0000,0.2842,0.9995,0.4751,14.6484,-60.6079,-18.6157
36326.0000,0.2788,1.0220,0.4775,13.4277,-50.4761,-15.3198
36327.0000,0.2319,1.0215,0.4688,11.5356,-38.1470,-10.3149
36328.0000,0.1909,1.0005,0.4585,10.3760,-30.4565,-7.4463
36329.0000,0.1475,0.9814,0.4487,9.8267,-24.5972,-4.8218
36330.0000,0.1211,0.9678,0.4331,9.7656,-19.0430,-2.3804
36331.0000,0.1128,0.9731,0.4233,9.6436,-15.6860,-0.6104
36332.0000,0.1191,0.9956,0.4199,9.2163,-12.8174,0.6104
36333.0000,0.1279,1.0132,0.4141,7.3242,-8.1177,2.0752
36334.0000,0.1138,1.0117,0.4131,5.4321,-4.5166,2.6245
36335.0000,0.0903,0.9990,0.4141,3.7842,-1.6479,3.1128
36336.0000,0.0576,0.9717,0.4082,2.3804,0.3052,3.2349
36337.0000,0.0342,0.9600,0.4097,1.9531,0.6104,3.2349
36338.0000,0.0254,0.9707,0.4155,2.1362,-0.1831,2.9297
36339.0000,0.0547,1.0054,0.4243,2.0752,-1.7700,2.1973
36340.0000,0.1021,1.0151,0.4326,0.7935,-1.3428,1.2817
36341.0000,0.1216,0.9858,0.4321,-0.7324,1.2207,0.9155
36342.0000,0.0664,0.9302,0.4229,-1.4038,4.7607,1.0376
36343.0000,0.0107,0.9102,0.4180,-0.1831,5.0049,1.0986
36344.0000,-0.0195,0.9263,0.4204,1.7700,3.0518,0.7935
36345.0000,0.0020,0.9736,0.4346,3.3569,-0.7935,0.3662
36346.0000,0.0679,0.9922,0.4429,3.1738,-2.2583,-0.4272
36347.0000,0.1333,0.9937,0.4429,2.1362,-0.9155,-0.9766
36348.0000,0.1431,0.9521,0.4370,0.9155,4.7607,-1.5259
36349.0000,0.0723,0.9155,0.4292,1.4038,8.3618,-1.2817
36350.0000,0.0010,0.9043,0.4185,3.1128,8.6670,-1.0986
36351.0000,-0.0439,0.9370,0.4136,5.4932,5.1270,-0.9766
36352.0000,-0.0264,0.9790,0.4170,5.9204,1.5869,-1.0376
36353.0000,0.0132,1.0098,0.4194,4.8828,-0.9155,-1.1597
36354.0000,0.0635,1.0098,0.4204,2.3804,-1.7700,-0.9766
36355.0000,0.0781,0.9868,0.4204,0.9155,-0.6714,-0.3662
36356.0000,0.0664,0.9614,0.4165,0.3662,0.5493,-0.1831
36357.0000,0.0449,0.9419,0.4165,0.6104,1.0986,-0.0610
36358.0000,0.0391,0.9453,0.4189,1.2207,0.7324,0.1221
36359.0000,0.0483,0.9595,0.4219,1.7090,0.1221,-0.2441
36360.0000,0.0791,0.9795,0.4268,1.6479,0.4272,-0.6104
36361.0000,0.0967,0.9888,0.4243,0.8545,1.7090,-0.7324
36362.0000,0.0864,0.9844,0.4292,0.0000,3.6621,-0.4272
36363.0000,0.0332,0.9468,0.4224,-0.2441,4.7607,0.3662
36364.0000,-0.0049,0.9238,0.4219,0.4272,3.7231,0.4272
36365.0000,-0.0151,0.9263,0.4233,1.7700,1.2817,0.5493
36366.0000,0.0332,0.9546,0.4331,3.1738,-1.7090,0.6714
36367.0000,0.0762,0.9741,0.4351,3.2959,-2.0142,0.9766
36368.0000,0.1011,0.9834,0.4316,2.5024,-0.8545,1.5869
36369.0000,0.0952,0.9653,0.4277,1.5259,1.3428,1.9531
36370.0000,0.0684,0.9478,0.4214,1.8311,2.3193,1.7700
36371.0000,0.0518,0.9438,0.4175,2.3804,2.2583,0.9155
36372.0000,0.0620,0.9595,0.4204,3.2959,1.5869,0.0000
36373.0000,0.0835,0.9761,0.4180,3.2959,1.7090,-0.5493
36374.0000,0.0972,0.9858,0.4170,2.8687,2.4414,-0.4272
36375.0000,0.0942,0.9800,0.4155,1.8311,4.2114,0.1221
36376.0000,0.0791,0.9629,0.4053,1.4038,5.4932,0.9155
36377.0000,0.0693,0.9551,0.4053,1.5869,5.7983,1.2817
36378.0000,0.0938,0.9614,0.4146,2.1362,6.4697,1.7090
36379.0000,0.1279,0.9731,0.4180,2.2583,8.1787,2.0752
36380.0000,0.1616,0.9824,0.4209,2.0752,11.2305,2.7466
36381.0000,0.1919,0.9932,0.4238,1.0986,17.2729,4.0283
36382.0000,0.2065,0.9849,0.4214,0.6714,22.7051,5.4321
36383.0000,0.2129,0.9800,0.4199,0.4272,28.5034,6.8359
36384.0000,0.2280,0.9902,0.4165,0.3052,36.4990,8.6060
36385.0000,0.2554,1.0093,0.4272,-0.1221,42.9688,10.6201
36386.0000,0.3042,1.0371,0.4419,-0.9155,50.7812,12.6953
36387.0000,0.3867,1.0449,0.4531,-2.9297,64.5752,16.1743
36388.0000,0.4351,1.0195,0.4473,-4.1504,78.2471,19.0430
36389.0000,0.4536,0.9800,0.4258,-4.6997,94.0552,21.6675
36390.0000,0.4019,0.9336,0.3867,-3.6011,115.6006,25.0854
36391.0000,0.3257,0.9297,0.3701,-1.5869,128.8452,27.8931
36392.0000,0.2759,0.9580,0.3691,0.6104,138.6719,30.3345
36393.0000,0.2651,0.9878,0.3638,2.1362,149.4141,32.5317
36394.0000,0.2773,0.9888,0.3472,2.2583,157.5928,33.9966
36395.0000,0.2808,0.9849,0.3271,2.1362,166.1987,35.4614
36396.0000,0.2588,0.9917,0.3052,2.0752,177.4292,36.7432
36397.0000,0.2183,0.9854,0.2812,1.8921,184.9976,37.5977
36398.0000,0.1611,0.9761,0.2568,2.0752,190.8569,38.5742
36399.0000,0.0986,0.9702,0.2461,2.2583,195.0073,39.2456
36400.0000,0.0576,0.9688,0.2388,2.5024,196.4111,39.9780
36401.0000,0.0112,0.9614,0.2402,2.6855,196.4111,40.1611
36402.0000,-0.0347,0.9600,0.2383,3.1738,194.1528,39.6729
36403.0000,-0.0435,0.9678,0.2432,3.4790,191.2842,38.8184
36404.0000,-0.0327,0.9688,0.2515,3.8452,188.5986,37.7197
36405.0000,-0.0186,0.9683,0.2500,3.9673,185.7910,36.6211
36406.0000,-0.0186,0.9805,0.2568,4.0894,184.0820,36.4380
36407.0000,-0.0229,1.0034,0.2627,3.7842,182.2510,36.2549
36408.0000,-0.0259,1.0034,0.2681,2.8076,179.7485,36.3770
36409.0000,-0.0249,0.9902,0.2627,2.0142,178.1006,36.6821
36410.0000,-0.0264,0.9756,0.2627,1.4038,176.3916,37.0483
36411.0000,-0.0449,0.9653,0.2524,1.5869,174.2554,37.8418
36412.0000,-0.0835,0.9658,0.2441,2.1362,171.9971,38.8184
36413.0000,-0.1333,0.9790,0.2480,2.8076,168.0908,39.5508
36414.0000,-0.1724,1.0005,0.2593,3.4790,160.3394,39.6729
36415.0000,-0.1704,1.0088,0.2710,3.0518,153.6255,39.1235
36416.0000,-0.1499,1.0093,0.2773,2.0752,147.3389,37.9639
36417.0000,-0.1240,1.0029,0.2905,0.5493,140.7471,36.1938
36418.0000,-0.1211,0.9834,0.2974,0.1221,136.6577,34.7900
36419.0000,-0.1406,0.9683,0.2886,1.4038,131.8970,32.7759
36420.0000,-0.1797,0.9614,0.3008,0.4883,126.4648,30.8228
36421.0000,-0.1855,0.9692,0.2979,3.1128,120.6055,29.2358
36422.0000,-0.1841,0.9839,0.3057,2.8687,111.9995,26.9775
36423.0000,-0.1758,0.9883,0.3125,3.4790,105.7739,26.1230
36424.0000,-0.1782,0.9883,0.3105,3.8452,99.4873,25.3906
36425.0000,-0.1807,1.0044,0.3120,3.1128,90.7593,24.7192
36426.0000,-0.1733,1.0190,0.3169,1.7700,84.1064,24.2920
36427.0000,-0.1592,1.0298,0.3271,0.7935,77.9419,23.6206
36428.0000,-0.1362,1.0200,0.3325,-0.4272,70.9229,22.5830
36429.0000,-0.1318,1.0015,0.3301,-1.4038,66.3452,21.4233
36430.0000,-0.1411,0.9858,0.3296,-1.4038,61.7676,19.9585
36431.0000,-0.1597,0.9819,0.3315,-1.4038,54.7485,17.4561
36432.0000,-0.1626,0.9795,0.3398,-1.2207,49.1943,15.2588
36433.0000,-0.1577,0.9800,0.3433,-0.6714,43.8843,13.0005
36434.0000,-0.1548,0.9824,0.3496,-0.4272,37.1704,10.0708
36435.0000,-0.1626,0.9814,0.3530,-0.5493,32.1045,8.1177
36436.0000,-0.1675,0.9863,0.3481,-0.6714,26.7944,6.3477
36437.0000,-0.1533,0.9971,0.3462,-0.9766,19.5923,4.4556
36438.0000,-0.1367,1.0020,0.3467,-1.7700,14.5874,3.4180
36439.0000,-0.1230,1.0000,0.3472,-2.6855,10.1929,2.5635
36440.0000,-0.1050,0.9932,0.3501,-3.6011,5.2490,1.7090
36441.0000,-0.0986,0.9849,0.3506,-3.8452,2.0752,1.0986
36442.0000,-0.0996,0.9775,0.3525,-3.9673,-1.0376,0.0000
36443.0000,-0.0879,0.9727,0.3555,-3.4180,-5.1270,-1.5259
36444.0000,-0.0732,0.9771,0.3647,-3.2349,-7.5684,-2.6855
36445.0000,-0.0605,0.9790,0.3701,-3.0518,-9.5215,-3.9673
36446.0000,-0.0435,0.9839,0.3706,-3.0518,-11.1084,-5.4932
36447.0000,-0.0322,0.9922,0.3647,-3.1128,-11.7798,-6.1646
36448.0000,-0.0200,1.0000,0.3677,-4.0283,-11.9019,-6.6528
36449.0000,-0.0005,0.9912,0.3711,-5.0659,-11.3525,-6.8359
36450.0000,0.0054,0.9771,0.3677,-5.4321,-10.4370,-6.4697
36451.0000,0.0024,0.9609,0.3657,-5.4932,-9.2773,-5.9814
36452.0000,-0.0195,0.9482,0.3657,-4.4556,-8.3618,-4.8218
