timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
161385.0000,0.0894,0.9800,0.3843,3.5400,-109.9243,-36.4990
161386.0000,0.1323,0.9956,0.3843,2.8687,-109.7412,-35.8276
161387.0000,0.1709,0.9937,0.3896,2.0752,-107.8491,-35.2783
161388.0000,0.1865,0.9810,0.3872,1.2207,-104.4312,-34.6680
161389.0000,0.1704,0.9590,0.3931,0.7324,-99.5483,-33.6914
161390.0000,0.1489,0.9551,0.3955,1.0986,-96.5576,-32.8369
161391.0000,0.1387,0.9619,0.4033,1.7700,-94.4214,-32.0435
161392.0000,0.1543,0.9795,0.4038,2.2583,-92.4683,-30.6396
161393.0000,0.1880,0.9717,0.4058,3.6011,-90.1489,-29.3579
161394.0000,0.2275,0.9658,0.4141,1.7090,-85.6934,-27.3438
161395.0000,0.2222,0.9365,0.4160,2.1362,-78.7354,-24.6582
161396.0000,0.1846,0.9282,0.4097,2.6245,-74.2188,-23.4985
161397.0000,0.1509,0.9233,0.4150,3.5400,-71.1670,-22.7661
161398.0000,0.1191,0.9268,0.4014,5.5542,-68.6035,-21.7896
161399.0000,0.1064,0.9517,0.4023,5.8594,-67.6880,-20.9961
161400.0000,0.1035,0.9873,0.3989,6.3477,-67.3218,-19.8975
161401.0000,0.0986,1.0195,0.3950,4.5776,-67.0776,-18.4326
161402.0000,0.0923,1.0273,0.3843,2.8687,-66.9556,-17.3340
161403.0000,0.0698,1.0229,0.3799,0.1831,-67.1997,-16.6626
161404.0000,0.0610,1.0117,0.3730,-1.8921,-69.7021,-16.4795
161405.0000,0.0767,1.0029,0.3730,-2.1362,-71.5332,-17.2729
161406.0000,0.1118,0.9858,0.3765,-2.9907,-72.6929,-18.5547
161407.0000,0.1826,0.9644,0.3804,-3.7842,-71.0449,-19.5312
161408.0000,0.2285,0.9502,0.3833,-3.8452,-67.3828,-19.5312
161409.0000,0.2549,0.9297,0.3926,-3.7842,-61.8896,-18.6768
161410.0000,0.2183,0.9111,0.3872,-2.5024,-54.0161,-16.9067
161411.0000,0.1797,0.9272,0.3867,-1.3428,-49.9878,-15.7471
161412.0000,0.1455,0.9565,0.3872,-0.3662,-47.3022,-14.8315
161413.0000,0.1035,0.9805,0.3931,0.6714,-46.5698,-14.3433
161414.0000,0.1113,0.9912,0.3979,0.6104,-47.6074,-14.0381
161415.0000,0.1387,0.9844,0.4028,0.3662,-47.7295,-14.2212
161416.0000,0.1782,0.9561,0.4019,0.8545,-45.4712,-14.5874
161417.0000,0.1963,0.9268,0.4033,1.5259,-42.2974,-14.4653
161418.0000,0.2056,0.9067,0.4058,3.3569,-38.5742,-13.8550
161419.0000,0.1865,0.8999,0.3955,6.1646,-33.0811,-12.3901
161420.0000,0.1714,0.9399,0.3789,7.6904,-29.6631,-10.6812
161421.0000,0.1538,0.9897,0.3828,7.9956,-26.9165,-8.7280
161422.0000,0.1221,1.0298,0.3730,7.5073,-24.4751,-6.9580
161423.0000,0.0991,1.0332,0.3784,6.5918,-23.8037,-6.4697
161424.0000,0.0845,1.0181,0.3765,6.0425,-24.1699,-6.5308
161425.0000,0.0977,0.9893,0.3696,5.8594,-25.1465,-6.7749
161426.0000,0.1240,0.9756,0.3652,6.0425,-24.8413,-6.8359
161427.0000,0.1558,0.9771,0.3633,6.2866,-23.3154,-6.4087
161428.0000,0.1753,0.9941,0.3525,6.6528,-19.7754,-5.7373
161429.0000,0.1875,1.0054,0.3584,6.1035,-16.4795,-4.6997
161430.0000,0.1831,0.9883,0.3521,5.0049,-10.7422,-2.2583
161431.0000,0.1338,0.9717,0.3374,4.3945,-7.3242,-0.8545
161432.0000,0.0771,0.9712,0.3389,4.2114,-6.4087,-0.6714
161433.0000,0.0420,1.0024,0.3398,4.2725,-9.0332,-1.2817
161434.0000,0.0659,1.0229,0.3433,3.7842,-11.8408,-1.9531
161435.0000,0.1216,1.0259,0.3477,2.6245,-13.3057,-2.6245
161436.0000,0.1699,0.9883,0.3560,0.4883,-11.7188,-3.0518
161437.0000,0.1294,0.9277,0.3569,-0.1831,-8.6670,-3.4180
161438.0000,0.0547,0.8848,0.3467,1.0376,-8.3618,-4.0894
161439.0000,0.0303,0.9292,0.3477,4.6997,-12.6343,-5.4932
161440.0000,0.0923,1.0073,0.3560,5.9204,-15.8081,-6.1035
161441.0000,0.1748,1.0459,0.3608,5.4321,-15.3809,-6.2256
161442.0000,0.1938,1.0181,0.3516,3.2349,-10.1929,-5.7373
161443.0000,0.1309,0.9883,0.3438,2.3193,-6.4697,-5.3101
161444.0000,0.0757,0.9800,0.3301,2.2583,-5.6763,-4.9438
161445.0000,0.0752,1.0068,0.3247,2.6245,-6.8970,-4.3945
161446.0000,0.1167,1.0293,0.3267,2.1973,-6.6528,-3.1738
161447.0000,0.1445,1.0288,0.3257,0.9155,-4.5166,-1.2817
161448.0000,0.1387,0.9961,0.3296,-0.4883,-0.4272,1.0376
161449.0000,0.1177,0.9692,0.3379,-0.9155,1.9531,2.3804
161450.0000,0.0933,0.9570,0.3394,-0.4272,3.1738,3.4180
161451.0000,0.1099,0.9785,0.3423,0.6104,2.4414,3.6621
161452.0000,0.1616,1.0117,0.3423,0.9766,2.6855,3.5400
161453.0000,0.2173,1.0376,0.3345,0.0610,5.7373,3.5400
161454.0000,0.1880,1.0244,0.3198,-2.8687,13.0005,4.8828
161455.0000,0.0918,0.9790,0.3140,-4.6387,15.8691,5.9204
161456.0000,0.0200,0.9575,0.3174,-4.7607,14.0991,5.6763
161457.0000,0.0708,0.9795,0.3384,-3.6621,8.4229,3.9062
161458.0000,0.1719,0.9897,0.3491,-3.2959,7.3242,2.2583
161459.0000,0.2480,0.9883,0.3501,-3.5400,10.4370,1.4038
161460.0000,0.2710,0.9878,0.3447,-4.2114,18.6768,1.5259
161461.0000,0.2227,0.9766,0.3486,-5.0659,25.5127,2.8076
161462.0000,0.1436,0.9556,0.3457,-4.8218,30.0293,4.5166
161463.0000,0.0796,0.9487,0.3535,-3.6011,30.8838,6.3477
161464.0000,0.1011,0.9761,0.3574,-2.3193,30.0903,7.4463
161465.0000,0.1665,0.9937,0.3652,-1.5869,30.8838,8.1787
161466.0000,0.2490,0.9844,0.3599,-0.9155,35.5835,9.9487
161467.0000,0.2910,0.9888,0.3452,-0.9155,41.8701,11.7188
161468.0000,0.3140,1.0068,0.3291,-1.3428,49.7437,13.9160
161469.0000,0.3091,1.0200,0.3145,-2.8076,61.2183,17.3340
161470.0000,0.2910,1.0142,0.3096,-4.1504,69.2139,19.5312
161471.0000,0.2808,0.9961,0.3213,-5.1880,76.2329,21.3013
161472.0000,0.2656,0.9751,0.3408,-5.1880,85.3882,21.7896
161473.0000,0.2466,0.9658,0.3506,-4.8828,91.9800,21.4844
161474.0000,0.2354,0.9619,0.3589,-4.4556,97.4731,21.5454
161475.0000,0.2319,0.9731,0.3687,-4.1504,104.6143,24.0479
161476.0000,0.2280,0.9663,0.3809,-4.0283,110.5347,27.4048
161477.0000,0.1660,0.9131,0.3740,-3.1738,116.6992,31.4941
161478.0000,-0.0054,0.8398,0.3550,0.0000,119.6899,36.1938
161479.0000,-0.1196,0.8457,0.3657,4.3945,115.4175,37.4146
161480.0000,-0.1479,0.9004,0.3887,8.9111,106.5674,36.8652
161481.0000,-0.0117,0.9893,0.4131,12.6953,95.0317,34.3628
161482.0000,0.1323,1.0244,0.4209,12.9395,92.1631,32.6538
161483.0000,0.2451,1.0430,0.4175,11.3525,94.6045,31.7993
161484.0000,0.3110,1.0557,0.3828,7.6904,103.0884,31.8604
161485.0000,0.2993,1.0581,0.3506,4.8218,110.7788,33.0811
161486.0000,0.2588,1.0645,0.3306,2.1973,117.5537,34.7900
161487.0000,0.1997,1.0610,0.3208,-1.3428,123.6572,36.4380
161488.0000,0.1870,1.0430,0.3237,-3.5400,126.2817,36.4380
161489.0000,0.1948,1.0103,0.3345,-5.2490,128.7231,35.6445
161490.0000,0.1982,0.9531,0.3442,-5.9204,132.8125,33.6304
161491.0000,0.1650,0.9229,0.3467,-5.0049,135.8643,32.1655
161492.0000,0.1250,0.9248,0.3525,-3.1738,137.5122,31.3110
161493.0000,0.1025,0.9551,0.3574,-0.8545,137.6953,31.4331
161494.0000,0.1133,0.9731,0.3574,0.0610,137.9395,32.3486
161495.0000,0.1392,0.9819,0.3521,0.2441,138.7939,33.9966
161496.0000,0.1826,0.9780,0.3481,-0.1221,141.6626,36.7432
161497.0000,0.2231,0.9624,0.3472,-0.0610,144.8975,39.2456
161498.0000,0.2632,0.9497,0.3369,0.4883,149.4141,41.3818
161499.0000,0.2998,0.9526,0.3320,2.0752,156.9824,43.6401
161500.0000,0.2949,0.9512,0.3164,3.4180,164.0625,44.9219
161501.0000,0.2285,0.9521,0.2988,4.4556,170.7153,45.7764
161502.0000,0.1035,0.9702,0.2803,5.6763,174.4385,46.5698
161503.0000,0.0493,0.9927,0.2803,6.2256,172.8516,46.4478
161504.0000,0.0444,1.0117,0.2905,6.1646,170.0439,45.4712
161505.0000,0.1016,1.0200,0.3057,5.3101,167.3584,43.3960
161506.0000,0.1465,1.0166,0.3052,3.7231,167.7246,41.9922
161507.0000,0.1641,1.0054,0.3018,2.3193,169.5557,41.0767
161508.0000,0.1030,0.9795,0.2739,1.2207,172.4243,40.3442
161509.0000,0.0142,0.9727,0.2729,0.9155,171.8140,40.3442
161510.0000,-0.0518,0.9907,0.2769,1.4038,167.9688,39.7339
161511.0000,-0.0918,1.0151,0.2988,1.2207,159.6680,38.0249
161512.0000,-0.0781,1.0278,0.3140,-0.2441,152.8931,36.1938
161513.0000,-0.0352,1.0303,0.3311,-2.1973,147.3389,34.1797
161514.0000,0.0205,1.0127,0.3447,-4.4556,142.5781,31.5552
161515.0000,0.0479,0.9951,0.3501,-5.6763,140.6860,30.2734
161516.0000,0.0547,0.9780,0.3564,-6.2866,139.4653,28.8696
161517.0000,0.0454,0.9556,0.3506,-5.5542,138.0615,27.2827
161518.0000,0.0239,0.9385,0.3418,-4.2725,136.7188,26.2451
161519.0000,-0.0005,0.9282,0.3359,-2.9907,134.3384,25.3906
161520.0000,-0.0093,0.9448,0.3418,-1.0376,129.8828,24.3530
161521.0000,0.0049,0.9673,0.3535,0.0000,126.2817,23.6206
161522.0000,0.0200,0.9834,0.3618,0.5493,123.4741,22.7051
161523.0000,0.0342,0.9922,0.3633,0.3662,120.5444,21.6675
161524.0000,0.0425,0.9990,0.3623,-0.0610,119.0186,20.8130
161525.0000,0.0464,1.0034,0.3662,-0.4272,118.0420,19.5923
161526.0000,0.0420,0.9946,0.3701,-1.0986,117.1265,18.0054
161527.0000,0.0415,0.9858,0.3721,-1.9531,116.7603,17.2729
161528.0000,0.0425,0.9795,0.3799,-2.5024,116.3330,16.9678
161529.0000,0.0376,0.9736,0.3809,-2.9907,115.9668,16.9678
161530.0000,0.0239,0.9644,0.3774,-3.1128,115.4175,17.1509
161531.0000,-0.0078,0.9473,0.3760,-3.0518,113.8306,17.1509
161532.0000,-0.0342,0.9419,0.3760,-2.5024,111.6333,16.7236
161533.0000,-0.0527,0.9424,0.3799,-1.8921,108.8257,15.9302
161534.0000,-0.0654,0.9590,0.3901,-1.0376,104.6143,14.8926
161535.0000,-0.0625,0.9692,0.3965,-1.0376,101.5625,14.4043
161536.0000,-0.0591,0.9707,0.4019,-1.6479,98.7549,14.4653
161537.0000,-0.0518,0.9692,0.4053,-2.7466,95.1538,15.3198
161538.0000,-0.0537,0.9648,0.4082,-4.1504,92.4072,15.9912
161539.0000,-0.0493,0.9580,0.4131,-4.3335,89.9658,16.9067
161540.0000,-0.0654,0.9434,0.4111,-5.5542,86.5479,17.4561
161541.0000,-0.0732,0.9414,0.4062,-4.6997,83.8623,17.4561
161542.0000,-0.0781,0.9346,0.4150,-4.2114,80.5054,17.0898
161543.0000,-0.0796,0.9521,0.4229,-3.1128,76.1108,15.6860
161544.0000,-0.0776,0.9658,0.4258,-2.8076,72.9370,14.6484
161545.0000,-0.0771,0.9697,0.4287,-2.8687,69.7021,13.3057
161546.0000,-0.0776,0.9644,0.4224,-2.4414,65.9790,11.7798
161547.0000,-0.0786,0.9609,0.4248,-2.3193,63.1714,10.7422
161548.0000,-0.0801,0.9614,0.4341,-1.9531,60.1807,10.0708
161549.0000,-0.0801,0.9575,0.4351,-2.1973,56.0913,9.6436
161550.0000,-0.0757,0.9526,0.4355,-2.3804,53.1006,9.7656
161551.0000,-0.0776,0.9492,0.4360,-2.3193,50.0488,9.9487
161552.0000,-0.0894,0.9497,0.4316,-1.5259,45.5933,10.2539
161553.0000,-0.0933,0.9619,0.4307,-0.9155,42.2363,10.2539
161554.0000,-0.0967,0.9741,0.4292,-0.7324,38.8184,9.9487
161555.0000,-0.0850,0.9893,0.4302,-0.9766,34.6680,9.3994
161556.0000,-0.0771,0.9893,0.4307,-1.6479,32.1655,8.9722
161557.0000,-0.0757,0.9819,0.4277,-2.3193,30.0903,8.4839
161558.0000,-0.0796,0.9746,0.4292,-2.7466,27.4658,7.8735
161559.0000,-0.0913,0.9688,0.4253,-2.6855,25.2686,6.9580
161560.0000,-0.1035,0.9663,0.4292,-2.4414,22.9492,5.7373
161561.0000,-0.1089,0.9614,0.4233,-1.9531,19.2261,4.0283
161562.0000,-0.1069,0.9570,0.4189,-1.9531,16.2964,2.9907
161563.0000,-0.1001,0.9556,0.4199,-1.6479,13.3667,2.0752
161564.0000,-0.0894,0.9619,0.4243,-1.4038,9.9487,1.4038
161565.0000,-0.0811,0.9604,0.4258,-1.5259,7.6294,1.0376
161566.0000,-0.0762,0.9580,0.4268,-1.8311,5.5542,1.0986
161567.0000,-0.0718,0.9473,0.4272,-2.1362,2.8076,0.9766
161568.0000,-0.0654,0.9419,0.4268,-2.1973,0.8545,0.7935
161569.0000,-0.0601,0.9414,0.4302,-2.0142,-1.0376,0.4272
161570.0000,-0.0469,0.9360,0.4331,-1.8311,-3.0518,-0.4883
161571.0000,-0.0449,0.9351,0.4331,-1.4648,-4.0894,-1.2817
161572.0000,-0.0415,0.9351,0.4312,-1.1597,-5.0049,-2.7466
161573.0000,-0.0430,0.9385,0.4263,-0.6714,-5.9204,-4.6997
161574.0000,-0.0410,0.9448,0.4263,-0.4272,-6.7139,-5.9814
161575.0000,-0.0327,0.9541,0.4263,-0.4272,-7.4463,-7.0801
161576.0000,-0.0269,0.9526,0.4282,-0.5493,-7.8125,-8.3618
161577.0000,-0.0273,0.9502,0.4292,-0.7324,-7.9346,-8.9722
161578.0000,-0.0288,0.9512,0.4307,-0.7935,-8.1787,-9.6436
161579.0000,-0.0298,0.9546,0.4365,-0.7935,-8.3618,-10.1318
161580.0000,-0.0283,0.9541,0.4395,-0.9155,-8.4229,-10.6201
161581.0000,-0.0278,0.9546,0.4409,-0.7935,-8.5449,-10.8643
161582.0000,-0.0356,0.9473,0.4395,-0.7935,-8.3618,-11.4746
161583.0000,-0.0469,0.9448,0.4409,-0.5493,-8.1787,-12.0239
161584.0000,-0.0576,0.9443,0.4409,-0.1831,-8.3008,-12.3291
161585.0000,-0.0703,0.9429,0.4424,0.5493,-8.9111,-12.4512
161586.0000,-0.0757,0.9507,0.4443,0.9155,-9.8877,-11.9629
161587.0000,-0.0728,0.9585,0.4478,1.0376,-10.7422,-11.2915
161588.0000,-0.0640,0.9639,0.4521,0.7935,-11.4136,-9.8877
161589.0000,-0.0552,0.9644,0.4473,0.4272,-11.6577,-8.3008
161590.0000,-0.0503,0.9600,0.4482,0.1831,-11.5356,-6.6528
161591.0000,-0.0542,0.9580,0.4507,-0.0610,-11.1694,-4.7607
161592.0000,-0.0532,0.9541,0.4463,-0.0610,-10.9863,-3.5400
161593.0000,-0.0483,0.9502,0.4448,0.2441,-10.8032,-2.6855
161594.0000,-0.0396,0.9482,0.4434,0.4883,-10.4980,-2.0142
161595.0000,-0.0308,0.9507,0.4429,0.7935,-9.9487,-1.4648
161596.0000,-0.0225,0.9556,0.4453,0.8545,-9.2773,-1.2207
