timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
268343.0000,0.2002,0.9521,0.4639,11.2305,2.4414,-8.0566
268344.0000,0.1880,0.9497,0.4604,10.3760,1.8921,-7.6904
268345.0000,0.1792,0.9355,0.4609,9.2163,0.4883,-7.5073
268346.0000,0.1812,0.9277,0.4619,8.7280,-0.7324,-7.3853
268347.0000,0.1982,0.9297,0.4644,8.6060,-1.5869,-6.8970
268348.0000,0.2197,0.9370,0.4746,8.3618,-1.2817,-6.4087
268349.0000,0.2261,0.9351,0.4712,8.3008,-0.2441,-6.2866
268350.0000,0.2207,0.9312,0.4702,8.2397,1.0376,-6.3477
268351.0000,0.2080,0.9346,0.4673,8.1787,2.3193,-6.4697
268352.0000,0.1973,0.9380,0.4639,8.1787,2.8076,-6.7749
268353.0000,0.1851,0.9375,0.4604,7.9956,2.8076,-7.1411
268354.0000,0.1665,0.9370,0.4565,7.9346,1.8311,-7.8125
268355.0000,0.1445,0.9365,0.4497,8.1787,0.1831,-8.6060
268356.0000,0.1162,0.9307,0.4424,8.7280,-2.2583,-10.1318
268357.0000,0.0923,0.9487,0.4482,9.1553,-7.0801,-12.7563
268358.0000,0.0947,0.9692,0.4512,9.3384,-11.2915,-15.3809
268359.0000,0.0986,0.9766,0.4531,8.8501,-15.2588,-18.4937
268360.0000,0.0840,0.9790,0.4370,8.1177,-20.2026,-22.9492
268361.0000,0.0488,0.9858,0.4243,8.1177,-24.5361,-26.8555
268362.0000,-0.0039,1.0020,0.4170,7.8735,-30.2124,-31.7383
268363.0000,-0.0698,1.0273,0.4106,6.8970,-41.0156,-39.1235
268364.0000,-0.1016,1.0444,0.4033,5.3101,-51.2085,-44.9829
