timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
66995.0000,-0.0845,0.9653,0.3789,-4.1504,10.3149,-29.1138
66996.0000,-0.0791,0.9707,0.3838,-4.3335,11.1084,-28.8696
66997.0000,-0.0801,0.9751,0.3828,-4.6387,11.9019,-28.8086
66998.0000,-0.0801,0.9731,0.3843,-5.1880,12.7563,-29.0527
66999.0000,-0.0845,0.9604,0.3799,-6.1035,13.6719,-29.7852
67000.0000,-0.0942,0.9512,0.3789,-6.5308,14.3433,-30.7617
67001.0000,-0.1045,0.9434,0.3784,-6.6528,15.0146,-32.2266
67002.0000,-0.1245,0.9326,0.3833,-6.3477,16.1743,-35.0952
67003.0000,-0.1396,0.9331,0.3804,-5.7983,16.6626,-37.1094
67004.0000,-0.1470,0.9307,0.3813,-5.3711,16.7847,-38.7573
67005.0000,-0.1528,0.9282,0.3818,-4.7607,16.7236,-39.4287
67006.0000,-0.1509,0.9263,0.3828,-4.4556,16.5405,-39.0625
67007.0000,-0.1558,0.9307,0.3882,-3.9673,16.2964,-38.1470
67008.0000,-0.1714,0.9238,0.3862,-3.8452,16.2964,-36.4380
67009.0000,-0.1982,0.9253,0.3853,-3.9062,16.4185,-35.4614
67010.0000,-0.2256,0.9370,0.3882,-3.7842,16.6016,-34.7290
67011.0000,-0.2607,0.9468,0.3896,-3.7842,16.0522,-33.9966
67012.0000,-0.2773,0.9434,0.3867,-3.9062,14.9536,-33.0811
67013.0000,-0.2808,0.9404,0.3843,-4.1504,13.6108,-31.6162
67014.0000,-0.2720,0.9434,0.3857,-4.2114,11.7798,-28.7476
67015.0000,-0.2656,0.9448,0.3809,-4.6387,10.9253,-26.5503
67016.0000,-0.2632,0.9502,0.3828,-4.9438,10.2539,-24.4751
67017.0000,-0.2534,0.9551,0.3872,-5.5542,9.7046,-22.4609
67018.0000,-0.2466,0.9526,0.3896,-6.2866,9.3994,-21.7896
67019.0000,-0.2344,0.9409,0.3877,-6.8970,9.4604,-21.6675
67020.0000,-0.2222,0.9189,0.3848,-7.0190,10.0098,-22.2168
67021.0000,-0.2178,0.9062,0.3799,-6.5308,10.6812,-23.3765
67022.0000,-0.2217,0.9038,0.3833,-5.7373,11.4746,-24.9634
67023.0000,-0.2300,0.9038,0.3862,-5.0049,12.3901,-28.0151
67024.0000,-0.2349,0.9082,0.3911,-4.3335,13.0005,-30.2124
67025.0000,-0.2358,0.9111,0.3921,-4.0894,13.3057,-32.2266
67026.0000,-0.2339,0.9106,0.3916,-4.0283,13.6719,-34.6069
67027.0000,-0.2300,0.9072,0.3872,-4.2114,14.0381,-36.0107
67028.0000,-0.2397,0.8994,0.3828,-4.3335,14.5264,-37.5366
67029.0000,-0.2656,0.9023,0.3853,-4.4556,15.8691,-40.1611
67030.0000,-0.2959,0.9194,0.3950,-4.5776,17.2729,-42.6636
67031.0000,-0.3271,0.9238,0.3896,-5.2490,18.3716,-44.8608
67032.0000,-0.3604,0.9043,0.3784,-6.4087,18.1274,-46.2036
67033.0000,-0.3706,0.8926,0.3730,-6.9580,17.3340,-45.2271
67034.0000,-0.3765,0.8872,0.3750,-6.9580,15.9912,-42.8467
67035.0000,-0.3862,0.8843,0.3774,-6.7139,14.2822,-39.0015
67036.0000,-0.3882,0.8882,0.3774,-6.6528,12.8784,-35.8887
67037.0000,-0.3892,0.8960,0.3862,-6.5308,11.7188,-33.5083
67038.0000,-0.3848,0.8965,0.3867,-6.5918,10.7422,-31.1279
67039.0000,-0.3809,0.8896,0.3906,-6.8359,10.1929,-29.7241
67040.0000,-0.3716,0.8853,0.3916,-6.8970,10.0098,-28.6255
67041.0000,-0.3574,0.8813,0.3921,-6.6528,10.3760,-27.4048
67042.0000,-0.3540,0.8711,0.3911,-6.5918,10.9253,-27.0996
67043.0000,-0.3496,0.8540,0.3940,-6.2866,11.5967,-27.0386
67044.0000,-0.3623,0.8354,0.3911,-5.3711,12.4512,-27.2827
67045.0000,-0.3750,0.8345,0.3892,-4.5776,12.8784,-27.7710
67046.0000,-0.3872,0.8379,0.3882,-3.6621,13.1836,-28.0762
67047.0000,-0.3970,0.8472,0.3916,-3.1128,12.5732,-27.8320
67048.0000,-0.3960,0.8516,0.3896,-3.0518,11.9019,-27.4048
67049.0000,-0.3867,0.8525,0.3931,-3.3569,11.2915,-26.8555
67050.0000,-0.3779,0.8506,0.3892,-3.3569,11.1694,-26.9775
67051.0000,-0.3745,0.8442,0.3906,-3.2959,11.5356,-27.5879
67052.0000,-0.3823,0.8325,0.3882,-3.4180,11.9629,-28.7476
67053.0000,-0.4126,0.8228,0.3848,-2.8687,12.8174,-30.3955
67054.0000,-0.4487,0.8257,0.3867,-2.0142,13.2446,-31.2500
67055.0000,-0.4844,0.8335,0.3867,-1.2207,12.8784,-31.0669
67056.0000,-0.5093,0.8472,0.3872,-0.9766,10.7422,-28.6255
67057.0000,-0.5073,0.8550,0.3848,-1.4038,8.6060,-25.2686
67058.0000,-0.4966,0.8623,0.3828,-2.0142,6.8970,-21.9116
67059.0000,-0.4785,0.8672,0.3872,-3.2349,6.0425,-18.3105
67060.0000,-0.4663,0.8638,0.3853,-4.0283,6.2866,-16.8457
67061.0000,-0.4600,0.8516,0.3799,-4.6387,6.8970,-16.2964
67062.0000,-0.4551,0.8296,0.3784,-4.6387,8.1177,-16.2354
67063.0000,-0.4526,0.8154,0.3770,-4.0283,8.9111,-16.5405
67064.0000,-0.4502,0.8169,0.3770,-3.2349,9.3994,-16.9067
67065.0000,-0.4424,0.8281,0.3789,-2.6245,9.9487,-17.6392
67066.0000,-0.4346,0.8296,0.3818,-2.8687,10.3149,-18.3716
67067.0000,-0.4268,0.8252,0.3833,-2.9907,10.8643,-19.1040
67068.0000,-0.4233,0.8140,0.3818,-3.3569,11.5967,-20.3857
67069.0000,-0.4248,0.7959,0.3789,-3.2959,12.1460,-22.2168
67070.0000,-0.4312,0.7778,0.3784,-2.7466,12.5732,-24.3530
67071.0000,-0.4448,0.7686,0.3789,-1.1597,13.2446,-28.4424
67072.0000,-0.4639,0.7778,0.3721,-0.1221,13.4277,-31.8604
67073.0000,-0.4717,0.7720,0.3760,1.0986,13.0005,-34.7290
67074.0000,-0.4688,0.7925,0.3755,1.3428,12.2070,-37.8418
67075.0000,-0.4600,0.7920,0.3789,0.8545,11.7188,-39.3677
67076.0000,-0.4570,0.7852,0.3765,0.8545,11.6577,-40.7715
67077.0000,-0.4702,0.7725,0.3687,1.1597,11.9019,-42.4805
67078.0000,-0.4829,0.7778,0.3638,1.7700,12.0850,-43.7012
67079.0000,-0.5024,0.7876,0.3677,2.0752,12.3291,-45.1660
67080.0000,-0.5469,0.7993,0.3623,1.4648,13.0615,-46.9360
67081.0000,-0.5850,0.8037,0.3564,0.6104,12.8784,-46.9971
67082.0000,-0.6138,0.8125,0.3574,-0.5493,11.7798,-45.4102
67083.0000,-0.6230,0.8145,0.3628,-2.0142,9.5215,-40.9546
67084.0000,-0.6152,0.8027,0.3633,-3.4790,7.9346,-36.8042
67085.0000,-0.6104,0.7754,0.3599,-4.6997,7.1411,-31.9824
67086.0000,-0.6113,0.7622,0.3618,-4.7607,7.3242,-29.5410
67087.0000,-0.6094,0.7573,0.3608,-4.2725,6.8359,-27.8931
67088.0000,-0.6040,0.7510,0.3594,-4.0894,8.2397,-26.7944
67089.0000,-0.6172,0.7397,0.3594,-3.7231,9.0942,-26.6724
67090.0000,-0.6196,0.7217,0.3584,-3.5400,9.2163,-26.1230
67091.0000,-0.6323,0.7153,0.3608,-2.4414,9.3994,-24.3530
67092.0000,-0.6431,0.7178,0.3623,-1.6479,9.5215,-22.6440
67093.0000,-0.6650,0.7222,0.3662,-1.1597,9.3994,-20.3247
67094.0000,-0.6709,0.7202,0.3638,-0.8545,8.3008,-16.3574
67095.0000,-0.6699,0.7241,0.3633,-0.6714,7.1411,-13.2446
67096.0000,-0.6558,0.7285,0.3613,-0.6714,6.2866,-10.8643
67097.0000,-0.6440,0.7241,0.3579,-1.0986,5.6763,-9.0942
67098.0000,-0.6421,0.7139,0.3535,-1.2817,5.5542,-8.9111
67099.0000,-0.6392,0.7075,0.3506,-0.9766,5.3101,-9.3994
67100.0000,-0.6284,0.7100,0.3501,-0.8545,5.0659,-10.4980
67101.0000,-0.6187,0.7124,0.3516,-0.7935,5.1880,-11.5967
67102.0000,-0.6104,0.7109,0.3506,-1.0376,5.0659,-12.7563
67103.0000,-0.6035,0.7061,0.3535,-0.9766,5.4932,-14.5264
67104.0000,-0.6030,0.7124,0.3560,-0.9155,5.9204,-15.5640
67105.0000,-0.6011,0.7168,0.3550,-1.3428,6.5918,-16.6016
67106.0000,-0.6104,0.7041,0.3491,-2.0142,7.4463,-17.3340
67107.0000,-0.6313,0.6934,0.3467,-1.8921,8.1787,-16.9678
67108.0000,-0.6572,0.6860,0.3457,-1.2207,8.1177,-15.9912
67109.0000,-0.6689,0.6802,0.3467,-0.0610,7.2632,-13.3057
67110.0000,-0.6523,0.6890,0.3599,0.7324,6.7749,-10.4980
67111.0000,-0.6309,0.7056,0.3638,1.2817,7.4463,-8.0566
67112.0000,-0.6201,0.7168,0.3613,0.5493,9.4604,-5.4932
67113.0000,-0.6328,0.7061,0.3525,0.2441,10.9253,-3.6011
67114.0000,-0.6538,0.6968,0.3452,0.5493,11.5967,-1.1597
67115.0000,-0.6836,0.6895,0.3447,1.5869,11.2915,1.6479
67116.0000,-0.6973,0.6851,0.3433,2.8076,10.5591,2.7466
67117.0000,-0.7061,0.6919,0.3394,4.0894,9.5825,2.8076
67118.0000,-0.7119,0.7153,0.3389,5.1270,8.1787,1.8921
67119.0000,-0.7017,0.7446,0.3423,4.9438,6.8970,1.2817
67120.0000,-0.6865,0.7646,0.3374,3.6011,5.4932,0.7324
67121.0000,-0.6768,0.7515,0.3301,1.1597,3.7842,0.9766
67122.0000,-0.6851,0.7256,0.3203,0.0610,2.1973,1.5869
67123.0000,-0.6865,0.7163,0.3213,0.0610,0.1221,1.5259
67124.0000,-0.6689,0.7236,0.3228,-0.0610,-2.4414,0.4272
67125.0000,-0.6450,0.7178,0.3271,-0.6714,-3.7842,-0.8545
67126.0000,-0.6191,0.7100,0.3276,-0.8545,-4.2725,-1.5869
67127.0000,-0.5996,0.6997,0.3350,-0.4272,-3.8452,-2.0752
67128.0000,-0.5977,0.7017,0.3350,-0.1221,-2.9297,-2.1973
67129.0000,-0.5986,0.6992,0.3379,0.1221,-2.0142,-2.2583
67130.0000,-0.6064,0.6895,0.3330,0.6104,-1.2817,-2.7466
67131.0000,-0.6108,0.6890,0.3311,1.2207,-0.8545,-2.5635
67132.0000,-0.6157,0.6924,0.3340,1.9531,-0.7324,-2.6245
67133.0000,-0.6274,0.7036,0.3384,2.9907,-0.4272,-2.1973
67134.0000,-0.6357,0.7139,0.3374,3.2349,-0.4272,-2.2583
67135.0000,-0.6392,0.7266,0.3364,3.0518,-0.5493,-2.5635
67136.0000,-0.6396,0.7305,0.3354,2.5635,-0.6104,-3.1738
67137.0000,-0.6372,0.7236,0.3325,1.7700,-0.4883,-3.5400
67138.0000,-0.6416,0.7134,0.3281,1.5259,-0.4883,-3.6011
67139.0000,-0.6465,0.7085,0.3286,1.5869,-0.6104,-2.9297
67140.0000,-0.6455,0.7124,0.3296,1.8311,-0.7324,-2.2583
67141.0000,-0.6362,0.7197,0.3330,1.8311,-0.7935,-1.7090
67142.0000,-0.6279,0.7285,0.3374,1.3428,-0.3052,-1.4648
67143.0000,-0.6274,0.7275,0.3369,0.7935,0.1831,-1.4648
67144.0000,-0.6304,0.7178,0.3374,0.2441,0.6104,-1.1597
67145.0000,-0.6328,0.7085,0.3354,0.2441,1.2207,-1.0376
67146.0000,-0.6411,0.7085,0.3369,0.6104,1.3428,-0.9155
67147.0000,-0.6421,0.7070,0.3369,0.7324,1.4038,-0.9766
67148.0000,-0.6416,0.7124,0.3364,0.7935,1.1597,-0.9155
67149.0000,-0.6392,0.7085,0.3384,0.6104,1.0986,-0.8545
67150.0000,-0.6338,0.7056,0.3359,0.6104,0.9155,-0.6714
67151.0000,-0.6294,0.7046,0.3340,0.6714,1.0986,-0.6714
67152.0000,-0.6284,0.7031,0.3340,0.9766,1.4038,-1.0986
67153.0000,-0.6309,0.7041,0.3345,0.7935,1.6479,-1.1597
67154.0000,-0.6387,0.7051,0.3311,1.0376,1.6479,-1.7700
67155.0000,-0.6392,0.7075,0.3320,1.0376,1.4648,-2.3193
67156.0000,-0.6421,0.7114,0.3330,1.0986,1.3428,-2.4414
67157.0000,-0.6431,0.7109,0.3291,0.8545,1.0986,-2.6855
67158.0000,-0.6465,0.7085,0.3311,0.6714,0.9155,-2.7466
67159.0000,-0.6489,0.7026,0.3306,0.5493,0.5493,-2.5635
67160.0000,-0.6509,0.7036,0.3325,0.8545,0.0610,-2.3193
67161.0000,-0.6445,0.7124,0.3345,0.8545,-0.2441,-2.1973
67162.0000,-0.6372,0.7104,0.3320,0.6714,-0.0610,-2.3193
67163.0000,-0.6367,0.7017,0.3296,0.6714,0.3662,-2.3193
67164.0000,-0.6421,0.7041,0.3311,0.7935,0.6104,-2.0142
67165.0000,-0.6460,0.7065,0.3301,1.0376,0.7324,-1.7700
67166.0000,-0.6523,0.7119,0.3286,1.0986,0.8545,-1.3428
67167.0000,-0.6567,0.7212,0.3286,0.9155,0.6104,-0.7935
67168.0000,-0.6543,0.7222,0.3320,0.4272,0.5493,-0.4883
67169.0000,-0.6440,0.7114,0.3237,-0.3052,0.1221,0.1221
67170.0000,-0.6362,0.7046,0.3296,-0.6104,0.0610,0.6104
67171.0000,-0.6323,0.7065,0.3306,-0.3662,0.3662,0.7324
67172.0000,-0.6353,0.7061,0.3262,-0.0610,0.5493,0.2441
67173.0000,-0.6353,0.7070,0.3325,-0.0610,0.8545,-0.4272
67174.0000,-0.6362,0.7051,0.3311,0.1221,1.0986,-0.9155
67175.0000,-0.6445,0.7109,0.3325,0.4883,1.1597,-0.8545
67176.0000,-0.6509,0.7124,0.3296,0.5493,1.0376,-0.7324
67177.0000,-0.6523,0.7139,0.3301,0.4272,0.6714,-0.5493
67178.0000,-0.6494,0.7100,0.3296,0.1831,0.1221,-0.1831
67179.0000,-0.6440,0.7085,0.3291,-0.1221,-0.0610,-0.2441
67180.0000,-0.6421,0.7031,0.3267,0.0000,0.0610,-0.4883
67181.0000,-0.6387,0.7002,0.3267,0.0000,-0.1831,-0.6714
67182.0000,-0.6323,0.7080,0.3247,0.0610,-0.1221,-0.5493
67183.0000,-0.6265,0.7056,0.3296,0.1221,0.1831,-0.9155
67184.0000,-0.6309,0.7041,0.3286,0.1831,0.6714,-0.7324
67185.0000,-0.6309,0.7021,0.3281,0.3052,1.0986,-0.3662
67186.0000,-0.6343,0.7061,0.3330,0.5493,1.2207,-0.2441
67187.0000,-0.6338,0.7129,0.3340,0.5493,1.2207,-0.4883
67188.0000,-0.6348,0.7134,0.3320,0.4272,1.4038,-0.8545
67189.0000,-0.6372,0.7080,0.3291,0.0610,1.4038,-1.1597
67190.0000,-0.6392,0.7134,0.3276,0.0000,1.3428,-1.1597
67191.0000,-0.6440,0.7168,0.3286,-0.1831,1.2207,-1.0986
67192.0000,-0.6528,0.7100,0.3296,-0.3662,1.0376,-0.8545
67193.0000,-0.6533,0.7100,0.3267,-0.2441,0.7324,-0.7935
67194.0000,-0.6523,0.7080,0.3286,-0.2441,0.5493,-1.0986
67195.0000,-0.6499,0.7104,0.3257,-0.1831,0.4883,-1.1597
67196.0000,-0.6450,0.7153,0.3252,-0.1221,0.3052,-0.8545
67197.0000,-0.6411,0.7139,0.3271,-0.3662,0.3662,-0.7935
67198.0000,-0.6362,0.7134,0.3247,-0.5493,0.4883,-0.4883
67199.0000,-0.6333,0.7163,0.3335,-0.7324,0.7935,-0.1221
67200.0000,-0.6357,0.7144,0.3374,-0.7324,1.0986,0.0000
67201.0000,-0.6367,0.7095,0.3281,-1.1597,1.4648,0.0610
67202.0000,-0.6357,0.7026,0.3286,-1.2817,1.5259,0.1831
67203.0000,-0.6372,0.7007,0.3252,-0.9155,1.7700,0.3662
67204.0000,-0.6426,0.7002,0.3330,-0.1221,1.8311,0.4883
67205.0000,-0.6460,0.7026,0.3267,0.3052,1.5259,0.5493
67206.0000,-0.6494,0.7114,0.3271,0.4272,1.1597,0.4272
67207.0000,-0.6509,0.7192,0.3301,0.2441,0.6104,0.0610
67208.0000,-0.6533,0.7134,0.3291,0.1221,0.0610,0.0000
67209.0000,-0.6528,0.7153,0.3291,0.1221,-0.4272,-0.0610
67210.0000,-0.6484,0.7168,0.3335,-0.1831,-0.8545,-0.6714
67211.0000,-0.6479,0.7124,0.3286,-0.3052,-0.9155,-0.8545
67212.0000,-0.6406,0.7095,0.3276,-0.7324,-0.9766,-0.6104
67213.0000,-0.6328,0.6992,0.3306,-0.7324,-0.7935,-0.1221
67214.0000,-0.6279,0.6973,0.3325,-0.4272,-0.4272,0.2441
67215.0000,-0.6270,0.7036,0.3335,-0.1831,0.0610,0.6104
67216.0000,-0.6309,0.7036,0.3325,0.0610,0.8545,0.8545
67217.0000,-0.6372,0.7036,0.3296,0.2441,1.2207,0.8545
67218.0000,-0.6440,0.7119,0.3262,0.3052,1.3428,1.0376
67219.0000,-0.6479,0.7124,0.3296,0.3052,1.0376,1.3428
67220.0000,-0.6528,0.7119,0.3271,0.1831,0.6714,1.4038
67221.0000,-0.6558,0.7114,0.3257,0.0000,0.3052,1.3428
