timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89705.0000,-0.2266,0.9395,0.3867,-3.9062,0.4272,-0.2441
89706.0000,-0.2285,0.9497,0.3833,-4.5166,0.7324,0.5493
89707.0000,-0.2280,0.9561,0.3750,-5.3101,0.8545,1.2817
89708.0000,-0.2295,0.9644,0.3696,-6.4087,1.1597,2.1973
89709.0000,-0.2217,0.9756,0.3672,-7.4463,1.5259,2.9907
89710.0000,-0.2031,0.9912,0.3618,-9.0332,2.0752,4.0894
89711.0000,-0.1675,1.0049,0.3633,-12.0850,4.0894,6.5308
89712.0000,-0.1470,1.0098,0.3647,-14.9536,6.4697,9.5215
89713.0000,-0.1338,1.0181,0.3633,-17.8223,9.5825,13.1836
89714.0000,-0.1445,1.0459,0.3657,-22.3389,14.0991,18.9819
89715.0000,-0.1792,1.0679,0.3618,-26.2451,16.7236,22.8271
89716.0000,-0.2329,1.0811,0.3477,-30.8838,17.8223,25.2075
89717.0000,-0.2896,1.0938,0.3232,-37.8418,16.2964,26.2451
89718.0000,-0.3086,1.1084,0.3164,-43.1519,13.1836,25.1465
89719.0000,-0.2998,1.1279,0.3193,-48.8892,9.6436,22.8882
89720.0000,-0.2573,1.1489,0.3354,-57.9224,6.1035,18.6768
89721.0000,-0.2197,1.1523,0.3413,-65.6128,4.9438,15.3809
89722.0000,-0.1846,1.1455,0.3472,-73.7305,4.8828,12.6953
89723.0000,-0.1611,1.1372,0.3530,-83.9844,6.2866,9.7656
89724.0000,-0.1646,1.1450,0.3428,-92.1631,7.9346,7.9346
89725.0000,-0.1772,1.1440,0.3403,-100.9521,8.9111,6.3477
89726.0000,-0.1821,1.1226,0.3477,-113.0981,9.5215,4.2114
89727.0000,-0.1660,1.0869,0.3550,-121.7651,9.8877,2.4414
89728.0000,-0.1387,1.0293,0.3706,-131.8970,11.5356,-0.6714
89729.0000,-0.1338,0.9941,0.3813,-138.1226,13.4888,-2.7466
89730.0000,-0.1553,0.9712,0.3892,-143.7988,15.3809,-4.4556
89731.0000,-0.2080,0.9199,0.4136,-150.8179,16.1743,-6.4697
89732.0000,-0.2412,0.8726,0.4336,-155.0903,14.5264,-7.7515
89733.0000,-0.2456,0.8247,0.4595,-158.3862,11.6577,-8.9111
89734.0000,-0.2109,0.7534,0.5044,-161.0107,8.3008,-10.2539
89735.0000,-0.1831,0.7173,0.5396,-161.0718,7.5073,-10.3149
89736.0000,-0.1836,0.6665,0.5659,-160.5225,7.8125,-9.9487
89737.0000,-0.2065,0.6040,0.6011,-158.3252,7.5684,-8.6060
89738.0000,-0.2241,0.5640,0.6309,-155.3345,6.2256,-6.8359
89739.0000,-0.2314,0.5103,0.6670,-151.3672,4.0894,-5.0049
89740.0000,-0.2139,0.4429,0.7285,-143.7378,1.3428,-3.0518
89741.0000,-0.1997,0.4023,0.7798,-136.4746,0.1831,-2.8687
89742.0000,-0.1807,0.3833,0.8257,-128.6621,0.4272,-3.1738
89743.0000,-0.1685,0.3774,0.8774,-118.1641,2.4414,-4.0894
89744.0000,-0.1768,0.3608,0.9170,-110.4736,4.1504,-4.9438
89745.0000,-0.1992,0.3359,0.9434,-102.2949,5.8594,-5.8594
89746.0000,-0.2466,0.3110,0.9819,-90.4541,6.5308,-7.5684
89747.0000,-0.2690,0.3120,1.0039,-81.0547,5.0659,-8.9111
89748.0000,-0.2695,0.3188,1.0122,-72.3267,2.9907,-9.9487
89749.0000,-0.2295,0.3354,1.0366,-61.8896,0.9155,-11.7798
89750.0000,-0.1992,0.3477,1.0483,-55.1147,1.7090,-13.0005
89751.0000,-0.1895,0.3521,1.0493,-48.8892,3.7842,-13.6108
89752.0000,-0.2051,0.3687,1.0396,-41.9922,7.0190,-12.7563
89753.0000,-0.2344,0.3921,1.0327,-37.4756,8.9111,-11.0474
89754.0000,-0.2700,0.4019,1.0303,-33.9355,9.3994,-9.0942
89755.0000,-0.3008,0.3867,1.0293,-29.5410,7.9956,-6.2866
89756.0000,-0.2920,0.3813,1.0352,-26.3062,6.2866,-4.6387
89757.0000,-0.2695,0.3770,1.0327,-23.0713,5.3711,-3.1128
89758.0000,-0.2422,0.3691,1.0322,-18.7378,5.4321,-1.3428
89759.0000,-0.2222,0.3599,1.0342,-15.3198,6.5308,0.2441
89760.0000,-0.2139,0.3511,1.0347,-11.9019,8.4229,1.7700
89761.0000,-0.2314,0.3418,1.0264,-7.0801,10.5591,3.7231
89762.0000,-0.2603,0.3545,1.0171,-3.5400,11.2915,4.8218
89763.0000,-0.2935,0.3804,1.0088,-0.6104,10.7422,5.6152
89764.0000,-0.3208,0.4194,0.9888,1.9531,8.2397,5.4932
89765.0000,-0.3232,0.4380,0.9800,2.7466,5.5542,4.5166
89766.0000,-0.3096,0.4565,0.9683,2.8076,3.2349,2.6855
89767.0000,-0.2749,0.4678,0.9619,2.5024,1.6479,-0.6714
89768.0000,-0.2490,0.4688,0.9565,2.1973,1.5259,-3.0518
89769.0000,-0.2339,0.4644,0.9541,2.1973,2.5024,-5.1880
89770.0000,-0.2314,0.4434,0.9565,2.6245,4.1504,-6.1035
89771.0000,-0.2495,0.4370,0.9517,3.1738,5.2490,-5.8594
89772.0000,-0.2744,0.4458,0.9507,3.9062,5.3711,-5.0049
89773.0000,-0.3047,0.4624,0.9463,4.5166,4.0283,-3.3569
89774.0000,-0.3086,0.4756,0.9463,4.5166,2.1362,-2.3193
89775.0000,-0.2915,0.4937,0.9478,4.1504,0.7324,-1.7090
89776.0000,-0.2681,0.5044,0.9482,3.2959,0.3662,-1.8311
89777.0000,-0.2578,0.4990,0.9502,2.7466,1.0986,-1.8311
89778.0000,-0.2563,0.4902,0.9429,2.4414,2.1973,-1.7090
89779.0000,-0.2778,0.4932,0.9414,2.5635,2.9907,-0.9766
89780.0000,-0.2905,0.5059,0.9424,2.6855,2.5635,-0.4272
89781.0000,-0.2998,0.5205,0.9360,2.3193,1.3428,0.4883
89782.0000,-0.3003,0.5308,0.9414,1.0376,-0.6104,1.0376
89783.0000,-0.2915,0.5225,0.9419,0.0610,-2.0142,1.2207
89784.0000,-0.2778,0.5137,0.9453,-0.6104,-2.7466,1.4038
89785.0000,-0.2603,0.4990,0.9507,-0.5493,-2.8076,1.3428
89786.0000,-0.2485,0.4868,0.9570,0.1831,-2.4414,1.5869
89787.0000,-0.2432,0.4766,0.9565,1.2207,-1.8921,2.2583
89788.0000,-0.2358,0.4727,0.9570,2.9297,-1.0986,2.6855
89789.0000,-0.2334,0.4795,0.9517,4.2725,-0.4272,3.1128
89790.0000,-0.2363,0.4951,0.9497,5.1880,0.3052,3.3569
89791.0000,-0.2476,0.5166,0.9424,5.7983,0.6714,3.5400
89792.0000,-0.2598,0.5273,0.9375,5.7373,0.5493,3.6621
89793.0000,-0.2646,0.5342,0.9312,5.1880,-0.1831,3.6011
89794.0000,-0.2578,0.5283,0.9302,4.5166,-1.3428,3.1738
89795.0000,-0.2490,0.5244,0.9287,4.2114,-1.9531,2.6855
89796.0000,-0.2417,0.5190,0.9292,4.1504,-2.1973,2.0752
89797.0000,-0.2324,0.5161,0.9297,4.1504,-2.1973,1.1597
89798.0000,-0.2290,0.5181,0.9272,4.2114,-2.0142,0.3662
89799.0000,-0.2271,0.5205,0.9302,4.0283,-1.7090,-0.2441
89800.0000,-0.2266,0.5229,0.9263,3.7231,-1.5259,-0.4883
89801.0000,-0.2251,0.5273,0.9233,3.5400,-1.3428,-0.6714
89802.0000,-0.2314,0.5317,0.9243,3.0518,-1.0986,-0.7324
89803.0000,-0.2324,0.5288,0.9238,2.2583,-0.9766,-0.6714
89804.0000,-0.2339,0.5278,0.9253,1.8311,-0.9766,-0.6714
89805.0000,-0.2314,0.5210,0.9272,1.5259,-0.7324,-0.6714
89806.0000,-0.2246,0.5176,0.9312,1.2817,-0.2441,-0.9155
89807.0000,-0.2207,0.5171,0.9326,1.4038,0.4883,-0.9766
89808.0000,-0.2231,0.5137,0.9331,1.4038,1.4648,-1.1597
89809.0000,-0.2305,0.5122,0.9331,1.7700,2.3804,-1.0376
89810.0000,-0.2329,0.5161,0.9360,1.9531,2.8687,-0.5493
89811.0000,-0.2393,0.5215,0.9316,1.7700,3.2349,-0.0610
89812.0000,-0.2490,0.5273,0.9321,1.1597,3.1738,0.9155
89813.0000,-0.2529,0.5249,0.9326,0.9155,2.8076,1.2817
89814.0000,-0.2563,0.5225,0.9336,0.6714,2.5024,1.1597
89815.0000,-0.2573,0.5200,0.9307,0.7935,2.2583,0.4883
89816.0000,-0.2549,0.5195,0.9341,1.0376,1.8921,-0.2441
89817.0000,-0.2476,0.5127,0.9302,1.1597,1.5869,-0.4272
89818.0000,-0.2402,0.5054,0.9307,1.2817,1.5869,-0.3662
89819.0000,-0.2329,0.5142,0.9360,1.9531,2.0142,-0.4883
89820.0000,-0.2388,0.5200,0.9282,2.1362,2.4414,-0.3052
89821.0000,-0.2466,0.5254,0.9277,1.8921,2.1973,-0.0610
89822.0000,-0.2515,0.5283,0.9248,1.7090,1.8921,-0.0610
89823.0000,-0.2524,0.5283,0.9268,1.5869,1.4648,-0.2441
89824.0000,-0.2520,0.5347,0.9292,1.5869,0.9155,-0.3662
89825.0000,-0.2500,0.5332,0.9282,1.1597,0.6714,-0.6714
89826.0000,-0.2476,0.5332,0.9248,0.7324,0.6104,-1.1597
89827.0000,-0.2466,0.5273,0.9263,0.7324,0.9155,-1.6479
89828.0000,-0.2500,0.5200,0.9238,0.5493,1.0376,-2.0752
89829.0000,-0.2588,0.5186,0.9248,0.7935,0.9766,-2.1362
89830.0000,-0.2617,0.5195,0.9233,1.2207,0.7324,-2.5024
89831.0000,-0.2583,0.5205,0.9248,1.4038,0.3662,-2.3804
89832.0000,-0.2559,0.5234,0.9233,1.5259,0.2441,-2.6245
89833.0000,-0.2593,0.5234,0.9253,1.7090,0.1221,-2.6245
89834.0000,-0.2607,0.5288,0.9243,1.8311,0.0000,-2.5024
89835.0000,-0.2607,0.5352,0.9219,1.5259,-0.3662,-2.0752
89836.0000,-0.2578,0.5352,0.9243,1.2207,-0.4272,-2.2583
89837.0000,-0.2534,0.5308,0.9214,0.7935,-0.3052,-1.8921
89838.0000,-0.2529,0.5249,0.9160,0.5493,0.2441,-1.6479
89839.0000,-0.2534,0.5254,0.9199,0.6714,0.3662,-1.1597
89840.0000,-0.2593,0.5259,0.9189,0.6104,0.4272,-0.5493
89841.0000,-0.2617,0.5327,0.9189,0.4272,0.0000,0.0000
89842.0000,-0.2598,0.5386,0.9185,0.1221,-0.4272,0.0610
89843.0000,-0.2563,0.5420,0.9238,-0.2441,-0.4883,0.1831
89844.0000,-0.2500,0.5337,0.9263,-0.6104,-0.4272,-0.3662
89845.0000,-0.2451,0.5317,0.9287,-0.7935,-0.1831,-0.6714
89846.0000,-0.2466,0.5181,0.9258,-0.6104,0.2441,-0.9766
89847.0000,-0.2495,0.5103,0.9312,-0.4272,0.4883,-0.7935
89848.0000,-0.2510,0.5117,0.9336,0.3052,0.4272,-0.4272
89849.0000,-0.2559,0.5093,0.9312,0.6104,0.2441,0.0000
89850.0000,-0.2544,0.5146,0.9307,0.9766,-0.3052,0.7935
89851.0000,-0.2544,0.5210,0.9277,1.2817,-0.6104,0.8545
89852.0000,-0.2554,0.5264,0.9302,1.5869,-1.0376,0.9155
89853.0000,-0.2422,0.5322,0.9268,1.4038,-1.2817,0.5493
89854.0000,-0.2344,0.5356,0.9277,1.0986,-1.1597,0.3052
89855.0000,-0.2300,0.5322,0.9302,0.8545,-0.6714,0.1221
89856.0000,-0.2295,0.5273,0.9282,0.5493,0.1221,-0.0610
89857.0000,-0.2349,0.5239,0.9258,0.4272,0.6104,-0.0610
89858.0000,-0.2397,0.5195,0.9287,0.4883,0.8545,-0.0610
89859.0000,-0.2476,0.5190,0.9292,0.7324,0.7935,0.2441
