timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
69522.0000,0.0513,0.9775,0.3911,-0.2441,2.4414,-7.3853
69523.0000,0.0532,0.9829,0.3921,-0.4272,2.9297,-8.6670
69524.0000,0.0518,0.9854,0.3926,-0.4883,3.3569,-10.5591
69525.0000,0.0493,0.9883,0.3916,-0.6104,3.7842,-12.0239
69526.0000,0.0474,0.9878,0.3901,-0.9155,4.0894,-13.6719
69527.0000,0.0430,0.9824,0.3901,-1.4038,4.6387,-16.3574
69528.0000,0.0430,0.9819,0.3901,-1.7090,4.9438,-18.8599
69529.0000,0.0474,0.9775,0.3960,-1.8311,5.4932,-21.3623
69530.0000,0.0449,0.9712,0.3887,-2.0752,6.2256,-24.7803
69531.0000,0.0444,0.9697,0.3867,-2.2583,6.7139,-27.3438
69532.0000,0.0454,0.9702,0.3833,-2.3804,7.1411,-30.0293
69533.0000,0.0391,0.9692,0.3882,-2.3193,7.8735,-33.3862
69534.0000,0.0317,0.9741,0.3901,-2.5635,8.4839,-36.2549
69535.0000,0.0234,0.9756,0.3911,-2.7466,9.1553,-38.8184
69536.0000,0.0122,0.9805,0.3892,-3.0518,9.5825,-42.3584
69537.0000,0.0073,0.9805,0.3872,-3.3569,9.8877,-44.7388
69538.0000,0.0029,0.9790,0.3848,-3.7842,10.3149,-46.9360
69539.0000,-0.0054,0.9756,0.3901,-4.5776,10.6812,-49.3164
69540.0000,-0.0132,0.9727,0.3848,-4.8828,10.9253,-50.9644
69541.0000,-0.0234,0.9702,0.3857,-5.1270,11.1084,-52.6733
69542.0000,-0.0332,0.9678,0.3901,-5.6152,11.2305,-54.5044
69543.0000,-0.0425,0.9673,0.3901,-5.9814,11.4746,-55.9692
69544.0000,-0.0566,0.9653,0.3921,-6.3477,11.9019,-57.3730
69545.0000,-0.0869,0.9731,0.3940,-6.8970,12.8784,-58.9600
69546.0000,-0.1104,0.9736,0.3975,-7.4463,13.1226,-59.3262
69547.0000,-0.1304,0.9595,0.3901,-8.6670,12.8174,-58.2275
69548.0000,-0.1426,0.9429,0.3877,-9.4604,12.2681,-56.5186
69549.0000,-0.1523,0.9336,0.3896,-9.8267,11.6577,-53.7109
69550.0000,-0.1597,0.9312,0.3901,-9.7046,10.8643,-49.2554
69551.0000,-0.1660,0.9370,0.3955,-9.5825,10.4370,-45.8374
69552.0000,-0.1675,0.9380,0.3999,-9.6436,10.1929,-42.9688
69553.0000,-0.1704,0.9355,0.4038,-9.7046,10.3760,-39.6118
69554.0000,-0.1675,0.9331,0.4067,-9.8267,10.6812,-37.9028
69555.0000,-0.1621,0.9272,0.4092,-9.7656,11.4136,-36.6821
69556.0000,-0.1665,0.9263,0.4111,-9.5215,13.1226,-36.5601
69557.0000,-0.1650,0.9243,0.4106,-9.3994,14.4653,-36.9263
69558.0000,-0.1655,0.9175,0.4082,-9.0942,15.8691,-37.7808
69559.0000,-0.1626,0.9077,0.4043,-8.7891,17.5781,-39.2456
69560.0000,-0.1572,0.9048,0.4116,-8.4229,19.0430,-41.1377
69561.0000,-0.1553,0.9082,0.4043,-7.8735,20.5688,-43.4570
69562.0000,-0.1465,0.9165,0.4116,-7.7515,22.9492,-48.2178
69563.0000,-0.1460,0.9150,0.4087,-8.2397,25.0854,-52.6733
69564.0000,-0.1543,0.9072,0.4043,-8.9111,27.4658,-57.4341
69565.0000,-0.1753,0.8926,0.3945,-9.3994,30.3955,-63.5986
69566.0000,-0.1948,0.8809,0.3960,-9.7656,32.1045,-67.3218
69567.0000,-0.2129,0.8721,0.3984,-9.9487,33.4473,-70.0073
69568.0000,-0.2349,0.8628,0.4014,-10.3149,35.0952,-72.4487
69569.0000,-0.2603,0.8579,0.4014,-10.6201,36.5601,-73.1812
69570.0000,-0.3003,0.8550,0.4033,-10.6201,37.8418,-72.9980
69571.0000,-0.3477,0.8457,0.4004,-10.4370,38.0859,-71.2280
69572.0000,-0.3735,0.8369,0.3960,-10.1929,37.2314,-68.6646
69573.0000,-0.3901,0.8418,0.3979,-9.8267,35.7666,-65.2466
69574.0000,-0.4048,0.8413,0.4072,-9.3384,33.8135,-60.3638
69575.0000,-0.4233,0.8345,0.4058,-9.3384,33.0811,-57.0679
69576.0000,-0.4565,0.8350,0.4097,-8.9722,32.9590,-54.6265
69577.0000,-0.5151,0.8325,0.4058,-7.8125,32.7148,-52.0020
69578.0000,-0.5522,0.8335,0.3989,-7.0801,31.4941,-49.4995
69579.0000,-0.5708,0.8403,0.3950,-6.8359,28.9917,-46.3867
69580.0000,-0.5630,0.8501,0.3936,-7.2021,24.9023,-41.1987
69581.0000,-0.5430,0.8457,0.3926,-7.6294,22.1558,-37.2314
69582.0000,-0.5234,0.8418,0.3965,-8.1177,20.2637,-33.9355
69583.0000,-0.4961,0.8438,0.3916,-8.8501,19.0430,-31.4331
69584.0000,-0.4761,0.8403,0.3921,-9.7656,19.0430,-30.9448
69585.0000,-0.4595,0.8213,0.3901,-10.4980,19.3481,-31.4941
69586.0000,-0.4502,0.7812,0.3853,-10.5591,20.2026,-32.9590
69587.0000,-0.4458,0.7617,0.3813,-9.9487,20.9351,-34.1187
69588.0000,-0.4512,0.7563,0.3882,-8.6060,21.6064,-35.0342
69589.0000,-0.4556,0.7583,0.3926,-7.0801,22.0337,-36.1328
69590.0000,-0.4507,0.7568,0.3926,-6.4087,21.9727,-36.9263
69591.0000,-0.4419,0.7505,0.3936,-5.9204,22.1558,-37.7197
69592.0000,-0.4312,0.7529,0.3940,-5.1880,22.8882,-39.7339
69593.0000,-0.4399,0.7583,0.3926,-5.4321,24.1089,-42.2363
69594.0000,-0.4619,0.7441,0.3877,-3.2349,26.1230,-44.6167
69595.0000,-0.5366,0.7554,0.3828,-2.8076,28.3203,-47.9126
69596.0000,-0.5903,0.7446,0.3765,-2.6855,28.3203,-48.6450
69597.0000,-0.6123,0.7349,0.3730,-2.3193,25.6958,-46.7529
69598.0000,-0.6123,0.7393,0.3760,-0.7935,23.1934,-42.1753
69599.0000,-0.6030,0.7500,0.3745,-0.1831,21.6064,-38.9404
69600.0000,-0.5894,0.7515,0.3760,-0.1221,20.9351,-36.8652
69601.0000,-0.5806,0.7617,0.3682,-0.3052,20.9351,-36.0718
69602.0000,-0.5742,0.7544,0.3691,-0.4272,21.7896,-36.4380
69603.0000,-0.5811,0.7490,0.3652,-0.0610,22.5830,-36.8652
69604.0000,-0.5908,0.7344,0.3589,0.0000,23.3154,-36.3770
69605.0000,-0.6089,0.7280,0.3574,0.6714,23.1934,-35.0952
69606.0000,-0.6206,0.7236,0.3584,1.5259,22.4609,-33.6914
69607.0000,-0.6318,0.7217,0.3574,2.3804,21.2402,-32.1655
69608.0000,-0.6367,0.7202,0.3540,2.7466,19.8975,-31.4331
69609.0000,-0.6396,0.7163,0.3574,2.7466,18.9819,-31.4941
69610.0000,-0.6499,0.7134,0.3555,2.9907,17.7002,-32.2266
69611.0000,-0.6631,0.7090,0.3481,3.1738,16.4795,-32.8369
69612.0000,-0.6724,0.7031,0.3521,3.3569,15.0757,-33.4473
69613.0000,-0.6890,0.6895,0.3477,3.6011,12.9395,-34.3018
69614.0000,-0.6924,0.6719,0.3481,4.2725,10.0708,-33.9355
69615.0000,-0.6851,0.6553,0.3540,5.3101,8.6670,-33.2642
69616.0000,-0.6895,0.6484,0.3584,7.2632,6.4697,-33.5693
69617.0000,-0.6777,0.6318,0.3613,8.6060,5.1270,-34.2407
69618.0000,-0.6646,0.6128,0.3628,10.3760,4.4556,-34.4238
69619.0000,-0.6606,0.6050,0.3584,13.4888,4.4556,-34.1797
69620.0000,-0.6753,0.6274,0.3589,15.8081,5.0049,-33.5083
69621.0000,-0.6904,0.6685,0.3516,17.2729,5.3101,-32.2876
69622.0000,-0.7095,0.7163,0.3433,16.9678,5.3101,-29.7852
69623.0000,-0.7222,0.7202,0.3296,15.3198,5.1270,-27.5879
69624.0000,-0.7432,0.7007,0.3145,13.6719,4.9438,-25.5737
69625.0000,-0.7646,0.6807,0.3022,13.1226,4.0894,-22.7661
69626.0000,-0.7773,0.6914,0.2944,13.0005,2.9907,-20.9351
69627.0000,-0.7729,0.7114,0.2959,12.1460,0.9155,-19.0430
69628.0000,-0.7505,0.7329,0.2969,9.7656,0.1831,-17.1509
69629.0000,-0.7402,0.7261,0.2954,7.3242,-0.3052,-16.1133
69630.0000,-0.7266,0.6943,0.2930,5.1880,-0.2441,-15.5029
69631.0000,-0.7261,0.6636,0.2832,4.2725,-0.1221,-14.2822
69632.0000,-0.7310,0.6528,0.2886,4.4556,0.1221,-13.1226
69633.0000,-0.7314,0.6597,0.2925,4.8218,0.1221,-12.0850
69634.0000,-0.7520,0.6758,0.2998,4.3945,-0.4883,-9.8877
69635.0000,-0.7466,0.6816,0.3013,3.6011,-0.9766,-8.8501
69636.0000,-0.7368,0.6909,0.3008,2.5024,-1.2207,-7.8125
69637.0000,-0.7266,0.6636,0.2983,0.6714,-1.0986,-5.9204
69638.0000,-0.7314,0.6362,0.2949,0.6104,-1.4648,-4.6387
69639.0000,-0.7295,0.6284,0.2959,1.4038,-2.0142,-3.2349
69640.0000,-0.7231,0.6367,0.2998,2.5635,-2.5024,-2.1362
69641.0000,-0.7109,0.6465,0.3013,2.9907,-2.6855,-1.7090
69642.0000,-0.6953,0.6582,0.3076,2.8076,-2.3804,-1.5869
69643.0000,-0.6934,0.6548,0.3057,2.2583,-1.4648,-2.3193
69644.0000,-0.7031,0.6470,0.3037,2.0142,-0.7935,-2.3193
69645.0000,-0.7241,0.6367,0.2949,2.6855,-0.6104,-1.7700
69646.0000,-0.7432,0.6392,0.3003,3.2349,-1.1597,-0.3662
69647.0000,-0.7603,0.6528,0.3057,3.7231,-1.8921,1.4038
69648.0000,-0.7686,0.6694,0.3066,3.7842,-3.4790,4.3335
69649.0000,-0.7627,0.6719,0.3101,3.4180,-4.6997,6.5308
69650.0000,-0.7471,0.6772,0.3110,3.0518,-5.5542,8.1787
69651.0000,-0.7222,0.6772,0.3086,2.2583,-5.6763,9.3384
69652.0000,-0.7124,0.6729,0.3081,1.7090,-5.1880,10.1318
69653.0000,-0.7119,0.6626,0.3105,1.2817,-4.4556,10.9863
69654.0000,-0.7285,0.6411,0.3096,1.5259,-3.6621,12.5122
69655.0000,-0.7510,0.6250,0.3101,2.6855,-3.9673,14.2822
69656.0000,-0.7676,0.6167,0.3091,4.2114,-5.0659,16.4185
69657.0000,-0.7725,0.6284,0.3130,6.5918,-7.8125,20.0195
69658.0000,-0.7490,0.6724,0.3242,7.8125,-9.7046,21.9727
69659.0000,-0.7158,0.7075,0.3276,7.3853,-10.6201,22.6440
69660.0000,-0.6919,0.7139,0.3257,5.1270,-10.3760,22.2778
69661.0000,-0.6968,0.6836,0.3101,3.7231,-9.8267,21.7896
69662.0000,-0.7090,0.6641,0.3037,3.6011,-10.1929,22.0337
69663.0000,-0.7217,0.6646,0.3027,4.7607,-11.7798,23.7427
69664.0000,-0.7163,0.6836,0.3076,5.3711,-13.3667,26.2451
69665.0000,-0.6948,0.7021,0.3115,5.3711,-14.7095,28.5645
69666.0000,-0.6670,0.7124,0.3149,4.6997,-15.0757,29.7241
69667.0000,-0.6606,0.7124,0.3096,4.0283,-14.8315,29.3579
69668.0000,-0.6470,0.7046,0.3037,3.4790,-14.8315,28.5034
69669.0000,-0.6250,0.6963,0.3130,3.1128,-14.7095,26.9775
69670.0000,-0.6172,0.6938,0.3193,3.2959,-14.0381,26.1230
69671.0000,-0.6260,0.6846,0.3149,3.6621,-13.3667,25.5127
69672.0000,-0.6533,0.6934,0.3198,4.6997,-13.4277,26.9775
69673.0000,-0.6543,0.7285,0.3242,5.3101,-14.3433,29.1138
69674.0000,-0.6445,0.7510,0.3335,5.1270,-15.0757,30.8228
69675.0000,-0.6270,0.7466,0.3262,3.8452,-15.5640,31.7993
69676.0000,-0.6172,0.7319,0.3184,3.4790,-15.3809,31.3721
69677.0000,-0.6094,0.7251,0.3149,3.3569,-15.2588,30.7617
69678.0000,-0.6021,0.7188,0.3145,4.0283,-15.0146,30.0903
69679.0000,-0.6138,0.7178,0.3208,4.8218,-15.0146,31.0669
69680.0000,-0.6304,0.7217,0.3203,5.4932,-15.7471,33.5693
69681.0000,-0.6294,0.7500,0.3301,6.4697,-17.6392,38.3911
69682.0000,-0.6104,0.7915,0.3394,6.2866,-18.7988,41.0767
69683.0000,-0.5928,0.8105,0.3394,4.8218,-19.3481,42.4194
69684.0000,-0.5742,0.7949,0.3315,2.2583,-19.3481,42.9077
69685.0000,-0.5688,0.7856,0.3276,1.2207,-19.2261,43.0908
69686.0000,-0.5679,0.7783,0.3262,0.9155,-19.2871,43.5181
69687.0000,-0.5698,0.7715,0.3301,1.0986,-19.9585,44.7388
69688.0000,-0.5698,0.7642,0.3335,1.4038,-20.7520,46.0205
69689.0000,-0.5693,0.7642,0.3398,1.9531,-21.6675,47.3022
69690.0000,-0.5454,0.7944,0.3535,2.8687,-22.8882,48.3398
69691.0000,-0.5210,0.8140,0.3608,2.6855,-22.9492,47.5464
69692.0000,-0.5039,0.8125,0.3569,2.1362,-22.5220,46.3257
69693.0000,-0.4995,0.8003,0.3569,1.5869,-21.6675,45.4712
69694.0000,-0.5049,0.8013,0.3540,1.6479,-21.3623,46.3867
69695.0000,-0.5122,0.8047,0.3555,1.9531,-21.7285,48.2788
69696.0000,-0.5132,0.8047,0.3652,2.5635,-22.7661,52.3682
69697.0000,-0.4995,0.8101,0.3682,2.7466,-23.9868,55.3589
69698.0000,-0.4736,0.8218,0.3672,3.0518,-24.4751,56.7627
69699.0000,-0.4404,0.8423,0.3740,2.8687,-23.9258,55.8472
69700.0000,-0.4219,0.8428,0.3672,2.3804,-23.0103,52.9175
69701.0000,-0.4150,0.8311,0.3608,1.8311,-21.8506,50.1099
69702.0000,-0.4155,0.8228,0.3525,1.8311,-21.1182,48.0347
69703.0000,-0.4268,0.8306,0.3604,2.3804,-21.2402,48.7671
69704.0000,-0.4409,0.8433,0.3701,2.9907,-22.0337,51.2695
69705.0000,-0.4390,0.8657,0.3799,3.1128,-24.1699,55.8472
69706.0000,-0.4146,0.8770,0.3848,2.6245,-25.8179,58.4717
69707.0000,-0.3848,0.8838,0.3853,1.8311,-26.3672,58.8989
69708.0000,-0.3574,0.8760,0.3765,1.0986,-25.4517,56.0303
69709.0000,-0.3452,0.8652,0.3701,0.9155,-24.6582,52.6733
69710.0000,-0.3428,0.8560,0.3638,1.2207,-24.0479,49.5605
69711.0000,-0.3560,0.8574,0.3633,1.7090,-23.9868,48.5229
69712.0000,-0.3667,0.8789,0.3745,2.2583,-25.0244,50.5981
69713.0000,-0.3638,0.8926,0.3872,2.4414,-26.6113,53.6499
69714.0000,-0.3330,0.9038,0.3936,2.0752,-28.9307,56.8237
69715.0000,-0.3022,0.9131,0.3950,1.4648,-29.4189,57.0068
69716.0000,-0.2749,0.9180,0.3926,0.7324,-28.6255,54.9927
69717.0000,-0.2529,0.9023,0.3853,0.1831,-26.7944,49.9878
69718.0000,-0.2402,0.8882,0.3818,0.2441,-25.6348,45.7764
69719.0000,-0.2358,0.8735,0.3774,0.7935,-24.7803,42.1753
69720.0000,-0.2461,0.8701,0.3804,1.8921,-24.0479,40.5884
69721.0000,-0.2651,0.8877,0.3916,2.7466,-24.2310,42.4194
69722.0000,-0.2720,0.9033,0.4062,3.5400,-25.3906,45.5322
69723.0000,-0.2549,0.9087,0.4058,4.2725,-27.2827,48.7061
69724.0000,-0.2402,0.9072,0.4019,4.6997,-28.3203,49.6216
69725.0000,-0.2212,0.9097,0.4004,5.0049,-28.8086,48.8892
69726.0000,-0.1929,0.9150,0.3984,5.6152,-28.8696,45.9595
69727.0000,-0.1758,0.9111,0.3989,6.1035,-28.3813,43.0908
69728.0000,-0.1743,0.8999,0.3892,6.4697,-27.7100,40.7715
69729.0000,-0.1792,0.9009,0.3931,7.4463,-27.4658,40.0391
69730.0000,-0.1787,0.9170,0.3950,8.4839,-28.0151,40.8325
69731.0000,-0.1675,0.9351,0.4038,9.0332,-28.5645,41.6260
69732.0000,-0.1416,0.9551,0.4028,8.7891,-29.1748,41.6870
69733.0000,-0.1157,0.9624,0.4023,8.1787,-28.9917,40.5273
69734.0000,-0.0923,0.9688,0.4023,7.3853,-28.1982,38.2690
69735.0000,-0.0664,0.9614,0.3989,6.2866,-26.3062,34.2407
69736.0000,-0.0669,0.9443,0.3950,5.4932,-24.3530,31.3721
69737.0000,-0.0815,0.9282,0.3955,5.1880,-22.7051,30.2124
69738.0000,-0.1084,0.9209,0.3955,5.7373,-22.0337,31.7993
69739.0000,-0.1182,0.9331,0.3994,6.7139,-22.3999,34.6069
69740.0000,-0.1079,0.9453,0.4043,7.3853,-23.4375,37.2925
69741.0000,-0.0830,0.9644,0.4014,7.5684,-23.6206,38.3911
69742.0000,-0.0640,0.9746,0.3975,7.2632,-23.4985,37.5366
69743.0000,-0.0269,0.9761,0.3999,6.4087,-22.8271,35.0342
69744.0000,-0.0107,0.9692,0.3975,5.8594,-21.3013,31.9214
69745.0000,-0.0073,0.9619,0.3921,5.4321,-19.4702,28.8086
69746.0000,-0.0234,0.9512,0.3882,5.4932,-17.3340,26.1841
69747.0000,-0.0312,0.9463,0.3892,5.4932,-16.8457,25.9399
69748.0000,-0.0356,0.9492,0.3862,5.9204,-16.4795,26.8555
69749.0000,-0.0308,0.9590,0.3921,6.4087,-17.4561,27.8320
69750.0000,-0.0068,0.9702,0.3906,6.2866,-17.9443,28.3813
69751.0000,0.0088,0.9829,0.3906,5.9204,-17.6392,27.7100
69752.0000,0.0273,0.9863,0.3911,4.9438,-16.2964,24.9634
69753.0000,0.0298,0.9819,0.3843,4.0283,-14.8926,22.5220
69754.0000,0.0308,0.9731,0.3843,3.2959,-13.6719,20.5688
69755.0000,0.0239,0.9565,0.3818,2.8687,-12.1460,19.4092
69756.0000,0.0195,0.9521,0.3818,3.0518,-11.5356,20.0195
69757.0000,0.0249,0.9580,0.3882,3.5400,-11.2305,21.1792
69758.0000,0.0327,0.9663,0.3921,3.8452,-10.1929,22.0337
69759.0000,0.0479,0.9692,0.3882,3.7231,-9.7656,22.4609
69760.0000,0.0649,0.9731,0.3877,3.5400,-8.7891,22.3999
69761.0000,0.0786,0.9731,0.3906,3.4790,-6.5918,20.9961
69762.0000,0.0752,0.9712,0.3872,3.6011,-4.9438,19.5923
69763.0000,0.0728,0.9634,0.3848,3.7842,-3.5400,18.1885
69764.0000,0.0562,0.9492,0.3823,4.0283,-2.0142,16.9678
69765.0000,0.0386,0.9487,0.3838,4.5776,-1.4038,17.5171
69766.0000,0.0234,0.9585,0.3867,5.4321,-1.4038,18.9209
69767.0000,0.0200,0.9731,0.3872,6.2256,-2.1973,21.1792
69768.0000,0.0278,0.9844,0.3872,6.3477,-2.5635,22.0947
69769.0000,0.0405,0.9932,0.3848,6.0425,-2.8687,22.1558
69770.0000,0.0566,0.9927,0.3789,5.2490,-2.6855,20.6909
69771.0000,0.0654,0.9863,0.3760,4.6997,-2.1973,18.7378
69772.0000,0.0718,0.9819,0.3711,4.4556,-1.8921,15.9912
69773.0000,0.0791,0.9761,0.3677,4.2114,-1.4038,12.8174
69774.0000,0.0786,0.9736,0.3687,4.0894,-1.0376,11.1694
69775.0000,0.0747,0.9741,0.3691,3.9062,-0.9766,9.8877
69776.0000,0.0776,0.9824,0.3711,3.7842,-0.9766,9.2163
69777.0000,0.0781,0.9849,0.3730,3.2959,-0.9155,8.9111
69778.0000,0.0811,0.9917,0.3740,2.7466,-1.2207,8.7280
69779.0000,0.1030,0.9966,0.3701,1.6479,-1.0986,8.1787
69780.0000,0.1050,0.9961,0.3657,0.9766,-0.4272,7.3853
69781.0000,0.1011,0.9897,0.3667,0.5493,0.3662,6.0425
69782.0000,0.0952,0.9844,0.3682,0.2441,1.0376,3.9062
69783.0000,0.0854,0.9771,0.3716,0.0610,1.3428,2.3193
