timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34679.0000,-0.3813,1.0107,0.2920,-2.0142,-120.2393,-23.8037
34680.0000,-0.3135,1.0054,0.2856,-3.5400,-135.8643,-27.8320
34681.0000,-0.2876,0.9990,0.2759,-4.6387,-145.5688,-30.8228
34682.0000,-0.2856,1.0000,0.2627,-5.3711,-154.4800,-33.6914
34683.0000,-0.2993,1.0078,0.2480,-6.1035,-166.9922,-37.1094
34684.0000,-0.3013,1.0024,0.2368,-6.8359,-177.0020,-39.6118
34685.0000,-0.2954,0.9917,0.2324,-7.1411,-187.3169,-41.9922
34686.0000,-0.2510,0.9888,0.2295,-7.7515,-200.3784,-45.5322
34687.0000,-0.1719,1.0010,0.2373,-8.0566,-208.4961,-48.2178
34688.0000,-0.0684,1.0044,0.2451,-8.7280,-213.1958,-50.2930
34689.0000,0.0596,0.9785,0.2622,-9.5215,-214.2334,-50.5371
34690.0000,0.1245,0.9399,0.2651,-10.1318,-211.6699,-48.0347
34691.0000,0.1333,0.8901,0.2808,-9.3384,-205.2002,-41.9922
34692.0000,0.1074,0.8716,0.2959,-7.0190,-200.8667,-37.6587
34693.0000,0.0967,0.8906,0.3125,-3.8452,-197.4487,-34.4238
34694.0000,0.1216,0.9448,0.3369,-0.9766,-192.6880,-32.7148
34695.0000,0.1729,0.9780,0.3535,-0.7324,-187.8662,-31.9824
34696.0000,0.2241,0.9917,0.3726,-2.1362,-181.3965,-30.9448
34697.0000,0.2402,0.9790,0.3906,-4.2114,-170.8984,-29.4800
34698.0000,0.2290,0.9600,0.4033,-4.9438,-162.7808,-28.6865
34699.0000,0.1948,0.9307,0.4072,-4.6997,-155.0903,-28.6865
34700.0000,0.1353,0.9023,0.4058,-2.7466,-147.1558,-29.1748
34701.0000,0.1113,0.9126,0.4072,-0.8545,-143.8599,-29.1138
34702.0000,0.1226,0.9399,0.4136,0.4883,-141.6626,-28.3813
34703.0000,0.1636,0.9492,0.4111,0.6714,-137.4512,-26.9775
34704.0000,0.1777,0.9404,0.4189,0.9155,-132.8735,-26.4282
34705.0000,0.1753,0.9380,0.4302,1.5259,-127.8076,-26.6724
34706.0000,0.1802,0.9463,0.4468,3.2959,-121.0938,-28.0762
34707.0000,0.2090,0.9497,0.4580,4.6997,-115.7837,-29.1748
34708.0000,0.2480,0.9414,0.4624,5.7373,-109.0698,-29.7241
34709.0000,0.2979,0.9141,0.4731,7.2632,-97.9004,-28.5645
34710.0000,0.3091,0.8906,0.4717,8.4839,-87.6465,-26.3062
34711.0000,0.2827,0.8950,0.4712,10.4980,-77.3926,-23.7427
34712.0000,0.2261,0.9292,0.4673,13.0615,-65.8569,-19.7754
34713.0000,0.1841,0.9600,0.4585,14.1602,-59.3262,-17.0898
34714.0000,0.1528,0.9961,0.4478,14.1602,-54.1992,-15.0757
34715.0000,0.1309,1.0381,0.4438,12.3291,-48.8281,-14.2822
34716.0000,0.1304,1.0503,0.4399,10.1929,-45.4102,-14.2212
34717.0000,0.1348,1.0293,0.4404,7.9346,-41.8091,-14.2212
34718.0000,0.1392,0.9751,0.4370,6.4697,-36.7432,-13.7329
34719.0000,0.1406,0.9570,0.4277,6.4697,-32.9590,-12.8174
34720.0000,0.1504,0.9692,0.4214,6.7749,-29.1748,-11.3525
34721.0000,0.1758,1.0151,0.4209,6.2866,-23.3154,-8.8501
34722.0000,0.1890,1.0283,0.4248,4.8218,-18.0054,-6.7749
34723.0000,0.1860,1.0093,0.4214,2.6855,-12.2070,-4.5776
34724.0000,0.1582,0.9663,0.4194,0.7935,-4.7607,-2.1973
34725.0000,0.1240,0.9395,0.4209,1.0986,-0.4272,-1.2207
34726.0000,0.0820,0.9336,0.4229,2.1973,2.6855,-0.6104
34727.0000,0.0430,0.9458,0.4253,3.9062,4.5776,-0.1831
34728.0000,0.0259,0.9683,0.4199,4.2114,4.2114,0.3052
34729.0000,0.0298,0.9941,0.4219,3.8452,3.3569,0.6104
34730.0000,0.0361,1.0029,0.4155,2.6855,2.8076,1.2817
34731.0000,0.0396,1.0024,0.4165,1.5869,2.5024,1.4038
34732.0000,0.0356,0.9868,0.4160,0.5493,2.5635,1.5869
34733.0000,0.0322,0.9624,0.4204,0.0610,2.0752,1.6479
34734.0000,0.0356,0.9438,0.4258,0.6104,1.5869,1.6479
34735.0000,0.0439,0.9409,0.4272,1.5869,1.2207,1.1597
34736.0000,0.0664,0.9517,0.4307,2.6855,1.2207,0.4883
34737.0000,0.0762,0.9595,0.4326,3.0518,2.0752,0.2441
34738.0000,0.0684,0.9609,0.4229,2.8076,3.1128,0.3052
34739.0000,0.0381,0.9688,0.4194,2.4414,3.2349,0.3662
34740.0000,0.0259,0.9790,0.4146,2.4414,2.3193,0.3052
34741.0000,0.0396,0.9912,0.4155,1.9531,1.2207,0.0610
34742.0000,0.0781,0.9800,0.4219,0.7324,0.9155,-0.4272
34743.0000,0.1035,0.9561,0.4248,0.3662,2.2583,-0.3052
34744.0000,0.1074,0.9229,0.4229,0.4272,4.6387,0.0610
34745.0000,0.0591,0.8989,0.4165,2.0142,7.2021,0.5493
34746.0000,0.0239,0.9219,0.4219,3.7231,7.2021,1.0986
34747.0000,0.0142,0.9629,0.4258,4.8828,5.7983,1.2207
34748.0000,0.0415,1.0054,0.4258,4.0894,3.7842,1.5869
34749.0000,0.0659,1.0205,0.4209,2.0142,3.4180,1.6479
34750.0000,0.0776,1.0181,0.4185,-0.0610,3.9062,1.8311
34751.0000,0.0713,0.9888,0.4214,-1.9531,4.8218,1.5259
34752.0000,0.0566,0.9595,0.4180,-2.6245,5.3101,1.0986
34753.0000,0.0435,0.9346,0.4185,-2.7466,5.1880,0.7324
34754.0000,0.0396,0.9385,0.4316,-1.6479,4.0894,-0.1831
34755.0000,0.0542,0.9561,0.4346,-0.6104,3.4790,-0.6714
34756.0000,0.0698,0.9688,0.4355,-0.3052,3.4790,-1.1597
34757.0000,0.0771,0.9678,0.4365,-0.8545,4.3945,-0.8545
34758.0000,0.0635,0.9570,0.4326,-1.2817,5.3711,-0.4272
34759.0000,0.0415,0.9443,0.4268,-1.0986,5.6152,0.1831
34760.0000,0.0210,0.9404,0.4277,-0.3052,4.8218,0.4883
34761.0000,0.0239,0.9458,0.4316,0.3662,3.6621,0.2441
34762.0000,0.0376,0.9536,0.4331,0.6714,2.6855,0.0610
34763.0000,0.0586,0.9624,0.4341,0.6714,2.0752,-0.3052
34764.0000,0.0659,0.9648,0.4346,0.6714,2.5635,-0.3662
34765.0000,0.0615,0.9595,0.4277,0.5493,3.0518,-0.3052
34766.0000,0.0469,0.9639,0.4224,0.6104,3.2959,0.0000
34767.0000,0.0391,0.9702,0.4224,0.3052,2.8076,0.2441
34768.0000,0.0371,0.9707,0.4219,-0.0610,2.0752,0.5493
34769.0000,0.0454,0.9731,0.4209,-0.4272,1.1597,0.7935
34770.0000,0.0513,0.9683,0.4209,-0.5493,0.9766,0.8545
34771.0000,0.0669,0.9668,0.4238,-0.7324,0.9155,0.9155
34772.0000,0.0854,0.9644,0.4277,-0.9155,1.7090,0.7324
34773.0000,0.0913,0.9565,0.4326,-0.9766,3.1128,0.6104
34774.0000,0.0771,0.9458,0.4331,-0.9155,4.3945,0.3662
34775.0000,0.0542,0.9414,0.4258,-0.1831,5.1880,0.0000
34776.0000,0.0347,0.9517,0.4277,0.2441,4.6387,-0.1831
34777.0000,0.0327,0.9629,0.4253,0.6104,3.9062,-0.4272
34778.0000,0.0439,0.9727,0.4219,0.2441,2.5635,-0.6714
34779.0000,0.0503,0.9741,0.4263,-0.1221,2.2583,-0.6104
34780.0000,0.0498,0.9673,0.4268,-0.4272,2.1973,-0.3052
34781.0000,0.0396,0.9478,0.4229,-0.6104,1.9531,0.1221
34782.0000,0.0303,0.9365,0.4233,-0.3662,1.4648,-0.0610
34783.0000,0.0312,0.9380,0.4253,0.4883,0.5493,-0.1221
34784.0000,0.0620,0.9556,0.4312,1.6479,-0.0610,-0.1831
34785.0000,0.0854,0.9658,0.4360,1.8921,0.6104,-0.3052
34786.0000,0.0986,0.9761,0.4336,1.7090,2.6855,0.0000
34787.0000,0.0796,0.9761,0.4282,1.2207,4.5166,0.4883
34788.0000,0.0459,0.9756,0.4160,0.6714,5.2490,0.6714
34789.0000,0.0098,0.9751,0.4175,0.2441,4.3945,0.8545
34790.0000,-0.0020,0.9727,0.4170,-0.1831,2.3193,0.7935
34791.0000,0.0137,0.9717,0.4180,-0.4883,0.0610,0.3052
34792.0000,0.0625,0.9629,0.4272,-0.7935,-1.2207,0.0000
34793.0000,0.0942,0.9551,0.4316,-0.8545,-0.4883,-0.1221
34794.0000,0.1040,0.9497,0.4302,-0.7324,1.5259,0.1831
34795.0000,0.0698,0.9385,0.4238,-0.3052,4.0894,0.4272
34796.0000,0.0322,0.9351,0.4199,0.1831,4.3945,0.3662
34797.0000,0.0107,0.9458,0.4224,1.0376,3.2959,0.3052
34798.0000,0.0249,0.9717,0.4263,1.2817,1.0376,-0.1831
34799.0000,0.0464,0.9810,0.4307,1.0986,0.0610,-0.4883
34800.0000,0.0630,0.9810,0.4292,0.5493,0.0610,-0.5493
34801.0000,0.0654,0.9673,0.4297,-0.0610,0.9155,-0.3662
34802.0000,0.0542,0.9585,0.4268,-0.0610,1.3428,-0.3052
34803.0000,0.0483,0.9570,0.4248,0.0000,1.3428,-0.3052
34804.0000,0.0449,0.9521,0.4258,0.1831,1.0986,-0.0610
34805.0000,0.0444,0.9526,0.4287,0.4883,0.8545,0.2441
34806.0000,0.0454,0.9580,0.4282,0.7935,0.6104,0.2441
34807.0000,0.0552,0.9683,0.4282,0.9766,0.3662,0.5493
34808.0000,0.0684,0.9756,0.4253,0.7935,0.6104,0.7324
34809.0000,0.0723,0.9785,0.4243,0.2441,1.0986,0.7324
34810.0000,0.0669,0.9697,0.4229,-0.6104,2.1362,0.7324
34811.0000,0.0532,0.9561,0.4199,-0.8545,2.4414,0.6104
34812.0000,0.0444,0.9434,0.4189,-0.6714,2.2583,0.6104
34813.0000,0.0400,0.9438,0.4204,0.0000,1.4038,0.4883
34814.0000,0.0425,0.9541,0.4224,0.4883,0.6714,0.4272
34815.0000,0.0576,0.9619,0.4258,0.6714,0.1221,0.3052
34816.0000,0.0703,0.9644,0.4248,0.6714,0.1831,0.4883
34817.0000,0.0732,0.9673,0.4258,0.6714,0.7324,0.3662
34818.0000,0.0698,0.9614,0.4233,0.5493,1.3428,0.1831
34819.0000,0.0640,0.9556,0.4209,0.5493,1.8311,-0.1221
34820.0000,0.0552,0.9526,0.4199,0.7324,2.1362,-0.1831
34821.0000,0.0464,0.9580,0.4204,0.9155,1.6479,-0.2441
34822.0000,0.0566,0.9707,0.4229,1.0376,1.0986,-0.2441
34823.0000,0.0625,0.9751,0.4243,0.7935,0.9155,-0.2441
34824.0000,0.0620,0.9736,0.4263,0.3662,1.0376,-0.0610
34825.0000,0.0596,0.9663,0.4224,0.0000,1.2207,-0.1221
34826.0000,0.0586,0.9614,0.4219,-0.1221,1.5869,-0.1221
