timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
225699.0000,-0.0674,0.9580,0.3999,0.1221,1.1597,-0.6104
225700.0000,-0.0679,0.9609,0.3999,0.3052,1.0986,-0.7935
225701.0000,-0.0713,0.9624,0.3989,0.2441,1.0376,-0.9766
225702.0000,-0.0747,0.9653,0.3979,0.3052,0.9155,-0.9766
225703.0000,-0.0786,0.9658,0.4033,0.1831,0.6714,-0.9766
225704.0000,-0.0776,0.9688,0.4023,-0.0610,0.2441,-1.1597
225705.0000,-0.0762,0.9673,0.3999,-0.3052,0.1221,-1.3428
225706.0000,-0.0747,0.9648,0.3984,-0.4272,0.0000,-1.2817
225707.0000,-0.0723,0.9629,0.3989,-0.5493,-0.1831,-0.9155
225708.0000,-0.0698,0.9634,0.3994,-0.4272,-0.0610,-0.8545
225709.0000,-0.0659,0.9604,0.4028,-0.5493,-0.0610,-0.6104
225710.0000,-0.0659,0.9624,0.4009,-0.4883,0.3052,-0.2441
225711.0000,-0.0654,0.9624,0.4014,-0.3662,0.4272,0.1221
225712.0000,-0.0640,0.9648,0.4028,-0.3662,0.7324,0.4272
225713.0000,-0.0630,0.9648,0.4009,-0.3662,0.9766,0.5493
225714.0000,-0.0640,0.9609,0.4028,-0.3662,0.9766,0.5493
225715.0000,-0.0649,0.9629,0.4062,-0.4883,1.0986,0.5493
225716.0000,-0.0674,0.9590,0.4038,-0.5493,1.0986,0.3052
225717.0000,-0.0674,0.9614,0.4028,-0.5493,0.8545,0.3662
225718.0000,-0.0674,0.9609,0.4038,-0.5493,0.8545,0.1221
225719.0000,-0.0684,0.9590,0.4038,-0.4883,0.6104,-0.3052
225720.0000,-0.0684,0.9575,0.4043,-0.3052,0.4272,-0.2441
225721.0000,-0.0659,0.9595,0.4038,-0.1831,0.1831,-0.5493
225722.0000,-0.0674,0.9585,0.4062,0.0000,0.0000,-0.5493
225723.0000,-0.0654,0.9590,0.4048,0.1831,0.0000,-0.6714
225724.0000,-0.0640,0.9590,0.4033,0.3052,-0.0610,-0.6714
225725.0000,-0.0620,0.9629,0.4019,0.3052,-0.1221,-0.8545
225726.0000,-0.0620,0.9634,0.4014,0.2441,0.0610,-0.6104
225727.0000,-0.0640,0.9634,0.4087,0.2441,0.0610,-0.6714
225728.0000,-0.0645,0.9634,0.4009,0.0610,0.1831,-0.4883
225729.0000,-0.0630,0.9629,0.4028,-0.0610,0.1831,-0.6104
225730.0000,-0.0635,0.9634,0.4014,-0.1831,0.2441,-0.5493
225731.0000,-0.0615,0.9668,0.4019,-0.1831,0.4272,-0.5493
225732.0000,-0.0615,0.9624,0.3999,-0.1831,0.4883,-0.6104
225733.0000,-0.0640,0.9629,0.4014,-0.1221,0.5493,-0.6104
225734.0000,-0.0645,0.9619,0.3999,-0.0610,0.6714,-0.6714
225735.0000,-0.0640,0.9624,0.3979,-0.1221,0.6104,-0.4883
225736.0000,-0.0640,0.9619,0.4033,-0.1831,0.6714,-0.6104
225737.0000,-0.0654,0.9634,0.4014,-0.1221,0.6104,-0.5493
225738.0000,-0.0669,0.9629,0.4019,-0.3662,0.6714,-0.4883
225739.0000,-0.0679,0.9614,0.4004,-0.4272,0.6104,-0.7935
225740.0000,-0.0645,0.9629,0.4048,-0.4883,0.6104,-0.6714
225741.0000,-0.0649,0.9624,0.4033,-0.4272,0.5493,-0.6714
225742.0000,-0.0669,0.9604,0.4038,-0.3662,0.4883,-0.6104
225743.0000,-0.0674,0.9609,0.4043,-0.3662,0.5493,-0.6714
225744.0000,-0.0674,0.9614,0.4023,-0.3052,0.4883,-0.5493
225745.0000,-0.0654,0.9590,0.4038,-0.2441,0.6104,-0.5493
225746.0000,-0.0674,0.9590,0.4043,-0.0610,0.4883,-0.6104
225747.0000,-0.0684,0.9595,0.4028,0.0000,0.5493,-0.6104
225748.0000,-0.0679,0.9600,0.4048,0.0000,0.4883,-0.6714
225749.0000,-0.0674,0.9619,0.4019,-0.0610,0.4272,-0.7935
225750.0000,-0.0703,0.9609,0.4014,0.0000,0.4272,-0.9155
225751.0000,-0.0698,0.9619,0.4014,0.0000,0.3662,-0.9155
225752.0000,-0.0723,0.9614,0.3999,0.0000,0.3052,-0.9155
225753.0000,-0.0693,0.9614,0.3999,0.1221,0.1831,-0.9155
225754.0000,-0.0693,0.9629,0.4023,0.1831,0.1221,-0.8545
225755.0000,-0.0703,0.9658,0.4009,0.1221,0.0000,-0.9155
225756.0000,-0.0679,0.9639,0.3960,0.1221,-0.0610,-0.6714
225757.0000,-0.0645,0.9619,0.3999,0.0610,-0.0610,-0.5493
225758.0000,-0.0635,0.9614,0.4009,0.0610,-0.0610,-0.3662
225759.0000,-0.0640,0.9619,0.4004,0.1221,0.2441,-0.4883
225760.0000,-0.0635,0.9707,0.4048,0.0610,0.3662,-0.6104
225761.0000,-0.0610,0.9712,0.4038,-0.5493,0.6714,-0.6104
225762.0000,-0.0605,0.9604,0.3975,-0.9766,0.7324,-0.3662
225763.0000,-0.0586,0.9580,0.4019,-0.9766,0.7324,-0.0610
225764.0000,-0.0654,0.9673,0.4087,-0.6104,0.9155,0.0610
225765.0000,-0.0669,0.9639,0.4062,-0.7324,0.7935,-0.3052
225766.0000,-0.0664,0.9526,0.4028,-0.7935,0.7324,-0.6104
225767.0000,-0.0659,0.9546,0.4028,0.0610,0.9155,-0.9766
225768.0000,-0.0703,0.9629,0.4038,0.4883,0.8545,-1.2207
225769.0000,-0.0718,0.9668,0.4038,0.3662,0.6104,-1.4038
225770.0000,-0.0713,0.9673,0.4014,0.2441,0.4883,-1.3428
225771.0000,-0.0723,0.9653,0.4009,0.0610,0.3662,-1.0986
225772.0000,-0.0742,0.9668,0.4004,-0.3052,0.3052,-1.0376
225773.0000,-0.0723,0.9629,0.4009,-0.6104,0.1221,-0.9155
225774.0000,-0.0698,0.9570,0.4019,-0.7935,-0.0610,-0.8545
225775.0000,-0.0679,0.9570,0.4033,-0.4883,-0.0610,-0.7324
225776.0000,-0.0654,0.9565,0.4009,-0.4272,0.1221,-0.4883
225777.0000,-0.0649,0.9609,0.4033,-0.1831,0.2441,-0.1221
225778.0000,-0.0605,0.9639,0.4019,-0.1831,0.5493,-0.1221
225779.0000,-0.0610,0.9644,0.4019,-0.3052,0.7324,0.0610
225780.0000,-0.0610,0.9648,0.4019,-0.4883,1.0986,0.1831
225781.0000,-0.0635,0.9653,0.4009,-0.6714,1.2207,0.2441
225782.0000,-0.0679,0.9639,0.4038,-0.7935,1.2817,-0.0610
225783.0000,-0.0684,0.9614,0.4014,-0.9155,1.4038,-0.3052
225784.0000,-0.0698,0.9590,0.4028,-0.9155,1.2817,-0.6104
225785.0000,-0.0742,0.9565,0.4014,-0.7935,0.9766,-0.7935
225786.0000,-0.0732,0.9595,0.4062,-0.5493,0.8545,-0.7935
225787.0000,-0.0728,0.9595,0.4053,-0.4272,0.6714,-0.6714
225788.0000,-0.0713,0.9604,0.4062,-0.3662,0.3662,-0.4272
225789.0000,-0.0723,0.9609,0.4043,-0.1221,0.2441,-0.4883
225790.0000,-0.0732,0.9604,0.4038,-0.0610,0.1831,-0.2441
225791.0000,-0.0688,0.9580,0.3999,0.0000,-0.0610,-0.2441
225792.0000,-0.0674,0.9634,0.4048,0.1221,-0.2441,0.0000
225793.0000,-0.0610,0.9683,0.4097,0.1831,-0.2441,-0.1221
225794.0000,-0.0596,0.9634,0.4058,-0.2441,-0.0610,0.3052
225795.0000,-0.0605,0.9561,0.4043,-0.4883,0.0000,0.3052
225796.0000,-0.0630,0.9473,0.4023,-0.1831,0.1221,0.1831
225797.0000,-0.0649,0.9487,0.4004,0.4272,0.0610,-0.1221
225798.0000,-0.0610,0.9570,0.4004,0.6714,-0.0610,-0.2441
225799.0000,-0.0586,0.9639,0.4023,0.7324,-0.1221,-0.4883
225800.0000,-0.0586,0.9727,0.4033,0.7324,0.1221,-0.6714
225801.0000,-0.0630,0.9736,0.4023,0.5493,0.3052,-0.9766
225802.0000,-0.0654,0.9688,0.4023,0.1221,0.3052,-1.2207
225803.0000,-0.0654,0.9639,0.3999,0.0610,0.1831,-1.2207
225804.0000,-0.0664,0.9653,0.3975,0.1831,0.1221,-1.2817
225805.0000,-0.0635,0.9644,0.3994,0.0610,0.1221,-1.0376
225806.0000,-0.0625,0.9639,0.4019,-0.1831,0.1221,-1.0376
225807.0000,-0.0615,0.9614,0.3999,-0.4272,0.3052,-0.8545
225808.0000,-0.0625,0.9585,0.4009,-0.4883,0.6714,-0.6104
225809.0000,-0.0640,0.9546,0.4028,-0.3662,0.7935,-0.4883
225810.0000,-0.0688,0.9565,0.4004,-0.1831,0.9155,-0.2441
225811.0000,-0.0688,0.9585,0.4028,0.3052,0.8545,-0.4272
225812.0000,-0.0698,0.9614,0.3994,0.3662,0.7324,-0.5493
225813.0000,-0.0713,0.9644,0.4023,0.2441,0.6714,-0.5493
225814.0000,-0.0713,0.9644,0.3975,0.1831,0.4883,-0.9155
225815.0000,-0.0737,0.9653,0.3999,0.2441,0.3662,-1.0376
225816.0000,-0.0723,0.9653,0.4033,0.0000,0.1221,-1.0986
225817.0000,-0.0713,0.9634,0.3999,-0.0610,-0.1221,-1.2207
225818.0000,-0.0718,0.9639,0.3989,-0.1831,-0.1221,-1.2817
225819.0000,-0.0718,0.9653,0.3999,-0.2441,-0.2441,-1.1597
225820.0000,-0.0669,0.9653,0.4014,-0.3662,-0.1831,-0.9155
225821.0000,-0.0659,0.9648,0.4028,-0.3052,-0.0610,-0.7324
225822.0000,-0.0649,0.9634,0.3994,-0.3662,0.1221,-0.3052
225823.0000,-0.0649,0.9629,0.4028,-0.4272,0.3662,0.0000
225824.0000,-0.0640,0.9644,0.4043,-0.4272,0.6104,0.1831
225825.0000,-0.0625,0.9634,0.4014,-0.3662,0.6714,0.4272
225826.0000,-0.0645,0.9629,0.4038,-0.5493,0.8545,0.4272
225827.0000,-0.0640,0.9639,0.4004,-0.5493,0.9766,0.2441
225828.0000,-0.0649,0.9629,0.3999,-0.6104,0.8545,0.2441
225829.0000,-0.0640,0.9629,0.4048,-0.7324,0.9155,0.0610
225830.0000,-0.0659,0.9604,0.4053,-0.5493,0.8545,-0.0610
225831.0000,-0.0679,0.9600,0.4038,-0.6104,0.7935,-0.1831
225832.0000,-0.0688,0.9600,0.4048,-0.4883,0.5493,-0.1831
225833.0000,-0.0674,0.9575,0.4028,-0.3052,0.4883,-0.3662
225834.0000,-0.0669,0.9575,0.4023,-0.1831,0.4272,-0.3662
225835.0000,-0.0684,0.9600,0.4033,0.0000,0.1831,-0.5493
225836.0000,-0.0664,0.9609,0.4009,0.1221,0.1831,-0.5493
225837.0000,-0.0635,0.9590,0.4014,0.1831,0.1221,-0.4883
225838.0000,-0.0630,0.9604,0.4019,0.2441,0.0000,-0.4272
225839.0000,-0.0645,0.9604,0.4019,0.1831,0.0000,-0.4883
225840.0000,-0.0635,0.9600,0.4053,0.0610,-0.0610,-0.3662
225841.0000,-0.0645,0.9644,0.4033,0.1221,0.1221,-0.4883
225842.0000,-0.0654,0.9648,0.4028,0.0610,0.0000,-0.4883
225843.0000,-0.0640,0.9629,0.4004,0.0610,0.1221,-0.5493
225844.0000,-0.0679,0.9639,0.4014,0.0000,0.1221,-0.7324
225845.0000,-0.0645,0.9619,0.3999,0.0610,0.1831,-0.5493
225846.0000,-0.0645,0.9629,0.4014,0.0000,0.1221,-0.5493
225847.0000,-0.0645,0.9629,0.4058,0.0610,0.2441,-0.3662
225848.0000,-0.0640,0.9629,0.4023,-0.1221,0.4272,-0.4272
225849.0000,-0.0640,0.9648,0.4009,-0.1831,0.4272,-0.3052
225850.0000,-0.0640,0.9634,0.3994,-0.2441,0.3662,-0.3662
225851.0000,-0.0664,0.9634,0.3994,-0.2441,0.3662,-0.1831
225852.0000,-0.0654,0.9619,0.4009,-0.1221,0.4272,-0.1831
225853.0000,-0.0659,0.9624,0.4033,-0.1831,0.2441,-0.1831
225854.0000,-0.0654,0.9648,0.3999,-0.2441,0.3662,-0.3052
225855.0000,-0.0659,0.9634,0.3975,-0.3052,0.4272,-0.3662
225856.0000,-0.0645,0.9629,0.4009,-0.3052,0.3662,-0.4883
225857.0000,-0.0659,0.9614,0.4014,-0.3662,0.4272,-0.6104
225858.0000,-0.0654,0.9604,0.4043,-0.2441,0.4883,-0.4883
225859.0000,-0.0659,0.9619,0.4009,-0.1831,0.4883,-0.6714
225860.0000,-0.0664,0.9624,0.4033,-0.1831,0.4272,-0.3662
225861.0000,-0.0659,0.9614,0.4004,-0.3052,0.3052,-0.4272
225862.0000,-0.0664,0.9634,0.3994,-0.3052,0.3662,-0.1221
225863.0000,-0.0654,0.9619,0.4053,-0.3052,0.2441,0.0610
225864.0000,-0.0635,0.9595,0.4028,-0.2441,0.0610,0.0000
225865.0000,-0.0659,0.9561,0.3994,-0.1831,0.1221,-0.0610
225866.0000,-0.0659,0.9619,0.4004,0.1221,0.1831,-0.1831
225867.0000,-0.0610,0.9697,0.4062,0.1221,0.2441,-0.3662
225868.0000,-0.0601,0.9629,0.4038,-0.3662,0.1831,-0.3052
225869.0000,-0.0601,0.9551,0.3994,-0.4272,0.1831,-0.0610
225870.0000,-0.0610,0.9595,0.4033,-0.1831,0.3052,-0.1831
225871.0000,-0.0640,0.9629,0.4048,0.0000,0.2441,-0.5493
225872.0000,-0.0620,0.9634,0.4043,0.0000,0.1221,-0.9155
225873.0000,-0.0586,0.9629,0.4023,0.0610,0.1221,-1.1597
225874.0000,-0.0615,0.9668,0.4019,0.3662,0.3662,-1.5869
225875.0000,-0.0664,0.9712,0.4023,0.3052,0.4883,-1.8921
