timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
112682.0000,-0.1719,0.9595,0.3672,-1.4648,-0.3662,-2.7466
112683.0000,-0.1670,0.9551,0.3687,-1.4648,-0.5493,-2.6855
112684.0000,-0.1636,0.9526,0.3721,-1.3428,-0.6714,-2.5024
112685.0000,-0.1646,0.9492,0.3682,-1.0986,-0.6714,-2.1362
112686.0000,-0.1724,0.9458,0.3647,-0.7324,-0.7935,-2.0142
112687.0000,-0.1709,0.9521,0.3682,-0.4883,-0.9766,-1.7700
112688.0000,-0.1626,0.9609,0.3716,-0.4272,-1.2817,-1.5869
112689.0000,-0.1577,0.9614,0.3701,-0.6714,-1.2207,-1.1597
112690.0000,-0.1538,0.9585,0.3691,-0.8545,-0.9766,-0.6104
112691.0000,-0.1479,0.9565,0.3672,-1.0376,-0.3052,-0.4272
112692.0000,-0.1426,0.9658,0.3682,-1.0986,0.2441,-0.2441
112693.0000,-0.1348,0.9741,0.3706,-1.4038,1.0986,0.0610
112694.0000,-0.1274,0.9717,0.3662,-2.2583,2.5024,0.2441
112695.0000,-0.1172,0.9766,0.3652,-2.7466,3.9062,0.4272
112696.0000,-0.1079,0.9824,0.3711,-3.3569,5.5542,0.9155
112697.0000,-0.0781,0.9805,0.3770,-4.7607,8.7891,1.3428
112698.0000,-0.0508,0.9707,0.3760,-5.6763,12.1460,2.1362
112699.0000,-0.0244,0.9595,0.3735,-6.2866,16.6016,3.8452
112700.0000,-0.0112,0.9517,0.3643,-6.3477,24.1089,6.1646
112701.0000,-0.0278,0.9580,0.3628,-6.2866,30.0903,7.8735
112702.0000,-0.0562,0.9727,0.3584,-6.2866,35.0342,9.3384
112703.0000,-0.0762,0.9922,0.3525,-7.5073,39.7339,11.1694
112704.0000,-0.0718,0.9961,0.3506,-8.7891,43.1519,12.4512
112705.0000,-0.0649,0.9912,0.3496,-10.1318,46.3257,13.5498
112706.0000,-0.0581,0.9741,0.3555,-11.1694,51.0864,15.1978
112707.0000,-0.0503,0.9644,0.3516,-11.6577,54.8706,16.8457
112708.0000,-0.0396,0.9619,0.3545,-11.7798,58.8379,18.1885
112709.0000,-0.0269,0.9668,0.3525,-11.9629,64.8804,20.0195
112710.0000,-0.0210,0.9702,0.3462,-12.1460,69.7632,21.4233
112711.0000,-0.0278,0.9644,0.3408,-12.2070,74.9512,22.2778
112712.0000,-0.0537,0.9575,0.3325,-12.3291,80.9937,23.1323
112713.0000,-0.0645,0.9556,0.3291,-11.9629,84.7168,23.4375
112714.0000,-0.0537,0.9575,0.3345,-11.5356,88.0127,24.1699
112715.0000,-0.0308,0.9688,0.3276,-11.9629,93.3228,25.5737
112716.0000,-0.0083,0.9775,0.3188,-12.4512,98.2666,27.0996
112717.0000,0.0049,0.9780,0.3086,-12.7563,104.0649,28.8696
112718.0000,-0.0181,0.9692,0.2920,-12.7563,111.9385,31.3110
112719.0000,-0.0659,0.9712,0.2808,-12.8784,116.2720,32.6538
112720.0000,-0.1187,0.9751,0.2817,-13.7939,118.4082,33.0200
112721.0000,-0.1289,0.9688,0.2856,-12.5732,119.3237,32.5928
112722.0000,-0.0977,0.9844,0.2812,-10.9863,120.9106,31.9824
112723.0000,-0.0747,1.0059,0.2803,-11.5356,123.4131,31.7383
112724.0000,-0.0596,1.0239,0.2769,-13.9160,127.6245,32.5928
112725.0000,-0.0718,1.0151,0.2661,-16.2354,130.5542,33.5083
112726.0000,-0.1201,0.9629,0.2524,-15.1978,133.3618,34.4849
112727.0000,-0.1753,0.9585,0.2407,-13.8550,133.9722,34.5459
112728.0000,-0.2290,0.9614,0.2461,-13.3057,132.2632,33.5693
112729.0000,-0.2554,0.9766,0.2544,-13.0005,127.3193,31.5552
112730.0000,-0.2329,0.9761,0.2588,-12.8174,123.2300,30.6396
112731.0000,-0.2046,0.9692,0.2637,-12.8174,120.4224,30.3345
112732.0000,-0.1968,0.9702,0.2729,-12.2070,118.1641,30.7617
112733.0000,-0.2056,0.9741,0.2695,-11.9629,116.2720,31.4941
112734.0000,-0.2139,0.9795,0.2715,-11.8408,114.0137,32.2876
112735.0000,-0.2329,0.9819,0.2642,-11.7798,110.4126,32.7759
112736.0000,-0.2534,0.9780,0.2603,-11.5967,107.0557,32.4097
112737.0000,-0.2754,0.9722,0.2612,-11.1694,102.9053,31.6772
112738.0000,-0.2944,0.9629,0.2661,-10.2539,95.8252,30.0293
112739.0000,-0.2935,0.9604,0.2710,-9.1553,90.2100,28.5034
112740.0000,-0.2842,0.9644,0.2832,-8.3008,84.7168,27.0386
112741.0000,-0.2612,0.9756,0.2930,-7.9346,78.2471,25.1465
112742.0000,-0.2363,0.9912,0.2949,-8.1787,74.4019,24.7192
112743.0000,-0.2012,1.0176,0.2925,-9.1553,71.1670,24.9634
112744.0000,-0.1440,1.0269,0.2910,-11.0474,69.0918,26.1841
112745.0000,-0.1250,1.0098,0.2881,-12.2070,69.7021,26.9775
112746.0000,-0.1646,0.9780,0.2788,-12.3291,70.8618,26.7334
112747.0000,-0.2754,0.9507,0.2754,-10.6812,68.3594,24.5972
112748.0000,-0.3218,0.9487,0.2812,-8.3618,62.5610,21.7896
112749.0000,-0.3159,0.9561,0.2891,-6.5918,55.1758,18.5547
112750.0000,-0.2549,0.9756,0.3076,-5.9204,46.8140,15.3198
112751.0000,-0.2158,0.9883,0.3169,-5.8594,43.0908,14.0381
112752.0000,-0.2007,0.9961,0.3184,-6.2866,40.3442,13.1836
112753.0000,-0.2085,0.9966,0.3179,-7.3853,37.1704,12.3291
112754.0000,-0.2178,0.9883,0.3135,-7.8125,34.6680,11.4746
112755.0000,-0.2334,0.9805,0.3159,-8.0566,31.1890,10.1318
112756.0000,-0.2280,0.9707,0.3115,-7.9956,26.0010,9.0332
112757.0000,-0.2173,0.9692,0.3169,-7.5073,22.0337,8.6060
112758.0000,-0.2036,0.9688,0.3179,-7.2632,18.5547,8.0566
112759.0000,-0.1865,0.9624,0.3228,-6.8359,14.7095,7.5073
112760.0000,-0.1763,0.9595,0.3203,-6.1646,12.4512,7.0801
112761.0000,-0.1758,0.9614,0.3291,-5.3711,10.7422,5.9814
112762.0000,-0.1831,0.9619,0.3320,-4.8828,7.8735,4.5166
112763.0000,-0.1792,0.9546,0.3320,-4.3945,5.3711,3.2349
112764.0000,-0.1709,0.9561,0.3340,-3.7231,3.1128,2.0752
112765.0000,-0.1528,0.9688,0.3428,-3.3569,0.5493,0.6714
112766.0000,-0.1362,0.9761,0.3428,-3.4790,-0.6714,0.1831
112767.0000,-0.1245,0.9678,0.3379,-3.4180,-1.0986,-0.1221
112768.0000,-0.1235,0.9609,0.3320,-2.6245,-1.3428,-0.3052
112769.0000,-0.1431,0.9648,0.3301,-1.8311,-1.5869,-0.6714
112770.0000,-0.1704,0.9668,0.3276,-1.2207,-2.8687,-1.5259
112771.0000,-0.1855,0.9766,0.3237,-0.4883,-6.3477,-2.5635
112772.0000,-0.1953,0.9785,0.3203,-0.4272,-9.1553,-3.9062
112773.0000,-0.2085,0.9790,0.3179,-0.3662,-12.2681,-5.7373
112774.0000,-0.2207,0.9878,0.3218,-0.3662,-16.9678,-7.9956
112775.0000,-0.2148,0.9902,0.3242,-0.7935,-20.8130,-9.5215
112776.0000,-0.2065,0.9893,0.3271,-1.3428,-24.2310,-10.8643
112777.0000,-0.2134,0.9814,0.3257,-1.9531,-28.3813,-12.4512
112778.0000,-0.2373,0.9775,0.3223,-1.9531,-32.1045,-13.7329
112779.0000,-0.2646,0.9712,0.3149,-1.7700,-36.5601,-14.9536
112780.0000,-0.3081,0.9683,0.3076,-1.0986,-44.6167,-17.4561
112781.0000,-0.3267,0.9697,0.3115,-0.4272,-51.8799,-19.5923
112782.0000,-0.3203,0.9775,0.3154,0.1221,-59.6924,-21.6064
112783.0000,-0.2593,0.9868,0.3223,0.1831,-68.7256,-24.1699
112784.0000,-0.2139,0.9844,0.3291,-0.1221,-72.8149,-25.7568
112785.0000,-0.1934,0.9668,0.3281,-0.0610,-75.2563,-26.9775
112786.0000,-0.2075,0.9517,0.3198,0.9155,-78.2471,-28.1982
112787.0000,-0.2280,0.9512,0.3091,2.3804,-81.4819,-29.6021
112788.0000,-0.2598,0.9570,0.3013,3.9673,-85.5713,-31.4941
112789.0000,-0.2998,0.9629,0.2881,6.1035,-92.9565,-34.6680
112790.0000,-0.3169,0.9683,0.2886,7.4463,-99.7925,-37.4756
112791.0000,-0.3179,0.9829,0.2910,8.2397,-107.1167,-40.6494
112792.0000,-0.2729,1.0024,0.3037,7.6904,-116.0889,-44.2505
112793.0000,-0.2036,1.0186,0.3125,6.1035,-120.7275,-45.1050
112794.0000,-0.1328,1.0215,0.3237,3.8452,-122.6807,-44.0063
112795.0000,-0.0854,0.9780,0.3271,1.3428,-121.1548,-40.8936
112796.0000,-0.1196,0.9385,0.3091,1.4038,-119.1406,-38.5742
112797.0000,-0.1714,0.9141,0.3018,3.1128,-119.0796,-36.8652
112798.0000,-0.2207,0.9160,0.2935,6.8359,-122.1924,-36.3159
112799.0000,-0.2344,0.9263,0.2935,9.3994,-125.5493,-37.1094
112800.0000,-0.2319,0.9424,0.2920,11.5356,-129.2114,-38.3911
112801.0000,-0.2139,0.9697,0.3022,13.4888,-133.4839,-41.3208
112802.0000,-0.1929,0.9917,0.3110,13.7329,-135.8032,-43.8843
112803.0000,-0.1743,1.0049,0.3086,13.0005,-137.3901,-46.2036
112804.0000,-0.1743,1.0034,0.3047,11.8408,-138.7329,-48.8281
112805.0000,-0.1855,0.9985,0.3042,10.9863,-140.1978,-50.9033
112806.0000,-0.2021,0.9951,0.3032,10.2539,-142.0288,-52.8564
112807.0000,-0.2124,0.9902,0.2983,9.3994,-145.4468,-55.5420
112808.0000,-0.2036,0.9790,0.3042,8.9722,-148.0713,-58.0444
112809.0000,-0.1738,0.9756,0.3091,8.6060,-149.9634,-59.8755
112810.0000,-0.1060,0.9683,0.3164,7.8735,-150.2686,-60.6689
112811.0000,-0.0625,0.9536,0.3296,7.3853,-148.3154,-59.3262
112812.0000,-0.0522,0.9375,0.3340,7.5073,-144.9585,-55.9692
112813.0000,-0.0991,0.9287,0.3311,8.4839,-140.4419,-50.5371
112814.0000,-0.1489,0.9316,0.3374,9.5215,-139.0381,-46.3257
112815.0000,-0.1768,0.9409,0.3462,10.2539,-138.8550,-43.1519
112816.0000,-0.1699,0.9531,0.3521,10.9863,-139.2822,-40.7715
112817.0000,-0.1387,0.9546,0.3594,11.1084,-138.3057,-40.2222
112818.0000,-0.1045,0.9556,0.3667,11.1694,-136.0474,-40.1611
112819.0000,-0.0703,0.9561,0.3779,10.9863,-131.1646,-38.6963
112820.0000,-0.0703,0.9531,0.3813,10.8643,-127.1973,-36.5601
112821.0000,-0.0796,0.9561,0.3853,10.6812,-123.4741,-34.0576
112822.0000,-0.0986,0.9604,0.3911,10.1929,-119.8120,-30.6396
112823.0000,-0.1123,0.9629,0.3955,9.4604,-117.7368,-28.4424
112824.0000,-0.1177,0.9565,0.3940,8.4229,-115.4175,-26.1230
112825.0000,-0.1221,0.9482,0.3970,7.8125,-113.9526,-25.0244
112826.0000,-0.1187,0.9463,0.3975,7.6294,-112.4878,-24.1089
112827.0000,-0.1182,0.9526,0.4023,7.4463,-110.9009,-23.1323
112828.0000,-0.1069,0.9629,0.4116,7.0801,-109.8633,-22.7661
112829.0000,-0.0898,0.9707,0.4160,6.1646,-108.6426,-22.3999
112830.0000,-0.0742,0.9590,0.4141,4.7607,-106.3843,-22.0337
112831.0000,-0.0688,0.9482,0.4185,4.0283,-104.2480,-22.0337
112832.0000,-0.0703,0.9321,0.4189,3.7231,-102.3560,-22.5830
112833.0000,-0.0688,0.9219,0.4263,4.2114,-100.0977,-23.4375
112834.0000,-0.0649,0.9258,0.4302,4.6997,-98.5107,-24.2310
112835.0000,-0.0605,0.9316,0.4307,5.0659,-96.8018,-24.9023
112836.0000,-0.0635,0.9360,0.4448,5.1880,-94.4214,-25.5127
112837.0000,-0.0688,0.9370,0.4448,5.0659,-92.9565,-26.1841
112838.0000,-0.0654,0.9341,0.4458,5.0659,-91.5527,-26.9775
112839.0000,-0.0469,0.9307,0.4556,5.3101,-89.5386,-27.4658
112840.0000,-0.0264,0.9292,0.4561,5.3101,-87.3413,-27.5269
112841.0000,-0.0176,0.9302,0.4580,5.4321,-84.4116,-26.9775
112842.0000,-0.0283,0.9263,0.4609,5.6763,-80.2612,-25.5127
112843.0000,-0.0430,0.9219,0.4644,5.8594,-77.6978,-24.4141
112844.0000,-0.0610,0.9194,0.4663,6.2256,-75.5005,-23.4375
112845.0000,-0.0796,0.9180,0.4741,6.8359,-73.6084,-22.1558
112846.0000,-0.0845,0.9268,0.4751,7.3853,-72.8760,-21.4233
112847.0000,-0.0723,0.9370,0.4814,7.8125,-72.2656,-20.8740
112848.0000,-0.0366,0.9487,0.4849,7.6904,-70.6177,-20.3247
112849.0000,-0.0059,0.9570,0.4873,6.9580,-67.8101,-19.8364
112850.0000,0.0132,0.9565,0.4849,6.0425,-63.7817,-19.0430
112851.0000,0.0054,0.9424,0.4873,5.1270,-57.9834,-17.6392
112852.0000,-0.0044,0.9312,0.4834,4.8218,-54.1382,-16.4795
112853.0000,-0.0156,0.9224,0.4844,5.0049,-50.6592,-15.2588
112854.0000,-0.0146,0.9214,0.4849,5.5542,-46.6919,-13.6108
112855.0000,-0.0093,0.9268,0.4873,5.8594,-43.7622,-12.5122
112856.0000,-0.0015,0.9307,0.4902,6.0425,-40.3442,-11.3525
112857.0000,0.0054,0.9243,0.4917,6.0425,-35.4614,-10.0708
112858.0000,0.0010,0.9111,0.4907,6.0425,-31.6772,-8.9722
112859.0000,-0.0107,0.9048,0.4888,6.3477,-28.1372,-7.7515
112860.0000,-0.0298,0.9175,0.4971,7.4463,-24.3530,-6.8970
112861.0000,-0.0396,0.9360,0.4961,8.0566,-22.1558,-6.7139
112862.0000,-0.0454,0.9468,0.4922,7.8125,-20.6299,-6.0425
112863.0000,-0.0435,0.9517,0.4907,6.8359,-18.5547,-5.7373
112864.0000,-0.0547,0.9502,0.4868,6.1035,-16.7847,-5.7983
112865.0000,-0.0674,0.9424,0.4824,5.6763,-15.5029,-5.9204
112866.0000,-0.0835,0.9360,0.4834,5.6152,-14.7095,-6.3477
112867.0000,-0.0840,0.9375,0.4819,5.4321,-14.5874,-6.8359
112868.0000,-0.0698,0.9404,0.4829,5.1880,-14.3433,-7.0801
112869.0000,-0.0420,0.9487,0.4888,4.6997,-13.0005,-7.3853
112870.0000,-0.0288,0.9473,0.4888,3.9062,-10.8643,-7.2021
112871.0000,-0.0371,0.9326,0.4829,3.2959,-8.5449,-6.9580
112872.0000,-0.0630,0.9258,0.4785,3.3569,-6.2256,-5.9204
112873.0000,-0.0718,0.9302,0.4814,3.4790,-5.4321,-5.4932
112874.0000,-0.0625,0.9429,0.4834,3.5400,-4.7607,-5.1880
112875.0000,-0.0464,0.9487,0.4805,2.6855,-2.9907,-4.6387
112876.0000,-0.0439,0.9434,0.4819,2.0142,-1.1597,-4.2725
112877.0000,-0.0508,0.9395,0.4824,1.7700,0.4883,-3.9062
112878.0000,-0.0635,0.9355,0.4785,1.5869,2.4414,-3.6011
112879.0000,-0.0728,0.9312,0.4780,1.5259,3.6011,-3.4180
112880.0000,-0.0815,0.9297,0.4775,1.5259,4.3335,-3.2349
112881.0000,-0.0942,0.9326,0.4741,1.7090,5.0049,-2.9297
112882.0000,-0.0972,0.9395,0.4771,1.7090,5.0659,-2.7466
112883.0000,-0.1001,0.9414,0.4795,1.5259,5.0049,-2.5635
112884.0000,-0.1118,0.9360,0.4780,1.1597,4.7607,-2.1973
112885.0000,-0.1255,0.9277,0.4795,1.0376,4.3335,-1.7700
112886.0000,-0.1348,0.9253,0.4751,1.2207,3.1738,-1.5259
112887.0000,-0.1362,0.9263,0.4771,1.5869,1.0986,-1.0376
112888.0000,-0.1216,0.9355,0.4800,1.8311,-0.1831,-0.9155
112889.0000,-0.1040,0.9414,0.4839,1.7700,-0.9766,-0.9155
112890.0000,-0.0879,0.9395,0.4854,1.3428,-1.0986,-0.7324
112891.0000,-0.0889,0.9302,0.4785,1.1597,-0.7935,-0.6714
112892.0000,-0.0967,0.9160,0.4712,1.2817,-0.4883,-0.7324
112893.0000,-0.1138,0.9180,0.4722,2.1362,-0.9155,-0.9155
112894.0000,-0.1113,0.9312,0.4736,2.5024,-1.6479,-1.0376
112895.0000,-0.0962,0.9429,0.4795,2.5024,-2.3193,-0.7935
112896.0000,-0.0762,0.9526,0.4824,1.7090,-2.1973,-0.7935
112897.0000,-0.0684,0.9502,0.4780,0.9766,-1.4648,-0.6714
112898.0000,-0.0776,0.9458,0.4766,0.3052,-0.4272,-0.7935
112899.0000,-0.0933,0.9331,0.4761,0.0610,0.1221,-0.7324
112900.0000,-0.1030,0.9219,0.4741,0.0000,0.0610,-0.4883
112901.0000,-0.1021,0.9209,0.4756,0.1831,-0.3662,-0.4883
112902.0000,-0.0869,0.9258,0.4800,0.6104,-0.7324,-0.1831
112903.0000,-0.0698,0.9258,0.4849,0.8545,-0.2441,-0.1221
112904.0000,-0.0596,0.9263,0.4858,0.7935,0.5493,-0.1221
112905.0000,-0.0693,0.9185,0.4819,1.0376,2.5024,-0.1831
112906.0000,-0.0967,0.9121,0.4785,1.4038,3.1128,-0.2441
112907.0000,-0.1216,0.9189,0.4780,2.0752,2.5635,-0.6714
112908.0000,-0.1270,0.9341,0.4780,2.7466,0.6714,-1.2817
112909.0000,-0.1128,0.9429,0.4805,2.6245,-0.6104,-1.5869
112910.0000,-0.0923,0.9443,0.4849,2.0752,-1.1597,-2.0142
112911.0000,-0.0767,0.9385,0.4814,1.8311,-0.7324,-2.3804
112912.0000,-0.0854,0.9331,0.4795,1.8311,-0.0610,-2.1362
112913.0000,-0.0972,0.9258,0.4731,1.8311,0.2441,-2.0142
112914.0000,-0.1113,0.9277,0.4722,2.0752,-0.0610,-1.8311
112915.0000,-0.1094,0.9297,0.4717,2.1973,-0.6104,-1.4648
112916.0000,-0.1011,0.9360,0.4746,2.1362,-1.2817,-1.3428
112917.0000,-0.0884,0.9443,0.4746,2.0752,-1.3428,-0.8545
112918.0000,-0.0820,0.9463,0.4771,1.7700,-1.0376,-0.4272
112919.0000,-0.0752,0.9438,0.4731,1.4038,-0.6104,-0.1221
112920.0000,-0.0864,0.9390,0.4702,0.9766,0.3052,0.0610
112921.0000,-0.0938,0.9331,0.4678,0.9766,0.4883,0.2441
112922.0000,-0.1021,0.9287,0.4678,0.9766,0.3662,0.3662
112923.0000,-0.0986,0.9292,0.4731,1.3428,-0.1831,0.2441
112924.0000,-0.0938,0.9365,0.4727,1.4038,-0.5493,0.0000
112925.0000,-0.0806,0.9395,0.4707,1.2817,-0.3662,-0.4272
112926.0000,-0.0742,0.9395,0.4756,1.0376,-0.0610,-0.6104
112927.0000,-0.0723,0.9375,0.4702,0.9766,0.5493,-0.7324
112928.0000,-0.0835,0.9316,0.4707,1.0376,1.4038,-0.8545
112929.0000,-0.0996,0.9243,0.4697,1.2207,1.5869,-1.0986
112930.0000,-0.1128,0.9224,0.4658,1.5259,1.2207,-1.1597
112931.0000,-0.1157,0.9312,0.4678,2.0752,0.1221,-1.2817
112932.0000,-0.1064,0.9399,0.4702,2.1973,-0.6714,-1.1597
112933.0000,-0.0913,0.9424,0.4697,1.9531,-0.8545,-1.0986
112934.0000,-0.0815,0.9434,0.4668,1.7090,-0.5493,-0.8545
112935.0000,-0.0767,0.9443,0.4678,1.4648,0.0000,-0.9766
112936.0000,-0.0762,0.9404,0.4673,1.3428,0.7935,-0.7935
112937.0000,-0.0903,0.9282,0.4619,1.0986,1.7700,-0.7324
112938.0000,-0.1050,0.9229,0.4600,1.5259,1.8311,-0.6714
112939.0000,-0.1094,0.9307,0.4600,1.9531,1.5259,-0.6104
112940.0000,-0.0986,0.9443,0.4644,1.9531,0.8545,-0.6714
112941.0000,-0.0933,0.9531,0.4634,1.5259,0.8545,-0.6104
112942.0000,-0.0908,0.9526,0.4604,1.0986,0.9766,-0.7324
112943.0000,-0.0923,0.9443,0.4624,0.6714,1.2817,-0.8545
112944.0000,-0.0879,0.9419,0.4595,0.3662,1.5259,-0.8545
112945.0000,-0.0845,0.9399,0.4609,0.2441,1.7700,-0.7324
112946.0000,-0.0972,0.9336,0.4575,0.0610,2.1973,-0.4883
112947.0000,-0.1113,0.9277,0.4580,0.2441,1.9531,-0.4272
112948.0000,-0.1187,0.9282,0.4585,0.4883,1.4038,-0.5493
112949.0000,-0.1104,0.9346,0.4639,0.8545,0.3662,-0.8545
112950.0000,-0.0879,0.9404,0.4668,0.9155,-0.1221,-0.9766
112951.0000,-0.0771,0.9443,0.4668,0.7935,0.0610,-1.2207
112952.0000,-0.0850,0.9424,0.4639,0.4272,1.0986,-1.3428
112953.0000,-0.0986,0.9365,0.4624,0.3662,1.5259,-1.4038
112954.0000,-0.1104,0.9326,0.4570,0.4883,1.2207,-1.2207
