timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
150940.0000,-0.0322,0.9370,0.4614,9.3384,-28.3813,7.9956
150941.0000,-0.0161,0.9434,0.4609,9.1553,-30.1514,6.2866
150942.0000,0.0117,0.9419,0.4634,8.7891,-31.9824,4.7607
150943.0000,0.0303,0.9448,0.4590,9.0332,-32.8369,3.6621
150944.0000,0.0356,0.9590,0.4453,9.2163,-32.8369,2.1973
150945.0000,0.0449,0.9541,0.4521,8.7891,-33.2031,0.0610
150946.0000,0.0469,0.9502,0.4482,8.1177,-33.1421,-2.4414
150947.0000,0.0542,0.9565,0.4424,7.9956,-33.3252,-5.1270
150948.0000,0.0645,0.9517,0.4419,7.8125,-32.7759,-9.0942
150949.0000,0.0625,0.9492,0.4434,7.8735,-32.1655,-12.1460
150950.0000,0.0493,0.9438,0.4390,8.3618,-31.6772,-14.9536
150951.0000,0.0469,0.9395,0.4360,9.0332,-31.7993,-17.2119
150952.0000,0.0591,0.9453,0.4380,9.6436,-31.9214,-17.9443
150953.0000,0.0747,0.9580,0.4424,10.0098,-31.3721,-17.9443
150954.0000,0.0840,0.9644,0.4395,9.7656,-30.0903,-17.5781
150955.0000,0.0879,0.9697,0.4390,9.5825,-28.8696,-17.0898
150956.0000,0.0850,0.9707,0.4395,9.4604,-27.4658,-16.7236
150957.0000,0.0874,0.9731,0.4336,9.0332,-25.3906,-16.2964
150958.0000,0.0869,0.9775,0.4302,8.7280,-23.8037,-15.9302
150959.0000,0.0796,0.9771,0.4282,8.3008,-22.1558,-16.0522
