timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84589.0000,-0.1978,0.9380,0.3398,-45.1050,6.9580,-3.3569
84590.0000,-0.2061,0.9258,0.3442,-44.7388,7.9346,-4.0283
84591.0000,-0.2212,0.9292,0.3452,-44.3115,8.3008,-4.4556
84592.0000,-0.2329,0.9360,0.3496,-44.0674,7.9956,-4.5166
84593.0000,-0.2466,0.9424,0.3579,-44.3726,6.6528,-4.2725
84594.0000,-0.2500,0.9438,0.3662,-44.7998,5.4321,-4.2725
84595.0000,-0.2495,0.9458,0.3672,-45.3491,4.1504,-4.1504
84596.0000,-0.2524,0.9487,0.3760,-46.4478,2.5635,-4.3945
84597.0000,-0.2607,0.9482,0.3823,-47.3022,1.3428,-4.5166
84598.0000,-0.2598,0.9434,0.3906,-48.1567,-0.1221,-4.8828
84599.0000,-0.2505,0.9341,0.4033,-49.0112,-1.8921,-5.4932
84600.0000,-0.2427,0.9263,0.4106,-49.6216,-2.6245,-5.9204
84601.0000,-0.2339,0.9229,0.4170,-50.0488,-2.9907,-6.4697
84602.0000,-0.2256,0.9209,0.4253,-50.7202,-3.2349,-6.4087
84603.0000,-0.2256,0.9150,0.4292,-51.2085,-3.2959,-6.1646
84604.0000,-0.2310,0.9106,0.4346,-51.6968,-3.4790,-5.8594
84605.0000,-0.2300,0.9033,0.4390,-52.1851,-3.7842,-5.4321
84606.0000,-0.2295,0.9053,0.4492,-52.5513,-3.8452,-5.2490
84607.0000,-0.2236,0.9087,0.4561,-53.0396,-4.0283,-5.2490
84608.0000,-0.2153,0.9062,0.4683,-53.9551,-3.9673,-5.2490
84609.0000,-0.2065,0.9087,0.4800,-54.9316,-3.6621,-5.2490
84610.0000,-0.2017,0.9097,0.4897,-56.0913,-2.8687,-5.4321
84611.0000,-0.1953,0.9004,0.5132,-57.8003,-1.4648,-5.7373
84612.0000,-0.1978,0.8887,0.5259,-58.9600,-0.0610,-5.9814
84613.0000,-0.2046,0.8628,0.5391,-59.7534,1.2207,-6.4087
84614.0000,-0.2251,0.8262,0.5435,-59.7534,2.4414,-7.0190
84615.0000,-0.2456,0.8086,0.5474,-58.7769,2.6855,-7.3242
84616.0000,-0.2627,0.7993,0.5498,-57.3120,2.3804,-7.0801
84617.0000,-0.2808,0.8052,0.5591,-55.1758,0.6104,-6.8359
84618.0000,-0.2817,0.8179,0.5718,-54.0771,-1.0986,-6.3477
84619.0000,-0.2720,0.8237,0.5854,-53.5889,-2.6855,-6.1035
84620.0000,-0.2500,0.8149,0.6025,-53.4668,-4.1504,-5.4321
84621.0000,-0.2393,0.8076,0.6167,-53.2837,-4.2114,-5.0659
84622.0000,-0.2305,0.7979,0.6289,-52.6123,-3.9062,-4.7607
84623.0000,-0.2241,0.7959,0.6357,-51.6968,-3.1128,-4.3335
84624.0000,-0.2295,0.8003,0.6353,-51.4526,-2.2583,-3.9062
84625.0000,-0.2446,0.8076,0.6387,-51.0254,-1.7090,-3.6011
84626.0000,-0.2573,0.8169,0.6587,-51.5137,-1.5259,-3.4180
84627.0000,-0.2705,0.8115,0.6631,-52.3682,-1.8921,-3.4180
84628.0000,-0.2861,0.8042,0.6680,-53.4058,-2.4414,-3.3569
84629.0000,-0.3174,0.7979,0.6694,-54.9927,-4.4556,-3.7231
84630.0000,-0.3252,0.7915,0.6729,-55.9692,-7.0190,-3.9062
84631.0000,-0.3140,0.7822,0.6821,-56.5796,-9.9487,-4.6387
84632.0000,-0.2710,0.7642,0.6880,-57.3730,-12.4512,-6.4697
84633.0000,-0.2344,0.7402,0.7007,-57.6172,-12.3901,-8.0566
84634.0000,-0.2109,0.7104,0.7061,-56.9458,-10.9253,-9.4604
84635.0000,-0.2100,0.6797,0.7100,-55.2979,-8.3618,-10.0098
84636.0000,-0.2280,0.6768,0.7090,-53.5278,-6.8970,-9.0942
84637.0000,-0.2539,0.6846,0.7153,-52.0020,-6.4087,-7.5073
84638.0000,-0.2881,0.7168,0.7192,-51.2085,-7.6904,-4.5776
84639.0000,-0.3022,0.7368,0.7241,-51.6968,-9.8877,-2.4414
84640.0000,-0.3018,0.7388,0.7329,-52.6733,-12.0239,-0.3662
84641.0000,-0.2759,0.7222,0.7476,-53.8330,-14.7705,1.4038
84642.0000,-0.2505,0.7114,0.7593,-54.4434,-15.6860,1.7090
84643.0000,-0.2217,0.7075,0.7681,-55.1147,-15.1367,1.7090
84644.0000,-0.1802,0.6870,0.7832,-55.8472,-12.8174,1.9531
84645.0000,-0.1758,0.6631,0.7827,-55.9082,-9.7656,2.6855
84646.0000,-0.2061,0.6479,0.7754,-55.7251,-6.9580,4.2114
84647.0000,-0.2612,0.6528,0.7798,-54.8096,-6.5308,6.9580
84648.0000,-0.2983,0.6743,0.7666,-54.9927,-8.2397,9.0942
84649.0000,-0.3237,0.7012,0.7690,-56.3354,-11.2915,11.0474
84650.0000,-0.2935,0.7339,0.8013,-59.3872,-16.3574,11.8408
84651.0000,-0.2266,0.7163,0.8232,-62.1338,-18.4326,10.9863
84652.0000,-0.1592,0.6626,0.8369,-64.5752,-17.5171,9.5215
84653.0000,-0.1011,0.5737,0.8486,-64.8193,-12.5122,8.9722
84654.0000,-0.0889,0.5117,0.8638,-62.3779,-7.3853,10.3760
84655.0000,-0.1099,0.4766,0.8638,-58.4106,-2.6245,13.4888
84656.0000,-0.1475,0.4951,0.8823,-52.3682,0.7324,18.9819
84657.0000,-0.1636,0.5210,0.8965,-48.8281,1.6479,22.2168
84658.0000,-0.1665,0.5391,0.9136,-46.3257,2.0142,23.9868
84659.0000,-0.1445,0.5435,0.9341,-43.9453,3.0518,23.9868
84660.0000,-0.1343,0.5278,0.9434,-42.1143,5.4932,22.0947
84661.0000,-0.1489,0.5103,0.9448,-39.4897,8.2397,19.2871
84662.0000,-0.1855,0.4927,0.9478,-34.8511,10.3760,16.1743
84663.0000,-0.2139,0.4971,0.9404,-31.4331,10.2539,14.3433
84664.0000,-0.2349,0.4995,0.9346,-28.5034,8.4229,13.1226
84665.0000,-0.2271,0.5176,0.9326,-25.2075,5.0659,11.2915
84666.0000,-0.2085,0.5356,0.9355,-23.6816,3.4790,9.7046
84667.0000,-0.1890,0.5410,0.9365,-22.9492,2.8687,7.7515
84668.0000,-0.1729,0.5508,0.9331,-22.7051,3.2959,6.1646
84669.0000,-0.1724,0.5615,0.9287,-22.6440,3.7842,5.4321
84670.0000,-0.1772,0.5566,0.9321,-23.0103,4.1504,4.9438
84671.0000,-0.1934,0.5361,0.9351,-22.9492,4.7607,3.9673
84672.0000,-0.2046,0.5259,0.9409,-22.2778,4.8218,2.9297
84673.0000,-0.2148,0.5200,0.9404,-20.9961,4.3945,1.6479
84674.0000,-0.2251,0.5283,0.9331,-20.7520,3.7842,1.4038
84675.0000,-0.2451,0.5430,0.9263,-20.8130,2.5635,2.3193
84676.0000,-0.2598,0.5664,0.9229,-21.9727,0.1221,3.6621
84677.0000,-0.2529,0.5591,0.9297,-23.2544,-2.3193,4.3335
84678.0000,-0.2202,0.5415,0.9443,-24.3530,-4.3335,3.6621
84679.0000,-0.1680,0.5098,0.9512,-25.0854,-4.4556,2.3193
84680.0000,-0.1509,0.4902,0.9604,-24.7803,-2.8687,1.7090
84681.0000,-0.1558,0.4756,0.9595,-23.8647,-0.9155,1.8311
84682.0000,-0.1841,0.4590,0.9678,-21.9727,0.8545,2.7466
84683.0000,-0.2119,0.4570,0.9697,-20.3857,0.9155,3.7231
84684.0000,-0.2256,0.4688,0.9780,-19.1650,-0.3052,4.4556
84685.0000,-0.2227,0.4805,0.9731,-18.3716,-2.0752,4.6997
84686.0000,-0.2085,0.4819,0.9741,-17.8833,-3.0518,4.2114
84687.0000,-0.1924,0.4751,0.9839,-17.1509,-3.4790,3.1128
84688.0000,-0.1714,0.4541,0.9878,-15.8081,-3.1738,1.4038
84689.0000,-0.1636,0.4346,0.9927,-14.4043,-2.1973,0.3052
84690.0000,-0.1650,0.4224,1.0000,-12.4512,-1.0376,-0.1831
84691.0000,-0.1660,0.4248,1.0063,-9.4604,0.1221,-0.1831
84692.0000,-0.1646,0.4404,0.9932,-7.9346,0.8545,0.4272
84693.0000,-0.1694,0.4648,0.9917,-7.0801,1.5869,0.8545
84694.0000,-0.1743,0.4722,0.9941,-6.7749,2.6855,1.6479
84695.0000,-0.1821,0.4575,0.9980,-6.2866,3.2959,1.5259
84696.0000,-0.1836,0.4424,1.0010,-5.1880,3.7842,1.6479
84697.0000,-0.1807,0.4360,0.9976,-3.4180,4.1504,1.2207
84698.0000,-0.1846,0.4375,0.9951,-1.8311,4.6387,1.2207
84699.0000,-0.1943,0.4458,0.9990,-0.4883,4.7607,1.3428
84700.0000,-0.2002,0.4653,0.9878,0.6104,4.2725,1.5869
84701.0000,-0.2041,0.4829,0.9824,0.4883,3.6621,1.4648
84702.0000,-0.2065,0.4844,0.9810,0.2441,3.1128,1.0376
84703.0000,-0.2197,0.4746,0.9785,0.1221,2.0142,0.6714
84704.0000,-0.2188,0.4663,0.9814,0.3052,0.7324,0.3662
84705.0000,-0.2065,0.4595,0.9814,0.8545,-0.3662,0.1831
84706.0000,-0.1924,0.4565,0.9829,1.9531,-1.0376,0.0610
84707.0000,-0.1841,0.4648,0.9858,2.8076,-1.3428,-0.3662
84708.0000,-0.1729,0.4751,0.9844,3.3569,-1.1597,-0.6104
84709.0000,-0.1631,0.4727,0.9839,3.4180,-0.3052,-1.2817
84710.0000,-0.1743,0.4722,0.9761,3.6011,0.3662,-1.4038
84711.0000,-0.1885,0.4780,0.9741,4.1504,0.4883,-1.3428
84712.0000,-0.1978,0.4824,0.9736,4.6387,-0.1221,-1.1597
84713.0000,-0.1973,0.4897,0.9727,4.8828,-0.9155,-1.0986
84714.0000,-0.1904,0.4878,0.9756,4.9438,-1.5869,-1.2207
84715.0000,-0.1919,0.4834,0.9741,5.3711,-2.0142,-1.6479
84716.0000,-0.1929,0.4844,0.9746,5.7373,-2.5635,-2.0752
84717.0000,-0.1870,0.4844,0.9756,5.9814,-3.1128,-2.4414
84718.0000,-0.1704,0.4829,0.9707,6.2866,-3.3569,-3.1128
84719.0000,-0.1626,0.4795,0.9736,6.8359,-2.8076,-3.2349
84720.0000,-0.1631,0.4766,0.9707,7.4463,-1.9531,-2.8687
84721.0000,-0.1665,0.4741,0.9771,8.3008,-1.4038,-2.0142
84722.0000,-0.1685,0.4575,0.9751,9.1553,-1.2207,-1.1597
84723.0000,-0.1660,0.4463,0.9834,10.6812,-1.0376,-0.2441
84724.0000,-0.1587,0.4429,0.9971,13.7939,-0.3052,0.1221
84725.0000,-0.1519,0.4399,1.0024,16.2354,0.6104,0.3052
84726.0000,-0.1528,0.4380,1.0044,18.6157,1.8921,0.3052
84727.0000,-0.1704,0.4346,0.9990,22.2168,3.4790,0.1831
84728.0000,-0.1895,0.4360,0.9897,25.2686,3.9673,0.4883
84729.0000,-0.2119,0.4458,0.9834,27.9541,3.6011,0.6714
84730.0000,-0.2285,0.4590,0.9761,31.2500,1.8921,0.5493
84731.0000,-0.2334,0.4692,0.9722,33.2031,0.0610,0.0000
84732.0000,-0.2334,0.4741,0.9712,35.1562,-1.8311,-1.0376
84733.0000,-0.2251,0.4844,0.9629,37.5977,-4.0283,-3.2349
84734.0000,-0.2197,0.4907,0.9546,39.3066,-5.1880,-4.9438
84735.0000,-0.2251,0.5078,0.9414,40.6494,-6.2256,-6.4697
84736.0000,-0.2334,0.5352,0.9307,41.7480,-7.9956,-8.4229
84737.0000,-0.2397,0.5518,0.9185,42.1143,-9.8267,-9.5215
84738.0000,-0.2349,0.5630,0.9097,41.8701,-12.0850,-10.7422
84739.0000,-0.2075,0.5728,0.9077,41.2598,-14.7095,-12.0239
84740.0000,-0.1748,0.5679,0.9116,41.1377,-15.6250,-12.8174
84741.0000,-0.1431,0.5518,0.9165,41.4429,-15.2588,-13.2446
84742.0000,-0.1001,0.5342,0.9219,42.6636,-12.8174,-13.2446
84743.0000,-0.0713,0.5190,0.9194,44.4336,-9.4604,-12.8784
84744.0000,-0.0596,0.5078,0.9077,46.6919,-5.0049,-12.0850
84745.0000,-0.0723,0.5161,0.9009,50.3540,1.5869,-10.4370
84746.0000,-0.1055,0.5415,0.9004,52.9175,5.6152,-8.6670
84747.0000,-0.1401,0.5591,0.8931,54.8096,8.1177,-6.5308
84748.0000,-0.1772,0.5684,0.8833,56.8237,9.5825,-4.2114
84749.0000,-0.1958,0.5752,0.8740,58.4717,9.7046,-3.1738
84750.0000,-0.2051,0.5840,0.8618,60.4248,9.5215,-2.6855
84751.0000,-0.2002,0.6011,0.8506,62.8052,9.2773,-2.9907
84752.0000,-0.1885,0.6323,0.8403,63.8428,9.2163,-3.6011
84753.0000,-0.1807,0.6611,0.8394,64.0259,9.6436,-4.0283
84754.0000,-0.1812,0.6704,0.8276,63.5376,10.6812,-4.4556
84755.0000,-0.1953,0.6567,0.8198,63.1104,11.0474,-4.5166
84756.0000,-0.2100,0.6426,0.8071,63.5986,10.8643,-4.8828
84757.0000,-0.2104,0.6479,0.7964,65.0635,10.2539,-5.3711
84758.0000,-0.1978,0.6650,0.7817,66.2231,9.7656,-5.5542
84759.0000,-0.1807,0.6855,0.7690,66.9556,9.9487,-5.4932
84760.0000,-0.1724,0.7017,0.7642,67.0776,11.2915,-5.2490
84761.0000,-0.1841,0.7090,0.7563,67.1997,12.6953,-5.1270
84762.0000,-0.2095,0.7090,0.7456,67.6270,13.2446,-4.8828
84763.0000,-0.2451,0.7256,0.7358,68.3594,12.7563,-5.1270
84764.0000,-0.2554,0.7441,0.7183,68.4814,11.3525,-5.1880
84765.0000,-0.2480,0.7617,0.7070,67.8101,9.7046,-5.1880
84766.0000,-0.2319,0.7803,0.6860,66.3452,7.9346,-4.8218
84767.0000,-0.2256,0.7954,0.6797,65.0024,7.4463,-4.8828
84768.0000,-0.2246,0.7954,0.6724,63.7817,7.0801,-4.5776
84769.0000,-0.2207,0.7871,0.6592,62.5610,6.7749,-4.2725
84770.0000,-0.2183,0.7783,0.6519,62.2559,6.5308,-3.6621
84771.0000,-0.2168,0.7769,0.6445,62.3169,6.5308,-3.0518
84772.0000,-0.2178,0.7983,0.6343,62.7441,6.5918,-2.3804
84773.0000,-0.2246,0.8218,0.6250,62.5000,6.4697,-1.7700
84774.0000,-0.2236,0.8555,0.6167,60.9131,6.3477,-1.0376
84775.0000,-0.2266,0.8643,0.6089,59.2041,6.2866,-0.4272
84776.0000,-0.2339,0.8608,0.5991,57.3730,6.1035,-0.3662
84777.0000,-0.2427,0.8418,0.5864,55.9692,5.2490,-0.1831
84778.0000,-0.2456,0.8291,0.5718,55.7251,4.6997,-0.3662
84779.0000,-0.2373,0.8223,0.5669,56.0913,4.0894,-0.3662
84780.0000,-0.2168,0.8384,0.5610,57.0679,3.6011,-0.3662
84781.0000,-0.2080,0.8521,0.5522,57.1899,3.9673,-0.1221
84782.0000,-0.2056,0.8667,0.5459,56.8848,4.8828,-0.1831
84783.0000,-0.2251,0.8667,0.5356,56.0913,5.9204,-0.1221
84784.0000,-0.2480,0.8569,0.5288,55.7861,5.7373,0.3052
84785.0000,-0.2632,0.8467,0.5171,56.0303,4.6997,0.4883
84786.0000,-0.2646,0.8438,0.4976,57.1289,2.5024,0.7324
84787.0000,-0.2466,0.8418,0.4902,57.8613,0.9766,0.8545
84788.0000,-0.2256,0.8481,0.4761,58.7158,0.1831,1.3428
84789.0000,-0.2085,0.8599,0.4717,60.0586,0.3662,1.8921
84790.0000,-0.2100,0.8774,0.4648,60.9131,0.9155,2.3193
84791.0000,-0.2139,0.9097,0.4653,61.0352,1.4038,2.2583
84792.0000,-0.2241,0.9585,0.4561,59.8755,2.0142,1.4648
84793.0000,-0.2256,0.9731,0.4443,57.6782,2.3193,0.4883
84794.0000,-0.2275,0.9717,0.4321,55.0537,2.5024,-0.3662
84795.0000,-0.2285,0.9619,0.4180,52.0630,2.5024,-1.3428
84796.0000,-0.2280,0.9526,0.4097,50.3540,2.3804,-1.0376
84797.0000,-0.2300,0.9453,0.4028,49.1333,2.3804,-0.3662
84798.0000,-0.2461,0.9424,0.3911,47.8516,2.0142,0.4272
84799.0000,-0.2549,0.9565,0.3789,46.9971,1.0986,1.0376
84800.0000,-0.2642,0.9780,0.3745,45.5933,0.0610,0.8545
84801.0000,-0.2617,0.9980,0.3711,42.9077,-1.5869,0.7324
84802.0000,-0.2642,0.9980,0.3604,40.5273,-2.9297,0.3662
84803.0000,-0.2642,0.9971,0.3564,38.2080,-4.1504,0.0610
84804.0000,-0.2554,0.9922,0.3525,35.5835,-5.7983,-0.4883
84805.0000,-0.2354,0.9888,0.3569,33.8135,-6.5918,-0.5493
84806.0000,-0.2227,0.9829,0.3481,32.2266,-6.9580,-0.4272
84807.0000,-0.2173,0.9775,0.3403,30.2734,-6.7139,0.0000
84808.0000,-0.2192,0.9746,0.3403,29.0527,-6.3477,0.4883
84809.0000,-0.2227,0.9736,0.3364,28.1982,-6.0425,0.7935
84810.0000,-0.2339,0.9780,0.3296,26.7334,-6.0425,0.7935
84811.0000,-0.2344,0.9907,0.3276,25.6348,-6.4087,0.6104
84812.0000,-0.2290,1.0020,0.3223,24.1089,-6.7139,0.5493
84813.0000,-0.2207,1.0132,0.3208,21.3623,-6.8359,0.0000
84814.0000,-0.2183,1.0117,0.3208,19.0430,-6.7749,0.0610
84815.0000,-0.2173,1.0083,0.3145,17.0898,-6.8359,0.0000
84816.0000,-0.2173,1.0059,0.3125,14.5264,-6.8359,-0.3662
84817.0000,-0.2153,1.0078,0.3120,12.7563,-6.7139,-0.4272
84818.0000,-0.2090,1.0059,0.3115,10.9863,-6.5918,-0.7935
84819.0000,-0.2075,0.9980,0.3159,8.4839,-6.2866,-1.0986
84820.0000,-0.2075,0.9844,0.3125,6.8359,-5.9204,-1.5259
