timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
129355.0000,-0.0454,0.9590,0.3647,-3.6011,-80.2612,-19.5923
129356.0000,-0.0352,0.9526,0.3716,-3.3569,-78.2471,-19.6533
129357.0000,-0.0269,0.9478,0.3799,-2.8687,-75.2563,-19.2871
129358.0000,-0.0293,0.9497,0.3809,-2.3804,-72.8760,-18.9819
129359.0000,-0.0327,0.9453,0.3862,-1.8921,-70.7397,-18.4937
129360.0000,-0.0381,0.9380,0.3896,-1.2207,-68.2373,-17.2729
129361.0000,-0.0400,0.9331,0.3872,-0.6714,-66.6504,-16.2964
129362.0000,-0.0430,0.9292,0.3887,0.1831,-65.2466,-15.3198
129363.0000,-0.0400,0.9297,0.3936,1.4038,-63.3545,-14.2212
129364.0000,-0.0317,0.9321,0.3965,2.3193,-62.0117,-13.6108
129365.0000,-0.0220,0.9395,0.3970,3.1738,-60.1196,-13.1836
129366.0000,-0.0107,0.9492,0.4019,3.7842,-57.1289,-12.8174
129367.0000,-0.0054,0.9521,0.4033,3.7842,-54.5654,-12.3901
129368.0000,-0.0078,0.9551,0.4043,4.0283,-52.0020,-12.1460
129369.0000,-0.0107,0.9551,0.4043,4.3335,-48.7671,-11.6577
129370.0000,-0.0088,0.9595,0.4028,4.4556,-46.4478,-11.4136
129371.0000,-0.0083,0.9600,0.4038,4.3945,-44.2505,-11.0474
129372.0000,-0.0093,0.9624,0.4053,4.3335,-41.3208,-10.4370
129373.0000,-0.0078,0.9614,0.4072,4.3335,-39.1235,-9.7656
129374.0000,-0.0044,0.9629,0.4072,4.2725,-37.0483,-9.0332
129375.0000,-0.0034,0.9600,0.4038,4.3335,-34.0576,-8.2397
129376.0000,-0.0029,0.9658,0.4048,4.3945,-31.9214,-7.4463
129377.0000,-0.0005,0.9692,0.4102,4.3945,-29.6631,-6.6528
129378.0000,-0.0015,0.9702,0.4087,3.9062,-26.7944,-5.9204
129379.0000,0.0005,0.9678,0.4082,3.7231,-24.7192,-5.3101
129380.0000,0.0000,0.9590,0.4048,3.4180,-22.6440,-4.4556
129381.0000,0.0000,0.9546,0.4009,3.4790,-19.8975,-3.5400
129382.0000,-0.0049,0.9565,0.3979,3.9062,-18.0054,-3.0518
129383.0000,-0.0088,0.9585,0.4023,4.5166,-16.4185,-2.3804
129384.0000,-0.0068,0.9614,0.4043,4.5166,-14.5264,-1.8311
129385.0000,-0.0063,0.9648,0.4014,4.6997,-12.8174,-1.3428
129386.0000,-0.0112,0.9668,0.4023,4.7607,-11.1084,-1.0986
129387.0000,-0.0142,0.9717,0.4028,4.6997,-9.3384,-0.7935
129388.0000,-0.0156,0.9795,0.4023,4.4556,-8.1177,-0.6104
129389.0000,-0.0132,0.9814,0.4038,3.9673,-6.7139,-0.6104
129390.0000,-0.0171,0.9775,0.3989,3.0518,-5.0659,-0.3052
129391.0000,-0.0205,0.9746,0.3955,2.5024,-3.7842,0.2441
129392.0000,-0.0220,0.9697,0.3936,2.2583,-2.6855,0.6714
129393.0000,-0.0264,0.9668,0.3936,1.9531,-1.2817,1.0376
129394.0000,-0.0264,0.9668,0.3896,1.8921,-0.3662,1.2817
129395.0000,-0.0312,0.9678,0.3945,1.7700,0.3662,1.6479
