timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
90585.0000,-0.4004,0.3154,1.0391,25.3296,5.1270,6.4087
90586.0000,-0.3945,0.3345,1.0317,28.6865,3.6011,7.9956
90587.0000,-0.3726,0.3374,1.0269,32.5317,1.5259,8.8501
90588.0000,-0.3442,0.3184,1.0161,36.0718,0.9766,9.0332
90589.0000,-0.3184,0.2925,1.0063,40.5884,1.0986,9.3994
90590.0000,-0.3154,0.2622,0.9971,48.2788,2.4414,10.8032
90591.0000,-0.3359,0.2539,0.9912,55.2368,3.5400,12.4512
90592.0000,-0.3691,0.2705,0.9878,62.8052,3.3569,14.2822
90593.0000,-0.4009,0.3081,0.9746,72.3877,1.2817,16.0522
90594.0000,-0.4038,0.3384,0.9580,78.7354,-1.4038,16.6626
90595.0000,-0.3872,0.3618,0.9463,84.0454,-4.2114,16.3574
90596.0000,-0.3564,0.3857,0.9282,90.8813,-6.7139,13.9160
90597.0000,-0.3301,0.3911,0.8955,95.8862,-7.5684,11.9019
90598.0000,-0.3066,0.3916,0.8623,100.8911,-7.7515,10.1318
90599.0000,-0.2959,0.3887,0.8325,108.5815,-7.5684,8.7891
90600.0000,-0.2949,0.3936,0.8164,115.0513,-7.3853,8.9722
90601.0000,-0.3027,0.3979,0.7983,121.8872,-7.3242,9.7656
90602.0000,-0.3223,0.4404,0.7725,130.9814,-8.5449,10.7422
90603.0000,-0.3174,0.4995,0.7407,136.5967,-10.2539,10.6201
90604.0000,-0.2959,0.5391,0.7114,140.3809,-11.4746,10.0708
90605.0000,-0.2759,0.5625,0.6841,144.4092,-11.9019,9.4604
90606.0000,-0.2744,0.5679,0.6592,148.0713,-12.0239,9.0332
90607.0000,-0.2720,0.5742,0.6245,151.9165,-12.1460,8.9722
90608.0000,-0.2485,0.5972,0.5698,156.8604,-12.3291,10.0708
90609.0000,-0.2349,0.6152,0.5415,160.3394,-11.7798,11.0474
90610.0000,-0.2573,0.6099,0.5176,164.1235,-10.9253,11.5967
90611.0000,-0.3203,0.6143,0.4741,170.1050,-11.6577,10.8643
90612.0000,-0.3604,0.6694,0.4277,174.4385,-14.3433,8.9722
90613.0000,-0.3491,0.7764,0.4019,176.5747,-18.6768,5.4321
90614.0000,-0.2471,0.9092,0.3818,174.4385,-22.6440,-0.9155
90615.0000,-0.1665,0.9741,0.3550,169.3115,-21.9116,-5.1880
90616.0000,-0.1069,1.0059,0.3247,162.5366,-18.4937,-7.6904
90617.0000,-0.0884,1.0244,0.2949,153.3813,-11.5356,-7.6294
90618.0000,-0.1206,1.0459,0.2773,147.0337,-5.9204,-5.7373
90619.0000,-0.1787,1.0894,0.2651,140.4419,-1.4648,-3.5400
90620.0000,-0.2480,1.1602,0.2461,129.6387,1.6479,-1.5259
90621.0000,-0.2744,1.1958,0.2285,120.0562,2.1973,-1.4648
90622.0000,-0.2817,1.2178,0.2036,105.7739,1.6479,-1.3428
90623.0000,-0.2681,1.2231,0.1904,95.1538,0.9155,-1.4038
90624.0000,-0.2563,1.2305,0.1836,85.0830,0.9155,-0.9766
90625.0000,-0.2490,1.2417,0.1812,72.4487,1.9531,-0.1831
90626.0000,-0.2603,1.2446,0.1787,62.9272,3.1128,0.2441
90627.0000,-0.2773,1.2412,0.1792,53.2837,4.0283,0.9766
90628.0000,-0.2910,1.2256,0.1753,41.0156,4.1504,2.5024
90629.0000,-0.2910,1.2041,0.1758,32.6538,3.8452,3.9673
90630.0000,-0.2847,1.1851,0.1772,25.1465,3.4180,5.4932
90631.0000,-0.2812,1.1577,0.1841,16.2354,2.8076,7.8735
90632.0000,-0.2832,1.1426,0.1841,10.4980,2.4414,8.5449
90633.0000,-0.2817,1.1260,0.1880,5.3711,2.2583,8.6670
90634.0000,-0.2754,1.1084,0.2026,-0.7935,1.7700,8.1787
90635.0000,-0.2642,1.0815,0.2139,-4.8828,1.6479,7.6294
90636.0000,-0.2549,1.0493,0.2246,-8.4229,1.7700,7.6294
90637.0000,-0.2515,0.9961,0.2334,-11.4746,1.8921,8.3618
90638.0000,-0.2583,0.9653,0.2412,-12.2681,1.7700,8.8501
90639.0000,-0.2612,0.9487,0.2441,-12.2681,1.1597,9.2163
90640.0000,-0.2451,0.9482,0.2568,-12.5732,-0.1831,9.2163
90641.0000,-0.2256,0.9565,0.2642,-12.7563,-0.9155,9.0332
90642.0000,-0.2021,0.9619,0.2734,-13.1836,-0.9155,8.7280
90643.0000,-0.1826,0.9473,0.2783,-13.8550,0.2441,7.8125
90644.0000,-0.1855,0.9414,0.2803,-13.7329,1.3428,6.6528
90645.0000,-0.1880,0.9380,0.2852,-13.3057,2.3804,5.4321
90646.0000,-0.1953,0.9321,0.2915,-12.6953,3.9062,3.9673
90647.0000,-0.2021,0.9219,0.2915,-12.0239,4.8828,3.2959
90648.0000,-0.2085,0.9043,0.2876,-10.9863,5.2490,3.3569
90649.0000,-0.2114,0.9028,0.2915,-9.1553,5.5542,3.9673
90650.0000,-0.2090,0.9170,0.2944,-7.9346,5.7373,4.5776
90651.0000,-0.2109,0.9351,0.2944,-7.3242,5.9814,4.7607
90652.0000,-0.2114,0.9443,0.2925,-7.2632,5.9204,4.7607
90653.0000,-0.2158,0.9380,0.2876,-7.5073,5.9204,4.2114
90654.0000,-0.2271,0.9214,0.2827,-7.0190,5.6763,3.2349
90655.0000,-0.2407,0.9175,0.2861,-5.6152,5.0049,1.6479
90656.0000,-0.2490,0.9326,0.2915,-4.3945,4.3335,0.3662
90657.0000,-0.2544,0.9502,0.2930,-3.6011,3.9673,-0.7324
90658.0000,-0.2476,0.9722,0.2954,-3.7231,3.2959,-1.2817
90659.0000,-0.2407,0.9805,0.2939,-4.5166,2.9297,-0.9766
90660.0000,-0.2354,0.9819,0.2891,-5.4932,2.7466,0.0610
90661.0000,-0.2378,0.9814,0.2871,-6.4087,2.5635,1.5869
90662.0000,-0.2383,0.9814,0.2881,-7.2632,2.2583,2.2583
90663.0000,-0.2441,0.9775,0.2925,-8.2397,2.1973,2.1973
90664.0000,-0.2554,0.9668,0.2974,-8.6060,1.9531,1.7700
90665.0000,-0.2598,0.9624,0.3032,-8.4229,1.6479,1.4648
90666.0000,-0.2622,0.9771,0.3096,-8.1787,1.3428,1.0376
90667.0000,-0.2529,1.0063,0.3154,-9.0942,0.9766,0.9155
90668.0000,-0.2432,1.0122,0.3130,-10.4980,0.7935,1.5869
90669.0000,-0.2412,1.0010,0.3125,-12.2070,0.6104,2.5635
90670.0000,-0.2412,0.9785,0.3105,-13.9771,0.6104,3.8452
90671.0000,-0.2437,0.9692,0.3086,-14.6484,0.3662,4.3945
90672.0000,-0.2407,0.9604,0.3091,-15.4419,0.0000,4.3945
90673.0000,-0.2305,0.9556,0.3174,-16.0522,-0.4883,3.8452
90674.0000,-0.2197,0.9521,0.3247,-16.4795,-0.6104,3.4790
90675.0000,-0.2119,0.9399,0.3325,-16.7847,-0.6714,2.8076
90676.0000,-0.2158,0.9194,0.3379,-16.7236,-0.4272,1.5259
90677.0000,-0.2202,0.9141,0.3408,-16.1133,-0.4272,0.3662
90678.0000,-0.2207,0.9248,0.3438,-15.4419,-0.6104,-0.9766
90679.0000,-0.2183,0.9365,0.3477,-15.1978,-1.0376,-2.1362
90680.0000,-0.2139,0.9331,0.3511,-15.6860,-1.2817,-3.1128
90681.0000,-0.2144,0.9229,0.3521,-15.6250,-1.4648,-3.7842
90682.0000,-0.2178,0.9111,0.3496,-15.0146,-1.7700,-4.5776
90683.0000,-0.2173,0.9082,0.3545,-14.3433,-1.8921,-4.6387
90684.0000,-0.2119,0.9058,0.3594,-13.4277,-1.9531,-4.6997
90685.0000,-0.2080,0.9126,0.3638,-12.3291,-1.4038,-4.2725
90686.0000,-0.2104,0.9180,0.3750,-11.3525,-0.6104,-4.0283
90687.0000,-0.2158,0.9131,0.3789,-10.6201,0.5493,-3.7231
90688.0000,-0.2319,0.9004,0.3765,-8.9722,1.5869,-3.5400
90689.0000,-0.2422,0.8994,0.3774,-7.3853,2.0752,-3.4790
90690.0000,-0.2461,0.9048,0.3823,-5.6152,2.1973,-3.1128
90691.0000,-0.2402,0.9146,0.3853,-3.9673,2.5024,-2.4414
90692.0000,-0.2388,0.9214,0.3892,-3.1738,2.7466,-1.7700
90693.0000,-0.2378,0.9238,0.3882,-2.5635,3.1128,-0.8545
90694.0000,-0.2417,0.9229,0.3867,-1.7090,3.2959,0.1221
90695.0000,-0.2466,0.9185,0.3833,-1.0986,3.2349,0.6104
90696.0000,-0.2510,0.9146,0.3872,-0.3662,2.9297,0.9155
90697.0000,-0.2515,0.9121,0.3862,0.6714,2.2583,1.0986
90698.0000,-0.2446,0.9136,0.3867,1.5259,1.5869,0.7935
90699.0000,-0.2339,0.9229,0.3896,2.1362,1.2817,0.5493
90700.0000,-0.2217,0.9346,0.3867,2.1973,1.2207,0.1831
90701.0000,-0.2163,0.9365,0.3813,1.8921,1.4038,-0.1831
90702.0000,-0.2158,0.9404,0.3740,1.5259,1.5259,-0.2441
90703.0000,-0.2183,0.9443,0.3687,1.1597,1.8311,-0.3052
90704.0000,-0.2202,0.9497,0.3667,0.4883,1.8921,-0.3662
90705.0000,-0.2217,0.9541,0.3696,-0.1831,1.9531,-0.2441
90706.0000,-0.2202,0.9531,0.3730,-1.2207,2.0142,-0.1831
90707.0000,-0.2207,0.9429,0.3730,-1.8921,2.0752,0.1831
90708.0000,-0.2192,0.9370,0.3721,-2.3804,2.3193,0.5493
90709.0000,-0.2241,0.9316,0.3789,-2.2583,2.4414,0.4272
90710.0000,-0.2295,0.9316,0.3789,-2.0142,2.6855,-0.0610
90711.0000,-0.2344,0.9287,0.3774,-2.0752,2.5635,-0.6714
90712.0000,-0.2354,0.9263,0.3730,-1.4648,2.6245,-1.8921
