timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89131.0000,-0.3413,0.2607,0.9204,-127.0752,6.4697,8.5449
89132.0000,-0.3345,0.1987,0.9917,-112.0605,3.1738,7.5073
89133.0000,-0.3154,0.1567,1.0283,-99.5483,1.0986,7.2632
89134.0000,-0.2979,0.1406,1.0552,-82.0923,-0.7935,8.2397
89135.0000,-0.2974,0.1733,1.0747,-69.1528,-1.8921,9.0942
89136.0000,-0.2944,0.2266,1.0801,-57.4951,-3.1128,9.5215
89137.0000,-0.2764,0.2910,1.0864,-45.1050,-4.2114,8.4839
89138.0000,-0.2651,0.3262,1.0708,-37.9639,-3.9673,6.5308
89139.0000,-0.2583,0.3525,1.0596,-32.3486,-3.7231,4.3945
89140.0000,-0.2612,0.3862,1.0396,-26.4282,-2.6855,1.5869
89141.0000,-0.2710,0.4009,1.0205,-23.0713,-2.1362,0.2441
89142.0000,-0.2744,0.4097,1.0156,-20.2637,-2.0142,-0.3662
89143.0000,-0.2588,0.4048,1.0093,-16.9678,-2.3804,-0.2441
89144.0000,-0.2402,0.3999,1.0107,-14.5874,-2.0142,-0.1221
89145.0000,-0.2246,0.3896,1.0112,-12.1460,-0.9155,-0.1221
89146.0000,-0.2134,0.3809,1.0117,-8.4839,1.5259,0.3052
89147.0000,-0.2183,0.3833,1.0068,-5.6763,3.6621,0.8545
89148.0000,-0.2295,0.3940,0.9985,-3.0518,5.4932,1.4648
89149.0000,-0.2534,0.4136,0.9819,-0.4272,6.7139,2.9907
89150.0000,-0.2734,0.4355,0.9668,0.8545,6.8359,3.8452
89151.0000,-0.2891,0.4570,0.9580,1.5869,6.1035,4.4556
89152.0000,-0.2998,0.4814,0.9463,2.1362,4.0894,4.2114
89153.0000,-0.2993,0.4902,0.9473,2.4414,2.2583,2.8687
89154.0000,-0.2930,0.4893,0.9448,2.5024,0.5493,0.9766
89155.0000,-0.2822,0.4907,0.9458,2.6855,-1.0986,-1.2207
89156.0000,-0.2686,0.4956,0.9463,2.9297,-1.9531,-2.7466
89157.0000,-0.2534,0.4985,0.9492,2.9297,-2.3804,-3.8452
89158.0000,-0.2432,0.4985,0.9385,2.5024,-2.0142,-3.9673
89159.0000,-0.2432,0.5024,0.9321,2.1362,-1.7090,-3.3569
89160.0000,-0.2441,0.5122,0.9312,1.9531,-1.5259,-2.4414
89161.0000,-0.2446,0.5195,0.9292,1.5259,-1.1597,-1.2817
89162.0000,-0.2427,0.5225,0.9312,1.1597,-0.9766,-0.6714
89163.0000,-0.2363,0.5259,0.9351,0.7935,-0.5493,-0.2441
89164.0000,-0.2305,0.5239,0.9409,0.2441,0.3052,-0.3662
89165.0000,-0.2271,0.5146,0.9404,0.3052,1.1597,-0.3052
89166.0000,-0.2275,0.5078,0.9370,0.4272,1.9531,-0.2441
89167.0000,-0.2319,0.5039,0.9409,1.0986,2.8687,0.2441
89168.0000,-0.2339,0.5049,0.9390,1.5869,3.2959,0.9155
89169.0000,-0.2412,0.5073,0.9399,1.7700,3.5400,1.5869
89170.0000,-0.2510,0.5195,0.9390,1.8921,3.4180,2.8076
89171.0000,-0.2554,0.5210,0.9380,1.7700,2.9297,3.4180
89172.0000,-0.2578,0.5166,0.9380,1.8311,2.1973,3.6621
89173.0000,-0.2603,0.5132,0.9390,2.0142,1.1597,3.1738
89174.0000,-0.2559,0.5156,0.9404,2.3193,0.3662,2.6855
89175.0000,-0.2451,0.5151,0.9395,2.5635,-0.3052,1.5259
89176.0000,-0.2344,0.5117,0.9399,2.6855,-0.3662,-0.0610
89177.0000,-0.2290,0.5093,0.9414,2.8687,-0.1221,-1.2817
89178.0000,-0.2241,0.5054,0.9346,3.1738,0.4883,-2.0142
89179.0000,-0.2300,0.5093,0.9331,3.7842,1.0986,-2.1973
89180.0000,-0.2432,0.5181,0.9277,3.7842,0.9155,-1.9531
89181.0000,-0.2534,0.5303,0.9258,3.6011,0.3052,-1.6479
89182.0000,-0.2554,0.5396,0.9253,2.6855,-0.7935,-1.4038
89183.0000,-0.2539,0.5342,0.9263,1.8921,-1.5869,-1.4648
89184.0000,-0.2461,0.5293,0.9272,1.4648,-2.1973,-1.7090
89185.0000,-0.2339,0.5283,0.9307,1.2207,-2.2583,-2.5635
89186.0000,-0.2212,0.5186,0.9341,1.0376,-1.7090,-3.0518
89187.0000,-0.2173,0.5088,0.9326,1.0376,-0.7324,-3.2959
89188.0000,-0.2192,0.5020,0.9316,1.4038,0.8545,-3.1738
89189.0000,-0.2314,0.5049,0.9331,1.9531,1.7090,-2.7466
89190.0000,-0.2446,0.5146,0.9312,2.4414,1.9531,-1.9531
89191.0000,-0.2559,0.5225,0.9268,2.3804,1.6479,-1.1597
89192.0000,-0.2578,0.5317,0.9287,2.0752,1.1597,-0.9155
89193.0000,-0.2544,0.5347,0.9229,1.8311,0.6104,-0.6104
89194.0000,-0.2480,0.5356,0.9277,1.2207,0.4272,-0.7935
89195.0000,-0.2383,0.5327,0.9302,0.6104,0.4272,-1.3428
89196.0000,-0.2310,0.5215,0.9287,-0.0610,0.8545,-1.7090
89197.0000,-0.2207,0.5073,0.9312,-0.0610,1.9531,-1.9531
89198.0000,-0.2192,0.4956,0.9331,0.1221,2.8687,-1.8921
89199.0000,-0.2300,0.4912,0.9238,0.5493,3.5400,-1.3428
89200.0000,-0.2432,0.5098,0.9336,1.4648,3.6011,-0.7935
89201.0000,-0.2500,0.5283,0.9346,1.8311,3.2349,-0.8545
89202.0000,-0.2480,0.5293,0.9346,1.3428,2.7466,-1.0376
89203.0000,-0.2461,0.5312,0.9336,1.0986,2.3804,-1.8311
89204.0000,-0.2446,0.5312,0.9346,1.2817,2.6245,-2.7466
89205.0000,-0.2476,0.5278,0.9321,1.3428,2.8076,-3.6011
89206.0000,-0.2539,0.5259,0.9302,0.9766,2.7466,-3.9673
89207.0000,-0.2646,0.5264,0.9272,0.5493,2.4414,-3.9062
89208.0000,-0.2686,0.5278,0.9253,0.3052,1.7700,-3.1738
89209.0000,-0.2725,0.5312,0.9248,-0.0610,0.9766,-2.4414
89210.0000,-0.2676,0.5327,0.9282,-0.6714,0.3662,-2.1973
89211.0000,-0.2612,0.5303,0.9297,-1.0376,0.0000,-2.1973
89212.0000,-0.2476,0.5190,0.9268,-1.4038,0.1221,-2.5635
89213.0000,-0.2476,0.5166,0.9272,-1.3428,0.7324,-2.9297
89214.0000,-0.2544,0.5161,0.9272,-1.1597,1.0986,-3.2349
89215.0000,-0.2686,0.5156,0.9229,-0.7935,0.9155,-3.4180
89216.0000,-0.2739,0.5195,0.9224,-0.7935,0.1831,-3.2349
89217.0000,-0.2769,0.5288,0.9233,-0.8545,-0.7324,-3.1738
89218.0000,-0.2710,0.5347,0.9287,-1.2817,-1.9531,-2.9907
89219.0000,-0.2603,0.5288,0.9282,-1.8311,-2.5024,-2.8076
89220.0000,-0.2490,0.5220,0.9297,-2.3804,-2.6245,-2.7466
89221.0000,-0.2358,0.5132,0.9302,-2.3804,-1.8921,-2.2583
89222.0000,-0.2256,0.5015,0.9316,-2.1362,-0.9766,-2.0752
89223.0000,-0.2183,0.4966,0.9312,-1.7090,0.3052,-1.5259
89224.0000,-0.2275,0.4980,0.9321,-0.8545,2.2583,-0.2441
89225.0000,-0.2446,0.5039,0.9316,-0.3662,3.3569,0.7324
89226.0000,-0.2612,0.5112,0.9263,-0.1831,3.7842,1.5259
89227.0000,-0.2832,0.5273,0.9316,-0.2441,3.1128,2.4414
89228.0000,-0.2852,0.5278,0.9277,-0.6104,2.0752,2.6245
89229.0000,-0.2773,0.5283,0.9326,-0.9766,1.2817,2.4414
89230.0000,-0.2656,0.5225,0.9380,-1.2817,0.6714,1.7090
89231.0000,-0.2598,0.5093,0.9385,-1.3428,0.4272,1.1597
89232.0000,-0.2510,0.5034,0.9409,-0.9766,0.4272,0.9766
89233.0000,-0.2471,0.4946,0.9395,-0.0610,0.8545,0.3662
89234.0000,-0.2437,0.4985,0.9380,0.6714,1.1597,0.4272
89235.0000,-0.2505,0.5103,0.9370,1.3428,1.5259,1.0986
89236.0000,-0.2568,0.5215,0.9365,1.5259,1.4648,1.6479
89237.0000,-0.2656,0.5249,0.9346,1.5259,1.0376,2.2583
89238.0000,-0.2690,0.5327,0.9316,1.3428,0.1831,2.0142
89239.0000,-0.2661,0.5293,0.9331,1.0986,-0.4272,1.5259
89240.0000,-0.2603,0.5293,0.9297,1.0376,-0.7935,1.1597
89241.0000,-0.2490,0.5234,0.9287,0.7935,-0.9155,0.3662
89242.0000,-0.2466,0.5151,0.9263,0.8545,-0.7935,-0.0610
89243.0000,-0.2515,0.5117,0.9253,1.0376,-0.5493,-0.2441
89244.0000,-0.2524,0.5156,0.9258,1.4648,-0.6714,0.1221
89245.0000,-0.2544,0.5171,0.9238,1.4648,-0.7324,0.3052
89246.0000,-0.2588,0.5220,0.9224,1.5869,-1.0986,0.4272
89247.0000,-0.2593,0.5298,0.9214,1.7090,-1.6479,0.7324
89248.0000,-0.2583,0.5352,0.9214,1.6479,-2.0752,0.7935
89249.0000,-0.2563,0.5371,0.9233,1.2817,-2.3804,0.5493
89250.0000,-0.2485,0.5322,0.9224,0.7935,-2.6245,0.4883
89251.0000,-0.2471,0.5244,0.9204,0.7935,-2.4414,0.3052
89252.0000,-0.2451,0.5259,0.9189,0.9155,-2.2583,0.0610
89253.0000,-0.2441,0.5293,0.9175,0.8545,-2.0752,-0.0610
