timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
27852.0000,-0.0977,0.9468,0.3809,-1.3428,-11.5967,-3.2959
27853.0000,-0.0942,0.9492,0.3823,-0.7324,-10.9863,-3.3569
27854.0000,-0.0933,0.9458,0.3828,-0.1831,-9.6436,-3.5400
27855.0000,-0.1050,0.9419,0.3794,0.3052,-8.8501,-3.3569
27856.0000,-0.1270,0.9390,0.3789,1.0986,-8.6060,-2.8076
27857.0000,-0.1621,0.9385,0.3701,2.0752,-9.8877,-2.8076
27858.0000,-0.1860,0.9429,0.3677,2.7466,-11.8408,-2.8076
27859.0000,-0.2031,0.9512,0.3672,3.4790,-14.7095,-3.1128
27860.0000,-0.2124,0.9736,0.3696,3.4790,-19.5923,-3.5400
27861.0000,-0.2031,0.9902,0.3667,2.8076,-23.5596,-4.2725
27862.0000,-0.1934,0.9937,0.3721,1.8921,-27.0386,-5.2490
27863.0000,-0.1919,0.9868,0.3667,0.7935,-31.0669,-6.9580
27864.0000,-0.2021,0.9800,0.3652,0.3662,-34.0576,-8.3008
27865.0000,-0.2144,0.9741,0.3613,0.1221,-37.6587,-10.0708
27866.0000,-0.2354,0.9736,0.3584,0.1831,-43.2129,-12.5732
27867.0000,-0.2402,0.9824,0.3574,0.0610,-47.9126,-14.1602
27868.0000,-0.2314,0.9897,0.3604,-0.6714,-52.9785,-15.5029
27869.0000,-0.1899,0.9976,0.3662,-2.1362,-58.8989,-16.5405
27870.0000,-0.1572,0.9941,0.3701,-3.5400,-61.8286,-16.7847
27871.0000,-0.1338,0.9868,0.3711,-4.7607,-63.5376,-16.9678
27872.0000,-0.1235,0.9629,0.3735,-5.6763,-64.7583,-17.4561
27873.0000,-0.1182,0.9468,0.3779,-5.6152,-65.1245,-17.7002
27874.0000,-0.1104,0.9380,0.3804,-5.0049,-65.3076,-18.1274
27875.0000,-0.1021,0.9326,0.3828,-3.9673,-65.1855,-18.6157
27876.0000,-0.1025,0.9351,0.3833,-3.1738,-64.8804,-18.6768
27877.0000,-0.0991,0.9414,0.3921,-2.4414,-64.7583,-18.1885
27878.0000,-0.0938,0.9458,0.3989,-2.0142,-64.5142,-17.6392
27879.0000,-0.0908,0.9438,0.4004,-1.9531,-64.0869,-17.1509
27880.0000,-0.0918,0.9395,0.4014,-1.5869,-63.9038,-16.4185
27881.0000,-0.0898,0.9395,0.4092,-0.9155,-63.5986,-15.7471
27882.0000,-0.0840,0.9399,0.4150,-0.3662,-63.1714,-15.3198
27883.0000,-0.0786,0.9424,0.4170,0.0610,-62.3169,-15.1978
27884.0000,-0.0830,0.9434,0.4194,0.7935,-60.9741,-15.1978
27885.0000,-0.0918,0.9463,0.4150,1.2817,-60.1196,-15.2588
27886.0000,-0.1099,0.9517,0.4131,1.5259,-59.8755,-15.4419
27887.0000,-0.1328,0.9536,0.4082,1.6479,-60.3638,-15.6860
27888.0000,-0.1504,0.9521,0.3975,1.4648,-61.6455,-15.8691
27889.0000,-0.1689,0.9531,0.3936,1.2817,-63.6597,-15.7471
27890.0000,-0.1870,0.9561,0.3989,1.2207,-67.5049,-15.5029
27891.0000,-0.1821,0.9663,0.4048,1.0376,-71.0449,-15.1978
27892.0000,-0.1519,0.9707,0.4121,0.6104,-74.5850,-15.0757
27893.0000,-0.1011,0.9683,0.4160,-0.6714,-76.8433,-14.9536
27894.0000,-0.0771,0.9575,0.4175,-1.3428,-76.7822,-14.9536
27895.0000,-0.0752,0.9458,0.4160,-1.4038,-76.1108,-15.0146
27896.0000,-0.0850,0.9316,0.4150,-0.7324,-75.5005,-15.3198
27897.0000,-0.0903,0.9292,0.4150,-0.0610,-75.3174,-15.6860
27898.0000,-0.0952,0.9302,0.4136,0.9155,-75.7446,-15.6860
27899.0000,-0.1055,0.9365,0.4150,1.2207,-76.4160,-15.1367
27900.0000,-0.1118,0.9414,0.4185,1.2817,-77.5146,-14.5264
27901.0000,-0.0981,0.9502,0.4272,1.2817,-79.3457,-14.0991
27902.0000,-0.0713,0.9541,0.4321,1.0986,-80.0171,-13.9771
27903.0000,-0.0361,0.9595,0.4370,0.7324,-79.6509,-14.4043
27904.0000,-0.0044,0.9551,0.4395,0.0000,-77.0264,-14.6484
27905.0000,-0.0054,0.9443,0.4419,-0.3052,-74.2798,-14.5264
27906.0000,-0.0239,0.9287,0.4326,-0.1831,-72.0825,-14.0381
27907.0000,-0.0571,0.9229,0.4282,0.6714,-70.4346,-13.4888
27908.0000,-0.0796,0.9248,0.4282,1.4648,-70.4346,-13.0005
27909.0000,-0.0903,0.9312,0.4268,2.0142,-71.4722,-12.3901
27910.0000,-0.0791,0.9463,0.4351,2.3804,-73.3643,-11.9019
27911.0000,-0.0483,0.9580,0.4404,2.3193,-74.2798,-11.5967
27912.0000,-0.0117,0.9668,0.4443,1.7700,-73.7915,-11.5356
27913.0000,0.0195,0.9697,0.4575,0.8545,-71.4722,-11.3525
27914.0000,0.0308,0.9668,0.4600,0.0610,-69.0308,-11.2305
27915.0000,0.0234,0.9585,0.4575,-0.4272,-66.1621,-11.2915
27916.0000,0.0068,0.9414,0.4536,-0.4883,-63.2324,-11.5356
27917.0000,-0.0044,0.9302,0.4521,-0.3662,-61.6455,-11.3525
27918.0000,-0.0186,0.9277,0.4497,0.0000,-60.4248,-10.9863
27919.0000,-0.0308,0.9365,0.4541,0.5493,-59.9976,-10.1929
27920.0000,-0.0269,0.9458,0.4580,1.0376,-60.0586,-9.8877
27921.0000,-0.0127,0.9556,0.4663,1.0376,-60.1807,-9.6436
27922.0000,0.0127,0.9536,0.4668,0.5493,-59.2651,-9.3994
27923.0000,0.0210,0.9419,0.4678,0.1831,-57.8613,-9.0942
27924.0000,0.0132,0.9297,0.4624,0.1221,-56.2134,-8.9111
27925.0000,-0.0029,0.9224,0.4683,1.0376,-54.9316,-9.0942
27926.0000,-0.0122,0.9238,0.4712,1.9531,-54.5654,-9.3994
27927.0000,-0.0156,0.9307,0.4702,2.6855,-54.5044,-10.0098
27928.0000,-0.0039,0.9380,0.4707,3.3569,-54.8096,-10.4980
27929.0000,0.0190,0.9448,0.4751,3.3569,-54.5044,-10.7422
27930.0000,0.0396,0.9512,0.4722,3.0518,-53.4058,-10.9863
27931.0000,0.0562,0.9517,0.4722,2.8076,-50.9644,-10.9863
27932.0000,0.0518,0.9409,0.4688,2.5635,-48.4009,-10.6812
27933.0000,0.0396,0.9326,0.4668,2.5635,-46.3257,-10.4370
27934.0000,0.0254,0.9336,0.4658,3.1128,-44.3726,-10.1318
27935.0000,0.0234,0.9326,0.4653,3.6011,-43.4570,-9.8877
27936.0000,0.0249,0.9307,0.4653,4.0894,-42.3584,-9.5825
27937.0000,0.0278,0.9331,0.4663,4.6997,-40.9546,-9.5825
27938.0000,0.0337,0.9434,0.4678,5.0049,-40.0391,-9.4604
27939.0000,0.0454,0.9561,0.4707,4.8828,-38.6963,-9.4604
27940.0000,0.0430,0.9580,0.4663,4.4556,-36.5601,-9.1553
27941.0000,0.0327,0.9482,0.4648,4.1504,-35.0952,-9.0332
27942.0000,0.0229,0.9424,0.4609,4.0894,-34.1187,-9.2163
27943.0000,0.0107,0.9424,0.4624,4.5776,-33.5083,-9.3384
27944.0000,0.0112,0.9478,0.4624,4.8828,-33.1421,-9.5825
27945.0000,0.0132,0.9492,0.4600,5.0659,-32.9590,-9.7046
27946.0000,0.0244,0.9473,0.4595,5.0659,-32.3486,-9.3994
27947.0000,0.0317,0.9463,0.4590,5.1270,-31.3721,-9.0332
27948.0000,0.0342,0.9478,0.4604,5.2490,-30.2124,-8.6060
27949.0000,0.0254,0.9443,0.4595,5.3711,-28.7476,-8.1177
27950.0000,0.0186,0.9453,0.4600,5.6763,-28.0762,-7.6294
27951.0000,0.0088,0.9453,0.4604,5.9204,-27.8320,-7.3853
27952.0000,0.0098,0.9546,0.4526,5.7983,-27.7710,-6.8359
27953.0000,0.0205,0.9600,0.4541,5.4932,-27.5879,-6.4697
27954.0000,0.0254,0.9619,0.4536,5.2490,-27.1606,-6.0425
27955.0000,0.0322,0.9614,0.4502,4.6997,-26.0620,-5.7983
27956.0000,0.0293,0.9536,0.4536,4.4556,-25.0854,-5.4932
27957.0000,0.0225,0.9507,0.4517,4.4556,-24.4751,-5.6152
27958.0000,0.0190,0.9492,0.4531,4.6997,-23.8647,-5.8594
27959.0000,0.0142,0.9497,0.4512,4.8218,-23.5596,-6.1646
27960.0000,0.0122,0.9487,0.4482,4.8828,-23.4985,-6.3477
27961.0000,0.0171,0.9595,0.4531,4.8218,-23.4375,-6.3477
27962.0000,0.0225,0.9624,0.4521,4.3945,-23.1323,-6.3477
27963.0000,0.0234,0.9619,0.4521,4.1504,-22.6440,-6.3477
27964.0000,0.0195,0.9526,0.4526,3.7231,-21.9116,-6.7749
27965.0000,0.0142,0.9473,0.4512,3.7231,-21.4233,-6.7139
27966.0000,0.0122,0.9414,0.4521,4.0283,-21.2402,-6.8970
27967.0000,0.0127,0.9360,0.4492,4.5166,-21.2402,-6.7139
27968.0000,0.0181,0.9429,0.4453,4.8828,-21.3623,-6.4087
27969.0000,0.0278,0.9600,0.4438,4.7607,-20.9961,-5.9814
27970.0000,0.0322,0.9751,0.4443,4.3335,-20.2026,-5.1880
27971.0000,0.0361,0.9834,0.4448,3.4790,-19.4092,-4.5776
27972.0000,0.0322,0.9819,0.4453,2.5024,-18.4326,-4.3945
27973.0000,0.0195,0.9639,0.4419,1.4648,-17.4561,-4.2725
27974.0000,0.0059,0.9521,0.4370,1.3428,-17.1509,-4.0283
27975.0000,0.0005,0.9531,0.4341,1.2817,-17.7002,-3.8452
27976.0000,0.0044,0.9604,0.4390,1.3428,-18.6768,-3.2349
27977.0000,0.0127,0.9702,0.4395,1.0376,-19.1650,-2.9907
27978.0000,0.0151,0.9785,0.4370,0.4272,-19.3481,-2.7466
27979.0000,0.0181,0.9751,0.4380,-0.3662,-19.6533,-2.7466
27980.0000,0.0181,0.9648,0.4375,-0.9155,-19.8364,-3.2349
27981.0000,0.0200,0.9561,0.4360,-1.0376,-20.3247,-3.4790
27982.0000,0.0366,0.9478,0.4414,-0.8545,-20.8130,-4.3945
27983.0000,0.0493,0.9468,0.4443,-0.3662,-20.7520,-5.0659
27984.0000,0.0571,0.9443,0.4468,0.0610,-20.0806,-5.6763
27985.0000,0.0669,0.9443,0.4458,0.3662,-18.7378,-6.1646
27986.0000,0.0605,0.9399,0.4463,0.7935,-17.3950,-6.5918
27987.0000,0.0503,0.9370,0.4458,1.4648,-16.4185,-6.6528
27988.0000,0.0361,0.9351,0.4448,2.3193,-15.5029,-6.6528
27989.0000,0.0308,0.9448,0.4492,3.0518,-15.2588,-6.5308
27990.0000,0.0317,0.9517,0.4531,3.6621,-15.1367,-6.2866
27991.0000,0.0415,0.9565,0.4468,3.8452,-14.8315,-5.6152
27992.0000,0.0488,0.9536,0.4458,3.9062,-14.1602,-5.3711
27993.0000,0.0488,0.9580,0.4468,3.9062,-12.7563,-4.7607
27994.0000,0.0435,0.9575,0.4468,3.9062,-11.6577,-4.3945
27995.0000,0.0259,0.9482,0.4453,3.8452,-10.6812,-4.0283
27996.0000,0.0039,0.9482,0.4414,4.0894,-10.9863,-3.6621
27997.0000,-0.0029,0.9556,0.4458,4.3335,-11.9019,-3.7842
27998.0000,0.0063,0.9663,0.4448,4.3335,-13.0615,-3.9062
27999.0000,0.0410,0.9771,0.4414,3.7231,-13.6108,-4.4556
28000.0000,0.0576,0.9819,0.4424,2.8687,-12.7563,-4.6997
28001.0000,0.0596,0.9746,0.4409,2.1362,-11.2305,-5.0049
28002.0000,0.0420,0.9507,0.4370,1.4648,-9.5825,-5.1880
28003.0000,0.0273,0.9395,0.4341,1.6479,-8.9722,-5.1270
28004.0000,0.0151,0.9360,0.4355,2.0142,-9.0942,-5.0659
28005.0000,0.0068,0.9473,0.4346,2.6855,-9.7046,-5.1880
28006.0000,0.0176,0.9653,0.4370,2.8687,-10.4370,-5.3711
28007.0000,0.0381,0.9751,0.4375,2.4414,-10.5591,-5.5542
28008.0000,0.0527,0.9629,0.4409,1.8311,-9.4604,-5.6763
28009.0000,0.0439,0.9482,0.4395,1.7090,-8.3008,-5.4932
28010.0000,0.0347,0.9385,0.4380,2.1973,-7.5684,-5.0049
28011.0000,0.0234,0.9370,0.4375,3.4180,-6.9580,-4.7607
28012.0000,0.0181,0.9429,0.4395,4.2114,-6.8970,-4.3945
28013.0000,0.0171,0.9521,0.4404,4.5776,-7.0190,-3.9673
28014.0000,0.0117,0.9644,0.4380,4.7607,-7.4463,-3.3569
28015.0000,0.0107,0.9722,0.4351,4.6387,-7.9956,-3.2349
28016.0000,0.0181,0.9785,0.4316,4.3335,-8.6670,-3.3569
28017.0000,0.0420,0.9819,0.4351,3.7231,-8.6060,-3.2959
28018.0000,0.0576,0.9702,0.4312,3.2349,-7.6294,-3.1128
28019.0000,0.0547,0.9551,0.4268,2.8076,-6.2256,-2.9907
28020.0000,0.0361,0.9556,0.4214,3.1128,-4.9438,-2.4414
28021.0000,0.0298,0.9653,0.4180,3.4180,-4.5776,-2.0752
28022.0000,0.0347,0.9771,0.4160,3.3569,-4.4556,-1.5869
28023.0000,0.0508,0.9956,0.4150,2.3193,-3.9062,-0.9155
28024.0000,0.0664,0.9990,0.4155,1.2207,-2.7466,-0.6714
28025.0000,0.0674,0.9834,0.4116,0.0610,-1.0986,-0.4883
28026.0000,0.0464,0.9536,0.4097,-0.7324,0.9766,-0.8545
28027.0000,0.0259,0.9419,0.4102,-0.3052,1.5869,-1.2817
28028.0000,0.0176,0.9482,0.4121,0.3052,1.4038,-1.7090
28029.0000,0.0186,0.9619,0.4155,0.4272,0.9155,-1.7700
28030.0000,0.0171,0.9683,0.4209,0.3662,0.4272,-1.8311
28031.0000,0.0137,0.9678,0.4204,0.1221,0.0610,-1.7700
28032.0000,0.0220,0.9707,0.4224,0.0000,-0.3662,-2.1362
28033.0000,0.0337,0.9766,0.4253,-0.0610,-0.2441,-2.1973
28034.0000,0.0366,0.9775,0.4243,-0.3662,0.3662,-2.0142
28035.0000,0.0234,0.9668,0.4209,-0.9155,1.2817,-1.5869
28036.0000,0.0122,0.9575,0.4209,-0.9155,1.4038,-1.2817
28037.0000,0.0078,0.9541,0.4229,-0.6104,1.2207,-1.1597
28038.0000,0.0088,0.9609,0.4258,-0.2441,0.6104,-0.8545
28039.0000,0.0186,0.9648,0.4277,-0.1221,0.1831,-0.7935
28040.0000,0.0283,0.9658,0.4316,-0.1221,0.1831,-0.7935
28041.0000,0.0376,0.9624,0.4282,-0.0610,0.7935,-0.5493
28042.0000,0.0391,0.9688,0.4243,-0.1221,1.4038,-0.3662
28043.0000,0.0396,0.9648,0.4263,-0.3052,2.3193,-0.3052
28044.0000,0.0220,0.9531,0.4204,-0.4883,2.9297,-0.0610
28045.0000,0.0098,0.9448,0.4214,-0.4272,2.7466,0.1831
28046.0000,0.0054,0.9448,0.4194,-0.0610,2.3193,0.2441
28047.0000,0.0171,0.9565,0.4282,0.4883,1.3428,0.0610
28048.0000,0.0264,0.9629,0.4321,0.5493,1.0376,-0.1221
28049.0000,0.0312,0.9688,0.4312,0.3052,0.9766,-0.3662
28050.0000,0.0396,0.9629,0.4321,-0.0610,1.5869,-0.4883
28051.0000,0.0371,0.9575,0.4287,-0.0610,2.5024,-0.5493
28052.0000,0.0254,0.9531,0.4297,0.1221,3.0518,-0.9155
28053.0000,0.0156,0.9570,0.4287,0.7324,3.1738,-1.0986
28054.0000,0.0112,0.9639,0.4316,0.7324,2.9297,-0.9766
28055.0000,0.0171,0.9727,0.4297,0.4272,2.6245,-0.7935
28056.0000,0.0298,0.9863,0.4287,-0.1831,2.5635,-0.3052
28057.0000,0.0332,0.9800,0.4263,-0.9766,2.9907,-0.0610
28058.0000,0.0244,0.9648,0.4229,-1.5869,3.5400,0.4272
28059.0000,0.0024,0.9404,0.4229,-1.7090,3.7842,0.9155
28060.0000,-0.0137,0.9316,0.4233,-0.9766,3.1128,1.0986
28061.0000,-0.0117,0.9341,0.4258,-0.0610,1.8311,1.0986
28062.0000,0.0205,0.9546,0.4307,0.8545,0.6104,1.2207
28063.0000,0.0439,0.9624,0.4316,0.9766,0.9766,1.4038
28064.0000,0.0630,0.9639,0.4331,0.7935,2.0752,1.5259
28065.0000,0.0693,0.9624,0.4277,0.7935,4.2725,1.5869
28066.0000,0.0698,0.9653,0.4253,0.8545,6.1646,1.8311
28067.0000,0.0605,0.9580,0.4248,0.9155,8.1787,2.0752
28068.0000,0.0322,0.9375,0.4248,1.3428,9.9487,2.6245
28069.0000,0.0308,0.9390,0.4243,2.3804,10.1929,2.9297
28070.0000,0.0601,0.9512,0.4341,3.4180,10.9253,3.2349
28071.0000,0.1045,0.9639,0.4365,4.0283,14.0991,4.2725
28072.0000,0.1064,0.9629,0.4253,4.0283,17.9443,5.1270
28073.0000,0.0669,0.9644,0.4106,3.9673,21.3623,6.2866
28074.0000,0.0010,0.9688,0.4004,4.1504,22.8882,7.0801
28075.0000,-0.0269,0.9746,0.3936,4.0283,21.7285,7.0190
28076.0000,-0.0166,0.9819,0.3940,3.6011,19.5312,6.6528
28077.0000,0.0391,0.9839,0.4062,2.9907,18.2495,5.9204
28078.0000,0.0767,0.9731,0.4033,2.4414,19.0430,5.7373
28079.0000,0.1030,0.9580,0.4082,2.3193,21.3013,6.2866
28080.0000,0.0928,0.9492,0.4067,2.4414,25.6348,7.5684
28081.0000,0.0518,0.9517,0.4048,2.9297,28.0151,8.2397
28082.0000,0.0137,0.9731,0.4058,3.4180,28.5645,8.6060
28083.0000,0.0317,1.0098,0.4150,3.1738,27.8320,7.9346
28084.0000,0.0776,1.0151,0.4214,2.0752,28.6255,7.3242
28085.0000,0.1270,1.0044,0.4224,0.8545,31.3110,7.2632
28086.0000,0.1685,0.9858,0.4219,0.0610,37.4146,7.6904
28087.0000,0.1836,0.9819,0.4219,0.1221,43.0298,8.1177
28088.0000,0.1929,0.9912,0.4272,0.4272,48.9502,8.9111
28089.0000,0.2251,1.0156,0.4336,-0.1831,57.0679,9.7656
28090.0000,0.2495,0.9971,0.4297,-1.7090,64.8193,10.9863
28091.0000,0.1636,0.8936,0.3706,-3.2349,76.9653,13.9771
28092.0000,0.0054,0.8643,0.3452,-1.5869,81.6040,15.8081
28093.0000,-0.1187,0.9170,0.3589,1.8311,79.6509,16.1133
28094.0000,-0.1016,1.0347,0.3906,4.6387,71.5332,14.2212
28095.0000,0.0269,1.0806,0.4111,2.8687,68.4204,12.7563
28096.0000,0.1528,1.0767,0.4219,-1.0986,70.8618,12.5732
28097.0000,0.2471,1.0273,0.4204,-6.0425,80.1392,14.0991
28098.0000,0.2446,0.9839,0.3965,-7.2632,89.2944,15.1367
28099.0000,0.1729,0.9570,0.3755,-7.2632,98.0835,15.1367
28100.0000,0.0747,0.9717,0.3647,-5.7373,104.0039,13.7329
28101.0000,0.0776,1.0020,0.3691,-5.5542,105.5908,11.7188
28102.0000,0.1250,1.0190,0.3789,-6.2866,108.0322,9.8267
28103.0000,0.1992,1.0142,0.3813,-8.7280,114.4409,8.4839
28104.0000,0.2236,0.9673,0.3721,-10.4980,121.9482,8.7891
28105.0000,0.1328,0.8589,0.3301,-11.0474,130.9814,11.2305
28106.0000,-0.1523,0.7891,0.2988,-6.2866,134.8877,16.2354
28107.0000,-0.3213,0.8584,0.3179,-0.3052,127.8687,18.3716
28108.0000,-0.3721,0.9717,0.3491,4.0283,115.2954,18.5547
28109.0000,-0.2158,1.0669,0.3857,3.7842,99.9756,16.2354
