timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
154718.0000,-0.0093,0.9702,0.4199,2.2583,3.9673,4.2114
154719.0000,-0.0024,0.9614,0.4238,1.5869,3.8452,4.8218
154720.0000,0.0029,0.9541,0.4209,1.0376,3.7231,5.3101
154721.0000,0.0024,0.9487,0.4165,0.9155,3.4180,5.6763
154722.0000,0.0059,0.9502,0.4175,0.9155,3.2349,5.6763
154723.0000,0.0107,0.9507,0.4189,0.7324,2.9297,5.5542
154724.0000,0.0137,0.9497,0.4209,0.6104,2.7466,5.3101
154725.0000,0.0122,0.9536,0.4189,0.6104,2.8687,4.9438
154726.0000,0.0093,0.9551,0.4180,0.6104,2.5024,4.6387
154727.0000,0.0049,0.9585,0.4155,0.4883,1.8921,3.8452
