timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
14552.0000,-0.0625,0.9478,0.4028,-0.6104,2.8076,0.6104
14553.0000,-0.0527,0.9580,0.4082,-0.2441,2.9907,0.6714
14554.0000,-0.0278,0.9712,0.4097,-0.4883,4.0894,0.7935
14555.0000,-0.0068,0.9756,0.4170,-0.7935,5.7983,1.2207
14556.0000,0.0107,0.9741,0.4160,-1.3428,8.4839,1.7700
14557.0000,0.0142,0.9634,0.4136,-1.5869,12.5122,2.8687
14558.0000,0.0083,0.9551,0.4155,-1.6479,15.5029,3.7231
14559.0000,0.0068,0.9565,0.4136,-1.5259,18.3716,4.3945
14560.0000,0.0127,0.9639,0.4126,-1.4038,22.3389,5.4321
14561.0000,0.0239,0.9688,0.4116,-1.5259,25.5127,6.3477
14562.0000,0.0298,0.9712,0.4087,-1.8311,29.3579,7.3853
14563.0000,0.0283,0.9702,0.4014,-2.3193,34.3018,8.9111
14564.0000,0.0127,0.9678,0.3945,-2.6855,37.8418,10.1318
14565.0000,-0.0083,0.9595,0.3901,-2.8687,40.6494,11.5356
14566.0000,-0.0322,0.9561,0.3882,-2.7466,43.1519,13.2446
14567.0000,-0.0459,0.9531,0.3843,-2.5635,44.2505,14.1602
14568.0000,-0.0435,0.9551,0.3901,-2.2583,45.1660,14.7705
14569.0000,-0.0190,0.9678,0.3994,-2.3193,46.5698,15.7471
14570.0000,0.0093,0.9668,0.4019,-2.6245,48.7061,16.6626
14571.0000,0.0352,0.9624,0.3994,-2.4414,51.9409,17.7612
14572.0000,0.0410,0.9565,0.3926,-2.6855,57.4341,19.1650
14573.0000,0.0312,0.9502,0.3862,-2.0752,61.5845,20.1416
14574.0000,0.0103,0.9502,0.3794,-1.0376,64.9414,21.0571
14575.0000,-0.0063,0.9546,0.3755,-0.0610,68.6035,21.4233
14576.0000,-0.0142,0.9629,0.3721,0.1221,70.6787,21.5454
14577.0000,-0.0156,0.9712,0.3711,0.2441,72.3877,21.7285
14578.0000,-0.0078,0.9761,0.3726,0.1221,74.7070,22.3389
14579.0000,0.0029,0.9849,0.3716,-0.2441,76.7822,23.0103
14580.0000,0.0098,0.9883,0.3682,-0.9155,79.3457,23.9258
14581.0000,0.0034,0.9873,0.3638,-1.8921,82.7637,25.3906
14582.0000,-0.0024,0.9766,0.3594,-2.4414,85.0830,26.5503
14583.0000,-0.0054,0.9644,0.3540,-2.5024,87.0972,27.4658
14584.0000,-0.0098,0.9536,0.3496,-1.7090,89.4165,28.6865
14585.0000,-0.0161,0.9492,0.3511,-0.6714,91.2476,29.1748
14586.0000,-0.0122,0.9443,0.3550,0.3052,92.6514,29.4189
14587.0000,0.0098,0.9385,0.3525,1.8311,94.9097,29.7241
14588.0000,0.0298,0.9419,0.3447,2.9297,97.6562,29.7852
14589.0000,0.0293,0.9463,0.3389,3.7842,100.8911,29.9072
14590.0000,-0.0034,0.9580,0.3252,5.5542,104.6143,29.7852
14591.0000,-0.0361,0.9668,0.3179,6.1035,106.0181,29.6631
14592.0000,-0.0581,0.9819,0.3125,6.4087,106.0181,29.2969
14593.0000,-0.0688,1.0020,0.3101,6.0425,104.7363,28.3813
14594.0000,-0.0615,1.0000,0.3062,5.3711,103.6377,27.8931
14595.0000,-0.0605,1.0107,0.2983,4.3945,103.0273,28.0762
14596.0000,-0.0688,0.9932,0.3057,3.2349,101.5625,28.6865
14597.0000,-0.0742,0.9995,0.2988,3.1738,100.5249,29.4189
14598.0000,-0.0713,1.0073,0.2969,2.4414,99.4263,30.3955
14599.0000,-0.0669,1.0317,0.2944,0.8545,98.3276,31.9824
14600.0000,-0.0708,1.0405,0.2910,-0.7935,97.4121,32.8369
14601.0000,-0.0815,1.0347,0.2861,-2.2583,96.4966,33.8745
14602.0000,-0.0981,1.0312,0.2837,-4.2725,94.2993,34.7900
14603.0000,-0.1069,1.0371,0.2856,-6.2866,92.2241,34.9731
14604.0000,-0.0972,1.0410,0.2915,-7.2632,89.6606,35.1562
14605.0000,-0.0664,1.0498,0.2896,-8.7280,88.3789,36.1328
14606.0000,-0.0591,1.0620,0.2925,-10.9863,87.6465,36.5601
14607.0000,-0.0522,1.0654,0.2944,-13.6719,87.0972,37.3535
14608.0000,-0.0356,1.0713,0.2920,-16.2964,87.0972,38.5132
14609.0000,-0.0288,1.0674,0.2900,-18.6768,87.4023,39.1235
14610.0000,-0.0244,1.0513,0.2905,-20.9351,87.7075,39.4897
14611.0000,-0.0215,1.0264,0.2949,-23.1934,88.0737,40.0391
14612.0000,-0.0195,1.0122,0.3022,-23.8647,88.0737,40.1001
14613.0000,-0.0210,1.0112,0.3047,-24.2310,88.2568,40.2222
14614.0000,-0.0132,1.0132,0.3037,-25.0854,87.8906,40.1001
14615.0000,-0.0049,1.0122,0.3003,-25.2686,88.1348,40.2222
14616.0000,0.0029,1.0063,0.2939,-25.2686,88.3789,40.0391
14617.0000,-0.0024,0.9912,0.2944,-24.1699,89.1113,40.0391
14618.0000,-0.0220,0.9668,0.2964,-23.0103,88.9893,39.7339
14619.0000,-0.0522,0.9473,0.3066,-21.3623,87.4023,39.3066
14620.0000,-0.0674,0.9517,0.3203,-18.4326,83.8623,37.9028
14621.0000,-0.0596,0.9678,0.3354,-17.0898,80.9326,36.3159
14622.0000,-0.0488,0.9775,0.3486,-16.4795,78.4912,34.2407
14623.0000,-0.0244,0.9800,0.3525,-16.7236,75.9277,31.4941
14624.0000,0.0024,0.9863,0.3574,-17.0288,74.8901,29.6631
14625.0000,0.0200,0.9868,0.3623,-17.4561,75.0732,28.0151
14626.0000,0.0103,0.9663,0.3647,-17.5781,75.6226,26.6113
14627.0000,-0.0186,0.9482,0.3667,-17.4561,75.1343,25.8789
14628.0000,-0.0596,0.9287,0.3711,-16.2964,73.1201,25.2075
14629.0000,-0.0981,0.9282,0.3760,-13.8550,68.1763,23.0103
14630.0000,-0.0967,0.9473,0.3882,-12.2681,63.6597,20.9351
14631.0000,-0.0796,0.9673,0.3911,-11.0474,59.8755,18.6157
14632.0000,-0.0605,0.9810,0.3916,-10.9253,55.7251,16.5405
14633.0000,-0.0425,0.9922,0.3877,-11.1694,53.3447,15.8081
14634.0000,-0.0249,1.0127,0.3901,-12.2070,51.5137,16.5405
14635.0000,-0.0127,1.0122,0.3960,-13.6719,50.5981,17.5171
14636.0000,-0.0283,0.9868,0.4028,-14.1602,50.4150,17.4561
14637.0000,-0.0850,0.9580,0.4067,-13.1226,48.3398,15.5029
14638.0000,-0.1230,0.9492,0.4116,-11.4746,44.6167,12.8784
14639.0000,-0.1313,0.9492,0.4170,-9.9487,39.5508,10.3760
14640.0000,-0.0903,0.9619,0.4185,-9.3384,32.8369,9.2773
14641.0000,-0.0566,0.9858,0.4248,-9.5825,29.6631,9.6436
14642.0000,-0.0269,0.9980,0.4297,-10.5591,27.7710,10.8032
14643.0000,-0.0142,0.9839,0.4302,-12.0850,27.3438,12.2070
14644.0000,-0.0391,0.9624,0.4287,-12.5122,27.0386,12.3901
14645.0000,-0.0796,0.9429,0.4263,-12.1460,25.1465,12.0239
14646.0000,-0.1162,0.9214,0.4351,-10.2539,19.5923,9.7656
14647.0000,-0.1108,0.9082,0.4404,-8.5449,14.4653,8.1787
14648.0000,-0.0825,0.9028,0.4512,-6.9580,9.8267,6.9580
14649.0000,-0.0479,0.9014,0.4570,-4.9438,5.9204,6.4087
14650.0000,-0.0190,0.9131,0.4604,-3.8452,4.1504,6.5918
14651.0000,0.0000,0.9277,0.4624,-2.8076,3.4180,6.5918
14652.0000,-0.0034,0.9312,0.4604,-2.2583,3.7231,5.7983
14653.0000,-0.0298,0.9248,0.4536,-1.5259,3.2349,4.9438
14654.0000,-0.0527,0.9243,0.4482,-0.6714,1.2817,3.7842
14655.0000,-0.0488,0.9282,0.4512,0.4883,-2.5635,2.1362
14656.0000,-0.0293,0.9272,0.4463,1.0376,-5.1880,1.0986
14657.0000,-0.0049,0.9321,0.4463,1.4038,-6.7139,0.7935
14658.0000,0.0298,0.9517,0.4487,1.5259,-7.3853,0.9766
14659.0000,0.0513,0.9707,0.4492,1.0986,-6.3477,0.9766
14660.0000,0.0562,0.9795,0.4482,0.4883,-4.8218,0.6714
14661.0000,0.0317,0.9668,0.4395,0.1831,-2.8687,-0.3052
14662.0000,0.0093,0.9580,0.4351,0.3052,-2.9297,-1.2207
14663.0000,0.0098,0.9570,0.4331,0.6104,-3.9673,-1.8921
14664.0000,0.0498,0.9731,0.4355,0.3662,-4.8218,-2.1973
14665.0000,0.0796,0.9902,0.4385,-0.1831,-3.7842,-1.8311
14666.0000,0.0923,0.9907,0.4419,-1.5259,-1.4648,-1.2817
14667.0000,0.0718,0.9648,0.4404,-2.6855,2.0752,-0.4883
14668.0000,0.0396,0.9473,0.4390,-2.5024,3.4790,-0.1221
14669.0000,0.0161,0.9399,0.4399,-1.9531,3.3569,-0.1831
14670.0000,0.0132,0.9419,0.4419,-0.8545,1.8921,-0.4883
14671.0000,0.0273,0.9497,0.4424,-0.4883,1.2207,-0.4272
14672.0000,0.0420,0.9575,0.4409,-0.3052,1.1597,-0.6104
14673.0000,0.0361,0.9600,0.4399,-0.5493,1.7700,-0.4883
14674.0000,0.0171,0.9404,0.4360,-0.6104,1.5869,-0.7324
14675.0000,0.0049,0.9233,0.4375,0.0610,0.6104,-1.4038
14676.0000,0.0132,0.9150,0.4429,1.4648,-1.4038,-2.1973
14677.0000,0.0312,0.9219,0.4443,2.8076,-2.4414,-2.8076
14678.0000,0.0488,0.9473,0.4404,3.2349,-2.5024,-3.1738
14679.0000,0.0752,0.9927,0.4326,2.0752,-1.5259,-3.0518
14680.0000,0.0889,1.0078,0.4302,0.3662,0.4272,-2.6855
14681.0000,0.0815,0.9946,0.4263,-1.5259,2.8076,-2.2583
14682.0000,0.0396,0.9668,0.4150,-2.3193,4.8218,-1.9531
14683.0000,0.0098,0.9634,0.4199,-2.0752,4.5166,-2.0752
14684.0000,0.0005,0.9668,0.4189,-1.7700,3.1738,-2.5635
14685.0000,0.0166,0.9648,0.4248,-1.7700,1.2817,-3.6011
14686.0000,0.0376,0.9644,0.4224,-1.6479,0.8545,-3.9673
14687.0000,0.0488,0.9673,0.4258,-1.7090,1.2207,-4.1504
14688.0000,0.0522,0.9805,0.4292,-1.8921,2.2583,-4.0283
14689.0000,0.0518,0.9814,0.4307,-2.5635,3.1128,-4.0283
14690.0000,0.0430,0.9707,0.4258,-2.9297,3.7842,-3.6621
14691.0000,0.0303,0.9478,0.4243,-2.9907,4.1504,-3.1128
14692.0000,0.0215,0.9468,0.4326,-2.2583,3.9062,-2.5635
14693.0000,0.0151,0.9448,0.4360,-1.9531,3.4790,-2.2583
14694.0000,0.0117,0.9355,0.4360,-1.9531,2.9297,-1.9531
14695.0000,0.0156,0.9497,0.4390,-1.6479,2.4414,-1.4648
14696.0000,0.0244,0.9697,0.4443,-1.7090,2.5024,-1.4648
14697.0000,0.0156,0.9600,0.4424,-2.9907,3.1738,-0.9155
14698.0000,-0.0024,0.9482,0.4409,-2.6855,3.0518,-0.6104
14699.0000,-0.0229,0.9463,0.4395,-2.0752,2.3193,-0.8545
14700.0000,-0.0376,0.9517,0.4434,-1.1597,-0.1831,-1.7090
14701.0000,-0.0352,0.9526,0.4434,-0.6714,-2.3193,-2.5635
14702.0000,-0.0322,0.9482,0.4458,-0.2441,-4.1504,-3.2349
14703.0000,-0.0186,0.9497,0.4434,-0.0610,-6.3477,-4.1504
14704.0000,-0.0015,0.9619,0.4458,0.0000,-7.3853,-4.5166
14705.0000,0.0122,0.9712,0.4463,-0.4883,-7.5073,-4.5166
14706.0000,0.0005,0.9624,0.4419,-1.2817,-7.2021,-4.5166
14707.0000,-0.0298,0.9580,0.4316,-1.3428,-7.6294,-4.5166
14708.0000,-0.0659,0.9653,0.4312,-1.2817,-9.2773,-5.0049
14709.0000,-0.1099,0.9907,0.4277,-1.5259,-13.6719,-6.0425
14710.0000,-0.1353,1.0029,0.4229,-2.1362,-18.4326,-7.3853
14711.0000,-0.1553,1.0142,0.4199,-3.2349,-24.1089,-9.5825
14712.0000,-0.1689,1.0210,0.4175,-5.0049,-32.4097,-13.7329
14713.0000,-0.1792,1.0181,0.4170,-6.1646,-39.1846,-17.8223
14714.0000,-0.1885,1.0132,0.4146,-7.0190,-46.4478,-22.8271
14715.0000,-0.1997,1.0073,0.4102,-7.5684,-57.1289,-30.1514
14716.0000,-0.2119,1.0098,0.4097,-7.9346,-65.5518,-36.1328
14717.0000,-0.2339,1.0098,0.4067,-8.3008,-74.7070,-42.6025
14718.0000,-0.2505,1.0063,0.3989,-9.5215,-88.6230,-50.6592
14719.0000,-0.1875,1.0220,0.3975,-11.1694,-99.3042,-55.2368
14720.0000,-0.0571,1.0454,0.4058,-13.9160,-106.2622,-58.0444
14721.0000,0.0986,1.0356,0.4302,-18.4937,-106.3232,-59.5703
14722.0000,0.1582,0.9966,0.4336,-21.0571,-100.7690,-59.1431
14723.0000,0.1382,0.9531,0.4321,-21.9727,-93.3838,-57.6782
14724.0000,0.0293,0.9072,0.4307,-20.2026,-87.4023,-55.1758
14725.0000,-0.0386,0.8960,0.4297,-17.5171,-87.3413,-53.7720
14726.0000,-0.0796,0.8926,0.4312,-14.7095,-89.6606,-53.2837
14727.0000,-0.0859,0.9014,0.4473,-11.2915,-94.3604,-53.2837
14728.0000,-0.0488,0.9102,0.4536,-9.5215,-97.4121,-53.3447
14729.0000,-0.0112,0.9165,0.4648,-8.3008,-98.4497,-52.5513
14730.0000,-0.0176,0.9126,0.4731,-6.9580,-97.9004,-51.2695
14731.0000,-0.0410,0.9062,0.4761,-5.7983,-97.9614,-50.5981
14732.0000,-0.0742,0.9048,0.4761,-3.7842,-99.4873,-50.4761
14733.0000,-0.0947,0.9058,0.4712,-2.2583,-101.5015,-51.2695
14734.0000,-0.1001,0.9048,0.4609,-0.7324,-104.1260,-52.3682
14735.0000,-0.0986,0.9116,0.4551,1.2207,-107.9102,-53.9551
14736.0000,-0.0933,0.9141,0.4517,2.5024,-110.8398,-54.7485
14737.0000,-0.0811,0.9141,0.4517,3.4790,-113.7695,-55.1758
14738.0000,-0.0215,0.9224,0.4717,4.2114,-116.6992,-54.1992
14739.0000,0.0586,0.9219,0.4858,3.9062,-116.2720,-51.8188
14740.0000,0.1313,0.9053,0.4897,3.4790,-112.2437,-48.3398
14741.0000,0.1538,0.8774,0.4868,4.2114,-102.9053,-43.3350
14742.0000,0.0972,0.8745,0.4751,5.9814,-95.7031,-39.6729
14743.0000,0.0195,0.8823,0.4731,8.3008,-91.6138,-36.5601
14744.0000,-0.0518,0.9067,0.4707,10.4370,-90.6372,-34.6069
14745.0000,-0.0684,0.9297,0.4712,11.2305,-92.1021,-34.7900
14746.0000,-0.0562,0.9502,0.4692,11.7798,-93.5669,-36.3770
14747.0000,-0.0186,0.9668,0.4736,11.4136,-94.0552,-39.6118
14748.0000,-0.0015,0.9600,0.4692,10.9253,-93.0176,-42.0532
14749.0000,-0.0044,0.9482,0.4673,10.5591,-91.6748,-44.1284
14750.0000,-0.0176,0.9395,0.4678,10.8032,-90.9424,-45.8984
14751.0000,-0.0303,0.9302,0.4673,11.0474,-91.1865,-46.6919
14752.0000,-0.0396,0.9248,0.4673,11.5356,-91.6748,-47.0581
14753.0000,-0.0430,0.9194,0.4604,12.6953,-92.8345,-47.3022
14754.0000,-0.0435,0.9194,0.4580,13.4888,-93.7500,-47.4243
14755.0000,-0.0439,0.9199,0.4580,14.2822,-94.6045,-47.3633
14756.0000,-0.0396,0.9150,0.4590,15.2588,-95.5811,-47.3022
14757.0000,-0.0356,0.9219,0.4609,16.1743,-96.0083,-47.1191
14758.0000,-0.0259,0.9248,0.4673,16.7236,-96.3135,-47.0581
14759.0000,-0.0176,0.9292,0.4644,17.1509,-95.8252,-46.3867
14760.0000,-0.0137,0.9312,0.4673,17.2729,-95.2759,-45.9595
14761.0000,-0.0166,0.9268,0.4629,17.7612,-94.2993,-45.5933
14762.0000,-0.0337,0.9277,0.4639,18.7378,-93.3228,-44.9829
14763.0000,-0.0435,0.9360,0.4639,19.4092,-92.9565,-44.8608
14764.0000,-0.0439,0.9468,0.4604,19.8975,-92.7734,-45.2881
14765.0000,-0.0269,0.9521,0.4575,20.1416,-91.9189,-46.0815
14766.0000,-0.0122,0.9536,0.4600,19.5923,-90.3320,-46.3867
14767.0000,0.0054,0.9565,0.4648,18.9209,-88.2568,-45.5322
14768.0000,0.0312,0.9487,0.4751,18.3105,-84.5947,-43.0908
14769.0000,0.0425,0.9336,0.4766,17.7612,-81.2988,-40.5273
14770.0000,0.0425,0.9229,0.4741,17.9443,-77.5757,-37.2925
14771.0000,0.0317,0.9214,0.4722,18.5547,-72.8149,-33.4473
14772.0000,0.0220,0.9341,0.4634,19.2261,-69.3359,-31.0059
14773.0000,0.0132,0.9521,0.4546,19.3481,-65.9790,-29.1748
14774.0000,0.0054,0.9805,0.4556,18.5547,-62.0117,-27.2217
14775.0000,0.0054,0.9897,0.4600,17.2729,-59.2651,-26.1230
14776.0000,0.0132,0.9858,0.4556,15.5029,-56.3354,-24.9023
14777.0000,0.0303,0.9766,0.4546,13.4277,-52.0020,-22.9492
14778.0000,0.0488,0.9741,0.4595,12.1460,-48.2788,-21.1182
14779.0000,0.0527,0.9775,0.4648,10.8032,-43.7012,-19.2261
14780.0000,0.0356,0.9595,0.4521,9.2773,-37.9639,-16.1133
14781.0000,0.0078,0.9502,0.4492,8.7891,-34.3018,-13.6719
14782.0000,-0.0171,0.9443,0.4468,8.8501,-31.6162,-11.5967
14783.0000,-0.0410,0.9541,0.4531,9.1553,-29.2969,-10.0098
14784.0000,-0.0435,0.9639,0.4526,8.9722,-28.1982,-9.4604
14785.0000,-0.0327,0.9673,0.4512,8.4839,-26.8555,-9.2773
14786.0000,-0.0181,0.9556,0.4502,7.3242,-24.2310,-9.1553
14787.0000,-0.0137,0.9385,0.4492,8.0566,-21.7285,-8.6670
14788.0000,-0.0322,0.9458,0.4448,5.9204,-19.7754,-8.3008
14789.0000,-0.0464,0.9414,0.4390,8.1177,-17.6392,-7.6294
14790.0000,-0.0527,0.9443,0.4390,7.8125,-16.6016,-7.1411
14791.0000,-0.0596,0.9526,0.4419,8.4839,-15.4419,-6.5308
14792.0000,-0.0776,0.9663,0.4365,9.0332,-14.7095,-5.8594
14793.0000,-0.0801,0.9785,0.4434,7.5073,-14.8926,-5.3101
14794.0000,-0.0703,0.9854,0.4438,6.2256,-15.1367,-4.6387
14795.0000,-0.0420,0.9849,0.4434,4.6997,-14.4653,-3.9062
14796.0000,-0.0186,0.9790,0.4468,3.4180,-12.9395,-3.4180
14797.0000,-0.0093,0.9697,0.4448,2.4414,-10.6812,-2.9297
14798.0000,-0.0083,0.9497,0.4419,1.8921,-7.0801,-1.9531
14799.0000,-0.0166,0.9385,0.4395,2.0752,-4.5166,-1.3428
14800.0000,-0.0298,0.9302,0.4399,2.6855,-2.5024,-0.5493
14801.0000,-0.0449,0.9370,0.4395,3.7842,-0.6714,0.4883
14802.0000,-0.0488,0.9487,0.4414,4.2725,0.2441,0.9766
14803.0000,-0.0435,0.9595,0.4458,4.3945,1.0986,1.4648
14804.0000,-0.0342,0.9634,0.4419,3.7842,2.3804,2.0752
