timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
125672.0000,-0.1636,0.9375,0.3970,1.6479,-55.1758,-14.5264
125673.0000,-0.1777,0.9370,0.3950,2.7466,-58.7158,-16.1133
125674.0000,-0.1992,0.9458,0.3877,3.8452,-64.2700,-18.6157
125675.0000,-0.2202,0.9590,0.3843,4.3335,-69.2139,-20.3857
125676.0000,-0.2344,0.9673,0.3823,4.5166,-74.8901,-22.3389
125677.0000,-0.2261,0.9673,0.3726,4.0894,-83.3740,-24.5361
125678.0000,-0.2207,0.9639,0.3726,4.0283,-89.1113,-26.2451
125679.0000,-0.2031,0.9639,0.3750,4.1504,-94.5435,-28.2593
125680.0000,-0.1733,0.9619,0.3770,4.1504,-100.8301,-30.6396
125681.0000,-0.1562,0.9570,0.3765,4.2725,-104.4312,-31.8604
125682.0000,-0.1475,0.9536,0.3784,4.5166,-107.7271,-32.7759
125683.0000,-0.1353,0.9512,0.3760,5.4321,-111.6943,-33.6304
125684.0000,-0.1357,0.9492,0.3750,5.8594,-114.0747,-34.2407
125685.0000,-0.1270,0.9482,0.3706,6.4697,-116.6992,-34.7900
125686.0000,-0.1240,0.9541,0.3770,7.0801,-119.3237,-35.4004
125687.0000,-0.1260,0.9561,0.3760,7.1411,-121.2158,-35.5835
125688.0000,-0.1294,0.9473,0.3740,7.1411,-122.9248,-35.8276
125689.0000,-0.1436,0.9355,0.3721,7.8735,-125.9766,-35.5225
125690.0000,-0.1543,0.9263,0.3740,8.4839,-128.2959,-35.1562
125691.0000,-0.1650,0.9155,0.3701,9.8267,-131.4697,-34.8511
125692.0000,-0.1611,0.9189,0.3706,12.0239,-136.4746,-34.6069
125693.0000,-0.1172,0.9399,0.3765,13.4277,-139.8315,-34.7900
125694.0000,-0.0391,0.9629,0.3843,14.0991,-141.2964,-34.7290
125695.0000,0.0718,0.9785,0.3950,13.4888,-138.1226,-33.7524
125696.0000,0.1143,0.9697,0.4014,12.4512,-132.2632,-32.0435
125697.0000,0.1147,0.9536,0.3999,11.9019,-125.6714,-29.6631
125698.0000,0.0830,0.9395,0.3950,12.5122,-117.9199,-26.2451
125699.0000,0.0703,0.9492,0.3984,13.3667,-113.0371,-23.9868
125700.0000,0.0776,0.9614,0.4072,13.9771,-108.5205,-22.4609
125701.0000,0.1045,0.9619,0.4131,13.6719,-101.9287,-20.5078
125702.0000,0.1182,0.9658,0.4165,13.1226,-96.1304,-18.7378
125703.0000,0.1187,0.9717,0.4238,12.5122,-89.8438,-17.0898
125704.0000,0.1060,0.9746,0.4282,12.0850,-81.9702,-15.0146
125705.0000,0.1006,0.9702,0.4243,11.5967,-76.2939,-13.9771
125706.0000,0.0889,0.9624,0.4233,11.1694,-70.9229,-12.6953
125707.0000,0.0703,0.9546,0.4170,10.8643,-64.7583,-11.0474
125708.0000,0.0562,0.9521,0.4165,11.0474,-60.8521,-9.8877
125709.0000,0.0415,0.9517,0.4175,11.2915,-57.5562,-9.0942
125710.0000,0.0210,0.9575,0.4150,11.9019,-53.8940,-8.2397
125711.0000,0.0117,0.9702,0.4175,12.1460,-52.1240,-7.6904
125712.0000,0.0195,0.9819,0.4185,12.0850,-50.7202,-7.3853
125713.0000,0.0332,0.9912,0.4180,10.8643,-48.2788,-6.8970
125714.0000,0.0381,0.9863,0.4106,9.9487,-46.0205,-6.2256
125715.0000,0.0312,0.9790,0.4106,9.0332,-43.6401,-6.1646
125716.0000,0.0122,0.9688,0.4082,8.8501,-40.8936,-5.7373
125717.0000,0.0063,0.9688,0.4106,8.9111,-39.7949,-5.5542
125718.0000,0.0093,0.9683,0.4087,9.0332,-38.7573,-5.1880
125719.0000,0.0205,0.9702,0.4087,8.7891,-37.4146,-4.7607
125720.0000,0.0303,0.9722,0.4102,8.7891,-36.0107,-4.5166
125721.0000,0.0420,0.9731,0.4082,8.6060,-33.4473,-4.2114
125722.0000,0.0459,0.9678,0.4058,8.7891,-31.1279,-3.7842
125723.0000,0.0449,0.9629,0.4077,8.7891,-28.8086,-3.7231
125724.0000,0.0356,0.9634,0.4043,9.1553,-25.8179,-3.4180
125725.0000,0.0308,0.9658,0.4033,9.3384,-23.8647,-3.2349
125726.0000,0.0303,0.9731,0.3984,9.3994,-22.3389,-2.9907
125727.0000,0.0371,0.9868,0.3950,9.0942,-20.3247,-2.7466
125728.0000,0.0410,0.9878,0.3955,8.5449,-18.5547,-2.5635
125729.0000,0.0337,0.9800,0.3906,7.8125,-16.6626,-2.5024
125730.0000,0.0186,0.9722,0.3843,7.3853,-14.5874,-2.4414
125731.0000,0.0132,0.9785,0.3853,7.2021,-13.4888,-2.6855
125732.0000,0.0122,0.9917,0.3872,6.8970,-12.8784,-3.2959
125733.0000,0.0308,1.0029,0.3848,5.8594,-11.7798,-3.6011
125734.0000,0.0420,1.0010,0.3848,4.7607,-10.2539,-3.5400
125735.0000,0.0479,0.9893,0.3857,3.4180,-8.1177,-3.1128
125736.0000,0.0244,0.9775,0.3789,2.6855,-5.6152,-2.3804
125737.0000,0.0122,0.9824,0.3784,2.5635,-4.5776,-1.8921
125738.0000,0.0098,0.9927,0.3828,2.3193,-4.1504,-1.5869
125739.0000,0.0210,1.0000,0.3833,1.1597,-3.4790,-1.2207
125740.0000,0.0332,0.9966,0.3833,0.1221,-2.3804,-0.9155
125741.0000,0.0361,0.9922,0.3823,-0.7324,-0.7935,-0.6104
125742.0000,0.0269,0.9829,0.3857,-1.4038,1.3428,-0.1221
125743.0000,0.0151,0.9712,0.3828,-1.5869,2.5635,0.2441
125744.0000,0.0039,0.9624,0.3789,-1.5259,3.3569,0.6104
125745.0000,0.0024,0.9551,0.3770,-1.4038,3.6621,1.3428
125746.0000,0.0088,0.9580,0.3813,-0.9155,3.9062,2.0752
125747.0000,0.0137,0.9668,0.3896,-0.4272,4.4556,2.4414
125748.0000,0.0273,0.9829,0.3979,-0.1221,5.2490,2.6245
125749.0000,0.0312,0.9878,0.3999,-0.3662,6.1646,2.9297
125750.0000,0.0332,0.9858,0.3994,-0.7324,7.3853,2.9907
125751.0000,0.0161,0.9814,0.3960,-1.0986,8.9111,2.8687
125752.0000,0.0068,0.9717,0.3921,-0.9766,9.4604,2.9297
125753.0000,-0.0029,0.9683,0.3892,-0.7935,9.8267,2.8076
125754.0000,0.0005,0.9727,0.3896,-0.6714,9.5825,2.5024
125755.0000,0.0200,0.9814,0.3950,-0.7324,9.5215,2.3193
125756.0000,0.0513,0.9844,0.4004,-1.1597,10.3760,2.5635
125757.0000,0.0918,0.9819,0.3994,-2.0142,13.4888,2.9297
125758.0000,0.1055,0.9839,0.3970,-2.5635,16.9678,3.4790
125759.0000,0.1064,0.9858,0.3955,-2.9907,20.8130,4.2725
125760.0000,0.1050,0.9966,0.3989,-3.6011,25.8179,5.3101
125761.0000,0.1206,1.0098,0.4009,-4.5166,29.6021,6.2866
125762.0000,0.1597,1.0283,0.4106,-5.9204,34.3018,7.4463
125763.0000,0.2222,1.0317,0.4131,-8.4229,43.5181,9.8877
125764.0000,0.2559,1.0112,0.4092,-10.0708,52.8564,12.2681
125765.0000,0.2637,0.9775,0.3979,-10.8643,63.5376,14.8315
125766.0000,0.2427,0.9346,0.3784,-10.1929,77.5757,18.6157
125767.0000,0.2100,0.9258,0.3701,-8.5449,87.2803,21.1182
125768.0000,0.1802,0.9385,0.3667,-6.4697,95.5200,23.4985
125769.0000,0.1582,0.9609,0.3584,-4.7607,104.7974,26.0010
125770.0000,0.1553,0.9814,0.3608,-4.0283,111.1450,27.6489
125771.0000,0.1704,1.0083,0.3569,-4.0894,117.7368,29.2969
125772.0000,0.2046,1.0464,0.3599,-5.6152,127.0752,31.7383
125773.0000,0.2363,1.0645,0.3545,-7.6294,135.4980,34.2407
125774.0000,0.2617,1.0698,0.3403,-10.3760,144.7754,37.3535
125775.0000,0.2627,1.0498,0.3096,-13.9160,158.1421,42.2974
125776.0000,0.2280,1.0181,0.2822,-15.8081,167.9077,46.0205
125777.0000,0.1616,0.9736,0.2544,-16.6626,175.3540,49.6216
125778.0000,0.0698,0.9238,0.2280,-15.1978,181.3354,52.8564
125779.0000,0.0098,0.8999,0.2139,-12.6953,183.2275,54.0161
125780.0000,-0.0449,0.8936,0.2134,-9.0942,183.3496,53.9551
125781.0000,-0.0718,0.9224,0.2388,-4.5776,181.0913,52.7344
125782.0000,-0.0493,0.9644,0.2651,-2.2583,179.1382,51.0864
125783.0000,-0.0049,0.9932,0.2871,-1.2207,178.1616,49.3774
125784.0000,0.0474,1.0020,0.2959,-1.4038,179.1992,48.1567
125785.0000,0.0742,0.9956,0.2925,-1.9531,181.2744,47.9126
125786.0000,0.0903,0.9858,0.2822,-2.1362,184.0210,48.2178
125787.0000,0.0737,0.9624,0.2622,-1.1597,188.1714,48.7061
125788.0000,0.0332,0.9517,0.2471,0.3662,190.6738,48.5840
125789.0000,-0.0156,0.9497,0.2349,2.0142,191.3452,48.2788
125790.0000,-0.0698,0.9644,0.2305,4.1504,189.3311,46.9360
125791.0000,-0.0908,0.9844,0.2354,5.0659,186.3403,45.5933
125792.0000,-0.0737,1.0029,0.2446,5.4321,183.3496,44.4336
125793.0000,-0.0391,1.0171,0.2617,3.6621,179.5044,43.3960
125794.0000,-0.0044,1.0254,0.2529,3.7231,178.8940,43.5791
125795.0000,0.0142,1.0308,0.2466,1.8311,179.0161,44.0063
125796.0000,0.0068,1.0195,0.2378,0.3052,180.1758,44.8608
125797.0000,-0.0234,1.0107,0.2310,-0.6714,180.1147,45.4712
125798.0000,-0.0581,1.0010,0.2280,-1.3428,179.1992,45.5322
125799.0000,-0.0918,1.0161,0.2310,-1.6479,176.0864,44.6167
125800.0000,-0.0981,1.0161,0.2363,-3.1738,172.6685,43.2739
125801.0000,-0.0820,1.0156,0.2339,-2.7466,169.5557,41.9922
125802.0000,-0.0649,1.0049,0.2246,-1.8921,166.9312,40.7715
125803.0000,-0.0591,1.0049,0.2285,-2.0752,165.1611,39.9780
125804.0000,-0.0723,1.0127,0.2295,-2.5635,163.5742,39.1235
125805.0000,-0.1343,1.0151,0.2349,-6.1646,159.1797,37.5977
125806.0000,-0.1826,1.0034,0.2310,-3.5400,153.5645,36.2549
125807.0000,-0.1948,1.0029,0.2300,-1.8311,147.3389,35.2783
125808.0000,-0.2114,1.0190,0.2476,-4.2725,137.2070,32.2876
125809.0000,-0.2026,1.0249,0.2632,-5.4932,129.9438,30.7617
125810.0000,-0.1895,1.0156,0.2705,-6.3477,123.4131,29.7241
125811.0000,-0.1577,0.9990,0.2744,-7.1411,115.7227,29.6021
125812.0000,-0.1475,0.9990,0.2803,-7.1411,111.0840,30.0903
125813.0000,-0.1353,1.0088,0.2900,-7.0801,106.5674,30.8838
125814.0000,-0.1338,1.0166,0.2910,-7.5073,101.9287,31.2500
125815.0000,-0.1304,1.0181,0.2969,-8.2397,98.3887,30.8838
125816.0000,-0.1279,1.0117,0.2959,-8.7280,95.3979,30.3345
125817.0000,-0.1279,1.0024,0.2959,-8.4229,91.4307,29.3579
125818.0000,-0.1377,0.9897,0.3003,-7.9346,88.4399,27.9541
125819.0000,-0.1401,0.9863,0.3081,-6.8970,83.1909,26.3672
125820.0000,-0.1401,0.9849,0.3125,-6.2256,79.2236,25.3906
125821.0000,-0.1382,0.9912,0.3208,-5.7373,75.1953,23.9868
125822.0000,-0.1416,0.9946,0.3218,-5.4321,70.4956,21.6064
125823.0000,-0.1401,1.0044,0.3237,-5.5542,66.5283,19.7144
125824.0000,-0.1230,1.0142,0.3262,-5.9814,62.4390,18.4937
125825.0000,-0.1118,1.0161,0.3306,-7.1411,58.4106,16.6626
125826.0000,-0.1196,1.0005,0.3301,-7.9956,55.7861,15.3198
125827.0000,-0.1309,0.9834,0.3335,-8.4229,52.6733,13.9771
125828.0000,-0.1270,0.9614,0.3359,-7.9956,47.2412,13.0615
125829.0000,-0.1260,0.9565,0.3428,-7.2021,43.2739,12.5122
125830.0000,-0.1235,0.9565,0.3501,-6.4087,39.4897,11.5356
125831.0000,-0.1099,0.9741,0.3511,-5.4321,34.6680,10.3149
125832.0000,-0.0854,0.9937,0.3467,-5.4932,31.7383,9.6436
125833.0000,-0.0601,1.0039,0.3501,-6.0425,30.0903,8.9722
125834.0000,-0.0186,1.0127,0.3496,-7.1411,29.1748,8.1787
125835.0000,-0.0083,1.0059,0.3511,-8.1787,30.0903,7.6294
125836.0000,-0.0327,0.9834,0.3462,-8.9111,30.7617,7.0190
125837.0000,-0.0767,0.9683,0.3481,-8.4839,29.1138,6.2866
125838.0000,-0.0732,0.9727,0.3584,-7.8735,26.6724,5.7373
125839.0000,-0.0562,0.9805,0.3623,-7.6904,24.6582,5.0659
125840.0000,-0.0518,0.9761,0.3662,-7.4463,23.1934,4.6387
125841.0000,-0.0645,0.9658,0.3662,-6.8970,22.2168,4.2114
125842.0000,-0.0864,0.9609,0.3667,-6.2256,20.3857,3.4790
125843.0000,-0.1050,0.9600,0.3706,-5.0659,16.9678,2.3804
125844.0000,-0.1025,0.9648,0.3706,-4.4556,13.8550,1.7090
125845.0000,-0.0947,0.9634,0.3745,-3.9673,11.1084,1.0376
125846.0000,-0.0815,0.9590,0.3809,-3.7231,7.8125,0.7324
125847.0000,-0.0688,0.9565,0.3843,-3.4790,5.7373,0.9766
125848.0000,-0.0586,0.9565,0.3862,-3.2349,4.2725,1.5259
125849.0000,-0.0498,0.9497,0.3882,-2.4414,2.9907,1.9531
125850.0000,-0.0469,0.9507,0.3862,-1.9531,2.0142,2.1362
125851.0000,-0.0371,0.9492,0.3857,-1.3428,1.2207,2.1973
125852.0000,-0.0435,0.9434,0.3906,-0.4272,0.2441,2.3193
125853.0000,-0.0430,0.9424,0.3896,0.3662,-0.4883,1.8921
125854.0000,-0.0327,0.9536,0.3926,0.9766,-1.4038,1.7700
125855.0000,-0.0112,0.9707,0.3916,1.4038,-1.4648,1.2817
125856.0000,0.0010,0.9805,0.3936,1.1597,-0.9155,0.9155
125857.0000,-0.0005,0.9814,0.3872,0.7935,0.0000,0.6104
125858.0000,-0.0186,0.9751,0.3799,0.6714,0.8545,-0.1831
125859.0000,-0.0303,0.9731,0.3765,0.7324,0.6714,-0.7324
125860.0000,-0.0356,0.9727,0.3789,0.8545,-0.1831,-1.2817
125861.0000,-0.0264,0.9712,0.3794,1.0986,-1.5259,-1.2817
125862.0000,-0.0127,0.9785,0.3779,1.1597,-1.8311,-1.1597
125863.0000,-0.0029,0.9893,0.3823,0.9766,-1.5259,-0.7935
125864.0000,0.0122,0.9922,0.3784,0.1221,-0.4272,-0.0610
125865.0000,0.0122,0.9888,0.3735,-0.5493,0.5493,0.2441
125866.0000,0.0034,0.9863,0.3770,-0.9766,1.5869,0.5493
125867.0000,-0.0225,0.9785,0.3721,-1.2207,2.0752,0.3662
125868.0000,-0.0342,0.9697,0.3696,-1.2207,1.3428,-0.1831
125869.0000,-0.0332,0.9658,0.3740,-1.0376,0.3052,-0.6714
125870.0000,-0.0078,0.9673,0.3770,-0.7324,-0.8545,-0.4883
125871.0000,0.0078,0.9668,0.3789,-0.5493,-0.7935,0.1831
125872.0000,0.0127,0.9614,0.3804,-0.5493,0.0000,0.9766
125873.0000,-0.0029,0.9575,0.3799,-0.1221,0.6104,1.2817
125874.0000,-0.0142,0.9585,0.3760,0.7935,0.7324,0.8545
125875.0000,-0.0225,0.9658,0.3745,1.3428,0.1831,0.2441
125876.0000,-0.0225,0.9688,0.3716,1.8921,-0.7324,-0.6104
125877.0000,-0.0156,0.9712,0.3735,2.0752,-1.2207,-1.4038
125878.0000,-0.0044,0.9756,0.3740,2.0142,-1.4038,-1.7090
125879.0000,-0.0010,0.9761,0.3740,1.5869,-1.2207,-1.8921
125880.0000,0.0015,0.9736,0.3701,1.2817,-0.8545,-1.7700
125881.0000,0.0015,0.9746,0.3691,1.2207,-0.3662,-1.2817
125882.0000,-0.0073,0.9741,0.3633,1.1597,0.1831,-0.9766
125883.0000,-0.0166,0.9712,0.3608,1.1597,0.3052,-1.0376
125884.0000,-0.0264,0.9722,0.3628,1.2817,0.0000,-1.0376
125885.0000,-0.0239,0.9785,0.3643,1.5259,-0.9766,-1.4038
125886.0000,-0.0156,0.9795,0.3662,1.5259,-1.2817,-1.5869
125887.0000,-0.0068,0.9824,0.3643,1.4038,-1.3428,-1.7090
125888.0000,-0.0068,0.9873,0.3608,1.0986,-0.7935,-1.5259
125889.0000,-0.0112,0.9907,0.3604,0.7935,-0.6104,-1.5869
125890.0000,-0.0146,0.9902,0.3589,0.3662,-0.3052,-1.4648
125891.0000,-0.0190,0.9863,0.3584,-0.0610,-0.6104,-1.4038
125892.0000,-0.0220,0.9858,0.3579,-0.2441,-1.0376,-1.3428
125893.0000,-0.0195,0.9863,0.3579,-0.4272,-1.4648,-1.4038
125894.0000,-0.0112,0.9824,0.3628,-0.7935,-1.7090,-1.1597
125895.0000,-0.0020,0.9795,0.3608,-0.7935,-1.5259,-1.0376
125896.0000,0.0054,0.9834,0.3647,-0.9766,-0.9766,-0.8545
125897.0000,0.0083,0.9863,0.3647,-1.3428,0.1221,-0.6714
125898.0000,-0.0010,0.9810,0.3628,-1.5869,0.9155,-0.4883
125899.0000,-0.0122,0.9766,0.3647,-1.6479,1.2207,-0.6714
125900.0000,-0.0190,0.9727,0.3672,-1.5869,1.0376,-0.7324
125901.0000,-0.0176,0.9707,0.3667,-1.6479,0.7324,-1.2207
125902.0000,-0.0107,0.9702,0.3657,-1.4038,0.5493,-1.6479
125903.0000,-0.0098,0.9746,0.3701,-1.2207,0.7324,-1.6479
125904.0000,-0.0093,0.9741,0.3730,-1.2817,0.7935,-1.9531
125905.0000,-0.0093,0.9780,0.3716,-1.2817,0.9766,-1.5259
125906.0000,-0.0078,0.9780,0.3711,-1.4038,1.3428,-1.3428
125907.0000,-0.0127,0.9751,0.3682,-1.5259,1.6479,-1.2207
125908.0000,-0.0239,0.9731,0.3711,-1.4648,1.5869,-1.3428
125909.0000,-0.0317,0.9707,0.3706,-1.4648,0.9766,-1.5259
125910.0000,-0.0312,0.9678,0.3711,-1.2817,0.3662,-1.5869
125911.0000,-0.0259,0.9697,0.3740,-1.0376,-0.1221,-1.6479
125912.0000,-0.0161,0.9673,0.3750,-0.6714,-0.6104,-1.8311
125913.0000,-0.0093,0.9727,0.3735,-0.3662,-0.4883,-1.7090
125914.0000,-0.0078,0.9780,0.3760,-0.4272,-0.1831,-1.6479
125915.0000,-0.0073,0.9824,0.3716,-0.5493,0.4883,-1.0986
125916.0000,-0.0107,0.9790,0.3691,-0.8545,0.7935,-0.7324
125917.0000,-0.0171,0.9741,0.3716,-0.9766,0.9766,-0.3662
125918.0000,-0.0186,0.9712,0.3711,-0.9766,0.6714,-0.3052
125919.0000,-0.0190,0.9697,0.3735,-0.7324,0.4883,-0.2441
125920.0000,-0.0190,0.9688,0.3755,-0.4272,0.3662,-0.3052
125921.0000,-0.0186,0.9702,0.3735,-0.1221,0.3662,-0.5493
125922.0000,-0.0195,0.9736,0.3770,0.0610,0.1221,-0.5493
125923.0000,-0.0127,0.9800,0.3740,0.0000,0.0000,-0.8545
125924.0000,-0.0068,0.9829,0.3711,-0.3052,0.1221,-0.9155
125925.0000,-0.0049,0.9839,0.3711,-0.6104,0.6714,-0.7935
125926.0000,-0.0117,0.9800,0.3696,-1.1597,0.8545,-0.6714
125927.0000,-0.0156,0.9722,0.3687,-1.3428,0.6714,-0.6104
125928.0000,-0.0151,0.9634,0.3677,-1.2817,0.4883,-0.8545
125929.0000,-0.0107,0.9746,0.3760,-0.8545,0.3052,-0.7324
125930.0000,-0.0049,0.9785,0.3818,-0.8545,0.7324,-0.9155
125931.0000,-0.0078,0.9673,0.3774,-1.2207,0.9155,-1.0376
125932.0000,-0.0093,0.9663,0.3745,-1.0376,1.2207,-0.9155
