timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
164113.0000,0.1704,0.9688,0.3955,4.8218,-100.0977,-22.5220
164114.0000,0.1616,0.9609,0.3926,4.6997,-98.2056,-23.0103
164115.0000,0.1543,0.9595,0.3901,4.6387,-96.4966,-23.4985
164116.0000,0.1445,0.9614,0.3979,4.8218,-94.9707,-24.2310
164117.0000,0.1406,0.9634,0.3965,5.0049,-94.1162,-24.7803
164118.0000,0.1450,0.9565,0.3979,5.1270,-93.5059,-25.8179
164119.0000,0.1353,0.9434,0.3945,5.3711,-91.9800,-26.9775
164120.0000,0.1133,0.9390,0.3975,6.1035,-91.1255,-28.4424
164121.0000,0.0835,0.9370,0.3911,7.0190,-91.1255,-30.2124
164122.0000,0.0596,0.9546,0.3799,8.1787,-92.3462,-32.0435
164123.0000,0.0576,0.9780,0.3770,8.4229,-93.7500,-33.3862
164124.0000,0.0669,0.9976,0.3745,8.0566,-95.0317,-34.3628
164125.0000,0.0952,1.0127,0.3745,6.5918,-95.7642,-34.7900
164126.0000,0.1245,1.0068,0.3711,5.1880,-95.3369,-34.9121
164127.0000,0.1543,0.9985,0.3647,4.0283,-93.5669,-34.4849
164128.0000,0.1704,0.9717,0.3594,4.3335,-90.0269,-33.3252
164129.0000,0.1919,0.9521,0.3633,3.2349,-86.0596,-31.2500
164130.0000,0.2007,0.9336,0.3574,5.3101,-80.7495,-28.5645
164131.0000,0.1958,0.9277,0.3569,6.3477,-76.5991,-26.6113
164132.0000,0.2041,0.9434,0.3657,7.0190,-72.1436,-24.7192
164133.0000,0.2065,0.9658,0.3667,8.2397,-65.8569,-22.2168
164134.0000,0.1934,0.9780,0.3643,8.3008,-61.3403,-20.1416
164135.0000,0.1685,0.9883,0.3682,8.1177,-57.8003,-18.5547
164136.0000,0.1421,1.0088,0.3691,7.7515,-54.9927,-17.3340
164137.0000,0.1318,1.0122,0.3623,6.8359,-52.9785,-16.7847
164138.0000,0.1270,1.0098,0.3628,6.4087,-51.5137,-16.4185
164139.0000,0.1177,1.0000,0.3560,5.1270,-49.5605,-15.4419
164140.0000,0.1143,1.0000,0.3550,5.0659,-48.3398,-15.1367
164141.0000,0.1162,1.0024,0.3579,4.6997,-47.3633,-15.1367
164142.0000,0.1382,0.9897,0.3584,4.1504,-46.1426,-14.5264
164143.0000,0.1572,0.9814,0.3462,4.8828,-44.1284,-13.5498
164144.0000,0.1509,0.9844,0.3530,4.5166,-41.5649,-12.5732
164145.0000,0.1304,0.9917,0.3608,3.4790,-38.9404,-11.7798
164146.0000,0.1226,0.9790,0.3569,3.1738,-37.8418,-11.1084
164147.0000,0.1177,0.9648,0.3589,3.3569,-37.0483,-10.6201
164148.0000,0.1167,0.9556,0.3589,3.8452,-35.9497,-10.7422
164149.0000,0.1001,0.9678,0.3560,4.2725,-35.3394,-10.9253
164150.0000,0.0913,0.9863,0.3555,4.6997,-35.5835,-11.1084
164151.0000,0.1045,1.0039,0.3530,4.5776,-36.2549,-11.2305
164152.0000,0.1250,1.0020,0.3521,4.0283,-36.1328,-11.0474
164153.0000,0.1416,1.0029,0.3408,3.4180,-35.2783,-10.8643
164154.0000,0.1543,1.0000,0.3384,2.6245,-32.7759,-9.7656
164155.0000,0.1484,0.9966,0.3364,2.0752,-30.8838,-8.6670
164156.0000,0.1377,0.9897,0.3379,1.7700,-29.2969,-7.4463
164157.0000,0.1279,0.9785,0.3472,2.0752,-27.7710,-6.5308
164158.0000,0.1274,0.9688,0.3525,2.6855,-26.8555,-6.1646
164159.0000,0.1284,0.9639,0.3506,3.4790,-26.0620,-6.3477
164160.0000,0.1421,0.9790,0.3413,4.4556,-24.9634,-6.3477
164161.0000,0.1562,1.0024,0.3354,4.4556,-23.3765,-5.8594
164162.0000,0.1567,1.0190,0.3335,3.4790,-21.3013,-5.1880
164163.0000,0.1299,1.0186,0.3281,1.5869,-18.6768,-3.9673
164164.0000,0.0942,1.0122,0.3218,0.0610,-17.9443,-3.3569
164165.0000,0.0586,1.0049,0.3193,-1.0376,-18.8599,-3.0518
164166.0000,0.0420,1.0093,0.3252,-2.0752,-22.1558,-3.2349
164167.0000,0.0674,1.0142,0.3286,-2.7466,-24.7803,-3.3569
164168.0000,0.1250,1.0171,0.3311,-3.6011,-26.0010,-3.2959
164169.0000,0.1924,1.0039,0.3389,-5.1270,-23.1323,-2.1362
164170.0000,0.2036,0.9688,0.3501,-5.5542,-18.9209,-0.5493
164171.0000,0.1704,0.9316,0.3486,-4.9438,-14.7095,0.7324
164172.0000,0.1387,0.9277,0.3477,-2.6245,-12.0239,1.6479
164173.0000,0.1484,0.9492,0.3516,-0.6714,-10.8643,2.4414
164174.0000,0.1689,0.9683,0.3545,0.4272,-9.0332,3.3569
164175.0000,0.1582,0.9785,0.3564,0.7935,-5.6152,4.2114
164176.0000,0.1230,0.9805,0.3481,0.7935,-3.8452,4.5776
164177.0000,0.1025,0.9937,0.3442,1.0986,-4.0283,4.3945
164178.0000,0.1221,1.0083,0.3501,1.0986,-4.8218,3.6621
164179.0000,0.1465,0.9990,0.3491,0.4883,-4.1504,2.8687
164180.0000,0.1597,0.9790,0.3535,0.0610,-2.5024,2.3193
164181.0000,0.1538,0.9565,0.3545,0.4272,-0.1221,1.7090
164182.0000,0.1436,0.9609,0.3521,1.0376,1.2207,1.2207
164183.0000,0.1440,0.9824,0.3516,1.5869,1.7090,0.6714
164184.0000,0.1475,1.0000,0.3462,0.9766,2.9907,0.8545
164185.0000,0.1250,0.9927,0.3389,0.1221,4.1504,1.0376
164186.0000,0.0933,0.9829,0.3350,-0.3052,3.9062,0.7935
164187.0000,0.0923,0.9893,0.3379,-0.4272,1.5259,-0.3052
164188.0000,0.1313,0.9995,0.3457,-0.3662,0.1831,-1.4038
164189.0000,0.1670,0.9985,0.3491,-0.9766,0.8545,-2.0752
164190.0000,0.1670,0.9858,0.3501,-2.2583,3.6011,-2.6855
164191.0000,0.1377,0.9688,0.3501,-2.3804,5.2490,-2.8687
164192.0000,0.1064,0.9561,0.3457,-2.1362,5.8594,-2.9297
164193.0000,0.0977,0.9814,0.3418,-2.0142,5.3711,-2.9297
164194.0000,0.1094,1.0112,0.3433,-2.1362,5.0049,-2.6245
164195.0000,0.1294,1.0239,0.3467,-2.7466,5.3101,-2.0752
164196.0000,0.1626,1.0049,0.3506,-3.5400,7.0190,-1.7700
164197.0000,0.1870,0.9795,0.3564,-3.6621,9.7656,-1.6479
164198.0000,0.1821,0.9482,0.3530,-3.5400,13.4277,-1.6479
164199.0000,0.1699,0.9326,0.3462,-2.6245,17.5781,-0.6714
164200.0000,0.1592,0.9492,0.3516,-1.5869,20.0806,0.1221
164201.0000,0.1582,0.9795,0.3560,-0.7324,22.5220,1.0986
164202.0000,0.1719,1.0127,0.3491,-0.0610,26.1230,2.2583
164203.0000,0.1958,1.0229,0.3491,-0.1831,29.4189,3.5400
164204.0000,0.2192,1.0259,0.3472,-0.2441,33.4473,4.9438
164205.0000,0.2622,1.0234,0.3433,-0.9155,40.4053,7.0801
164206.0000,0.2944,1.0073,0.3574,-1.2207,46.6309,8.7280
164207.0000,0.3086,0.9746,0.3584,-0.9766,53.7720,10.4980
164208.0000,0.2759,0.9312,0.3472,0.0610,63.6597,12.0850
164209.0000,0.2383,0.9312,0.3418,1.7700,69.2749,13.0005
164210.0000,0.2236,0.9507,0.3467,3.6011,73.4253,13.7939
164211.0000,0.2417,0.9785,0.3433,5.6152,79.2847,15.1367
164212.0000,0.2607,0.9873,0.3423,6.1646,84.6558,16.9678
164213.0000,0.2803,0.9956,0.3398,6.1035,90.5762,18.9819
164214.0000,0.2866,0.9946,0.3359,5.4321,99.9146,22.0947
164215.0000,0.2466,0.9731,0.3228,4.8218,107.6050,23.6816
164216.0000,0.1616,0.9531,0.3110,4.5776,113.4033,24.4751
164217.0000,0.0654,0.9448,0.3042,5.6152,115.6616,23.4985
164218.0000,0.0601,0.9639,0.3018,7.0801,114.3799,21.7285
164219.0000,0.1035,0.9844,0.3027,8.1177,113.5864,20.0195
164220.0000,0.1514,1.0137,0.3022,8.0566,115.1123,20.0195
164221.0000,0.1680,1.0498,0.3062,6.2866,117.4316,21.4844
164222.0000,0.1680,1.0889,0.3110,3.6011,119.9341,23.0103
164223.0000,0.1631,1.1162,0.3125,-1.4038,123.3521,24.7192
164224.0000,0.1719,1.1040,0.3091,-5.6152,126.2207,25.3906
164225.0000,0.2017,1.0703,0.3145,-8.9722,129.4556,25.5737
164226.0000,0.2603,1.0176,0.3198,-11.5356,135.8032,25.7568
164227.0000,0.2920,0.9707,0.3120,-11.9629,143.1274,25.8789
164228.0000,0.2744,0.9170,0.2939,-11.0474,151.5503,25.9399
164229.0000,0.1523,0.8755,0.2637,-7.9956,160.5225,27.0996
164230.0000,0.0469,0.8921,0.2534,-4.6387,161.7432,28.2593
164231.0000,-0.0083,0.9648,0.2671,-0.4883,158.5693,29.0527
164232.0000,0.0210,1.0122,0.2720,0.7935,155.7617,28.9917
164233.0000,0.0737,1.0352,0.2783,0.1831,154.9072,28.7476
164234.0000,0.1328,1.0356,0.2817,-2.0142,156.9214,28.5645
164235.0000,0.1509,1.0254,0.2778,-3.6621,159.9121,28.9917
164236.0000,0.1489,1.0107,0.2710,-4.6387,163.1470,29.1748
164237.0000,0.1079,0.9712,0.2529,-4.6997,167.2363,29.2969
164238.0000,0.0591,0.9502,0.2388,-3.9673,168.3960,29.1138
164239.0000,0.0239,0.9619,0.2378,-2.8076,167.6025,29.3579
164240.0000,0.0098,1.0063,0.2461,-1.9531,164.9170,29.6021
164241.0000,0.0210,1.0317,0.2554,-2.7466,163.0249,30.2734
164242.0000,0.0376,1.0474,0.2603,-4.6997,161.6211,30.8838
164243.0000,0.0562,1.0508,0.2705,-7.8735,161.0718,31.2500
164244.0000,0.0615,1.0366,0.2764,-10.0098,161.1938,31.1279
164245.0000,0.0557,1.0117,0.2725,-11.7798,161.8652,30.6396
164246.0000,0.0327,0.9795,0.2666,-12.5732,162.2925,29.2358
164247.0000,-0.0044,0.9502,0.2671,-12.6343,161.8042,27.7710
164248.0000,-0.0474,0.9258,0.2632,-11.5356,160.0342,26.7944
164249.0000,-0.0830,0.9243,0.2700,-9.0332,155.0903,26.5503
164250.0000,-0.0952,0.9429,0.2788,-7.8735,149.7803,26.8555
164251.0000,-0.0903,0.9761,0.2930,-7.0801,144.3481,27.1606
164252.0000,-0.0522,1.0044,0.3198,-7.2021,138.3667,26.9775
164253.0000,-0.0234,1.0063,0.3296,-8.1177,135.3149,26.7334
164254.0000,-0.0068,0.9995,0.3325,-9.1553,133.3618,26.2451
164255.0000,-0.0142,0.9839,0.3350,-10.3149,131.5308,24.8413
164256.0000,-0.0352,0.9668,0.3345,-10.1929,130.1880,23.1934
164257.0000,-0.0649,0.9536,0.3311,-9.5825,128.4180,20.8740
164258.0000,-0.0957,0.9526,0.3335,-7.9956,124.6948,17.2119
164259.0000,-0.1074,0.9585,0.3379,-7.0190,121.0327,14.7705
164260.0000,-0.1045,0.9624,0.3442,-6.5308,117.3706,12.9395
164261.0000,-0.0962,0.9722,0.3481,-6.3477,112.6099,11.4746
164262.0000,-0.0889,0.9785,0.3550,-6.6528,109.3140,10.8643
164263.0000,-0.0850,0.9824,0.3560,-6.8359,106.5063,10.3149
164264.0000,-0.0850,0.9814,0.3604,-7.5073,103.0273,10.0098
164265.0000,-0.0889,0.9780,0.3623,-8.0566,100.5249,9.8267
164266.0000,-0.1006,0.9741,0.3662,-8.4229,98.1445,9.7656
164267.0000,-0.1157,0.9688,0.3672,-8.5449,94.4214,9.8877
164268.0000,-0.1265,0.9668,0.3682,-8.4229,91.4917,10.1929
164269.0000,-0.1338,0.9688,0.3716,-8.5449,88.2568,10.3760
164270.0000,-0.1274,0.9575,0.3784,-8.5449,83.9844,11.1694
164271.0000,-0.1284,0.9688,0.3804,-8.7891,81.1157,11.4136
164272.0000,-0.1143,0.9692,0.3857,-8.4229,78.5522,11.8408
164273.0000,-0.1069,0.9751,0.3911,-9.0942,75.5005,11.9629
164274.0000,-0.1030,0.9790,0.3921,-9.1553,73.6694,11.9629
164275.0000,-0.1035,0.9785,0.3950,-9.6436,72.0825,11.6577
164276.0000,-0.1118,0.9688,0.3955,-9.8267,70.0684,11.0474
164277.0000,-0.1162,0.9634,0.3975,-9.6436,68.3594,10.6201
164278.0000,-0.1157,0.9629,0.3989,-9.4604,66.6504,10.3149
164279.0000,-0.1069,0.9575,0.4038,-8.9111,64.5752,10.2539
164280.0000,-0.1025,0.9580,0.4023,-8.7891,63.1104,10.5591
164281.0000,-0.1045,0.9565,0.4028,-8.6670,61.7676,11.1084
164282.0000,-0.1064,0.9512,0.4053,-8.6670,60.0586,11.6577
164283.0000,-0.1133,0.9473,0.4048,-8.0566,58.5938,11.9019
164284.0000,-0.1211,0.9448,0.4043,-7.3242,57.0068,11.6577
164285.0000,-0.1274,0.9487,0.4082,-6.6528,54.2603,11.1084
164286.0000,-0.1270,0.9497,0.4087,-6.2866,52.0630,10.6812
164287.0000,-0.1216,0.9531,0.4082,-6.1646,50.0488,10.0098
164288.0000,-0.1133,0.9541,0.4092,-6.2256,47.5464,9.3994
164289.0000,-0.1064,0.9561,0.4111,-6.2256,46.0815,9.0332
164290.0000,-0.1011,0.9575,0.4111,-6.4087,44.6777,8.6670
164291.0000,-0.0952,0.9502,0.4141,-6.5308,43.1519,8.4229
164292.0000,-0.1006,0.9424,0.4067,-6.4087,41.9922,8.3618
164293.0000,-0.1035,0.9429,0.4058,-5.9204,40.5273,8.6060
164294.0000,-0.1094,0.9473,0.4087,-5.1270,38.3911,8.3618
164295.0000,-0.1143,0.9492,0.4126,-4.6387,36.4990,8.1787
164296.0000,-0.1118,0.9497,0.4126,-4.3335,34.6069,7.6904
164297.0000,-0.1118,0.9570,0.4155,-3.6621,32.3486,6.9580
164298.0000,-0.1108,0.9629,0.4170,-3.4180,30.8228,6.4697
164299.0000,-0.1108,0.9619,0.4165,-3.1738,29.2358,5.9204
164300.0000,-0.1147,0.9590,0.4175,-3.2959,27.2217,5.6152
164301.0000,-0.1187,0.9590,0.4180,-3.1128,25.6958,5.3101
164302.0000,-0.1167,0.9600,0.4175,-3.0518,24.1699,4.8828
164303.0000,-0.1128,0.9565,0.4165,-2.8076,22.0947,4.6997
164304.0000,-0.1138,0.9502,0.4170,-2.6855,20.8130,4.7607
164305.0000,-0.1157,0.9463,0.4160,-2.3193,19.4092,4.7607
164306.0000,-0.1230,0.9443,0.4170,-1.8311,17.1509,4.6997
164307.0000,-0.1294,0.9429,0.4150,-1.3428,15.3809,4.2114
164308.0000,-0.1284,0.9448,0.4150,-0.7324,13.4888,4.1504
164309.0000,-0.1177,0.9487,0.4189,-0.1831,10.9863,4.0283
