timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237070.0000,-0.0884,0.7905,0.2554,-11.2305,89.9048,-10.1318
237071.0000,-0.1108,0.7490,0.2456,-11.1084,82.0923,-8.8501
237072.0000,-0.1025,0.7275,0.2495,-10.3760,75.3784,-7.8125
237073.0000,-0.0742,0.7197,0.2544,-9.2773,69.3359,-6.2866
237074.0000,-0.0479,0.7158,0.2554,-7.8125,62.8662,-4.2725
237075.0000,-0.0381,0.7261,0.2578,-6.6528,58.6548,-2.5635
237076.0000,-0.0347,0.7563,0.2715,-5.1270,54.1992,-1.5869
237077.0000,-0.0137,0.8096,0.2886,-3.5400,48.1567,-1.2817
237078.0000,0.0117,0.8394,0.2847,-3.7842,44.5557,-2.0142
237079.0000,0.0376,0.8618,0.2817,-4.5166,42.3584,-3.6621
237080.0000,0.0659,0.8838,0.2817,-5.6152,41.3208,-5.9814
237081.0000,0.0801,0.8945,0.2812,-6.4697,41.2598,-7.7515
237082.0000,0.0962,0.8970,0.2837,-8.1177,41.9922,-8.7280
237083.0000,0.1040,0.8877,0.2812,-9.2773,42.8467,-8.5449
237084.0000,0.1064,0.8789,0.2837,-9.9487,43.9453,-7.6294
237085.0000,0.0991,0.8887,0.2959,-9.9487,44.6777,-5.5542
237086.0000,0.1050,0.9141,0.3037,-9.6436,44.9829,-3.7231
237087.0000,0.1157,0.9468,0.3232,-9.5825,45.4712,-1.8921
237088.0000,0.1270,1.0005,0.3389,-9.7046,47.3633,-0.5493
237089.0000,0.1245,1.0483,0.3599,-9.9487,49.3774,-0.4883
237090.0000,0.1152,1.0884,0.3857,-10.3760,51.5747,-1.5869
237091.0000,0.0742,1.1035,0.4102,-11.5967,53.9551,-4.4556
237092.0000,0.0327,1.0806,0.4146,-12.2681,54.8706,-6.5918
237093.0000,0.0010,1.0630,0.4204,-11.7798,54.3823,-7.9346
237094.0000,-0.0522,1.0254,0.4146,-10.3760,52.7954,-7.5684
237095.0000,-0.0933,1.0225,0.4165,-8.4229,49.4995,-5.7983
237096.0000,-0.1138,1.0410,0.4277,-5.7373,45.3491,-3.5400
237097.0000,-0.1021,1.1143,0.4351,-2.4414,39.6118,-0.3052
237098.0000,-0.0830,1.2290,0.4863,0.4883,36.6821,0.7935
237099.0000,-0.0688,1.3071,0.5342,2.5635,34.7900,0.6104
237100.0000,-0.1338,1.2280,0.4888,1.2207,34.9731,-1.2817
237101.0000,-0.2212,1.1626,0.4360,1.2207,34.4238,-4.3945
237102.0000,-0.3105,1.2476,0.4653,5.5542,31.7993,-8.7891
237103.0000,-0.3701,1.3584,0.5444,7.4463,24.2310,-12.9395
237104.0000,-0.3823,1.2500,0.4907,1.4038,18.1885,-12.1460
237105.0000,-0.3853,1.1138,0.4238,-5.1270,13.3057,-7.7515
237106.0000,-0.3823,1.1050,0.4673,-6.7749,7.0190,0.6714
237107.0000,-0.3306,1.1196,0.5132,-9.5825,2.9297,6.7139
237108.0000,-0.2583,1.1006,0.5454,-14.2822,1.4648,10.9253
237109.0000,-0.1685,1.0200,0.5723,-16.9067,3.5400,13.0005
237110.0000,-0.1675,0.9160,0.5547,-15.6250,7.3242,12.8784
237111.0000,-0.2080,0.8315,0.5308,-11.2915,10.1929,11.7798
237112.0000,-0.2588,0.7837,0.5024,-2.3193,10.8032,8.9111
237113.0000,-0.2822,0.7964,0.4873,4.6387,9.2773,6.7139
237114.0000,-0.2583,0.8472,0.4966,10.4370,6.7749,5.2490
237115.0000,-0.1948,0.9282,0.5068,15.0146,5.0049,5.0659
237116.0000,-0.1548,0.9268,0.4976,15.4419,4.6387,6.8970
237117.0000,-0.1411,0.8716,0.4570,14.5264,4.8828,10.5591
237118.0000,-0.1274,0.7871,0.4082,14.4043,4.8218,17.2119
237119.0000,-0.1147,0.7622,0.3936,16.1133,4.5166,22.5220
237120.0000,-0.0854,0.7515,0.3911,17.7612,3.9062,27.5269
237121.0000,-0.0439,0.7241,0.3638,18.9819,3.6011,33.6304
237122.0000,-0.0225,0.7056,0.3447,19.5312,3.9062,37.2925
237123.0000,0.0010,0.7197,0.3384,19.9585,4.0894,40.0391
237124.0000,0.0483,0.7749,0.3501,18.8599,4.4556,42.1143
237125.0000,0.1030,0.8071,0.3535,15.8691,5.6763,43.4570
237126.0000,0.1792,0.8193,0.3438,11.5356,8.6060,45.2271
237127.0000,0.2969,0.8145,0.3540,5.7373,17.8833,47.5464
237128.0000,0.3652,0.7944,0.3696,3.0518,28.3203,49.3164
237129.0000,0.3882,0.7700,0.3721,1.5869,41.1987,50.4761
237130.0000,0.3398,0.7583,0.3608,0.9766,57.4951,51.3306
237131.0000,0.2690,0.7686,0.3657,0.9766,66.3452,51.5747
237132.0000,0.2041,0.7905,0.3711,1.0376,71.4111,51.3306
237133.0000,0.1777,0.8047,0.3833,0.4272,73.9136,49.9268
237134.0000,0.1880,0.8027,0.3994,0.1831,75.3784,48.2178
237135.0000,0.2007,0.7964,0.4023,0.2441,77.5146,46.5698
237136.0000,0.2095,0.7925,0.3984,1.2817,80.8716,45.2881
237137.0000,0.2026,0.8022,0.4028,2.4414,83.9233,44.1284
237138.0000,0.1899,0.8174,0.4072,3.7842,86.7310,42.7856
237139.0000,0.1533,0.8359,0.4087,5.5542,89.7827,40.3442
237140.0000,0.1113,0.8467,0.4155,7.3853,91.0645,37.5366
237141.0000,0.0679,0.8740,0.4292,9.0942,90.6982,34.0576
237142.0000,0.0171,0.9062,0.4551,11.2915,88.0737,28.4424
237143.0000,-0.0054,0.9287,0.4756,12.5732,84.5337,25.0244
237144.0000,0.0166,0.9888,0.4995,13.9160,80.1392,22.7661
237145.0000,0.0674,1.0981,0.5269,14.8926,75.2563,21.3623
237146.0000,0.1211,1.1455,0.5259,13.8550,73.4863,21.2402
237147.0000,0.1602,1.1763,0.5068,11.5356,74.5239,21.4844
237148.0000,0.1392,1.2090,0.4917,7.5684,78.3081,20.8740
237149.0000,0.0767,1.2534,0.4980,3.8452,79.6509,19.6533
237150.0000,0.0371,1.3198,0.5376,0.7935,77.5146,17.4561
237151.0000,0.0640,1.3730,0.5786,-3.4790,72.2656,13.0005
237152.0000,0.1274,1.3569,0.5962,-5.0049,69.7021,9.0942
237153.0000,0.1836,1.2642,0.5601,-5.0659,70.3125,5.6152
237154.0000,0.1860,1.1582,0.4775,-1.0376,74.7070,1.8311
237155.0000,0.1577,1.1948,0.4707,6.2866,77.9419,-1.4038
237156.0000,0.1167,1.1807,0.4414,11.1694,79.8950,-4.0894
237157.0000,0.0273,1.0083,0.3066,13.4277,80.9326,-6.2256
237158.0000,-0.0522,0.9419,0.2090,17.9443,78.5522,-6.9580
237159.0000,-0.0903,1.0156,0.1982,24.7803,71.9604,-7.0801
237160.0000,-0.0283,1.1372,0.2183,28.3203,61.9507,-7.0190
237161.0000,0.0430,1.1787,0.2051,26.4282,57.3730,-7.4463
237162.0000,0.0923,1.1968,0.2148,24.5361,55.9082,-9.3384
237163.0000,0.0776,1.2007,0.2373,23.0103,56.3965,-14.2212
237164.0000,0.0244,1.1470,0.2305,21.5454,56.1523,-18.7378
237165.0000,-0.0317,1.0640,0.2192,20.9961,54.0771,-23.9868
237166.0000,-0.1035,0.9556,0.2075,23.0103,47.7905,-30.3345
237167.0000,-0.1240,0.9111,0.1885,25.1465,40.7715,-33.5083
237168.0000,-0.0952,0.9492,0.2104,27.5269,32.8369,-34.6680
237169.0000,0.0054,1.0283,0.2417,26.9775,25.4517,-31.8604
237170.0000,0.0649,1.0190,0.2168,22.5220,24.6582,-26.3062
237171.0000,0.0757,0.9756,0.1841,17.3340,27.2217,-19.1040
237172.0000,-0.0098,0.9624,0.1787,13.5498,31.6162,-11.1084
237173.0000,-0.0967,0.9780,0.1963,10.8032,32.3486,-7.6904
237174.0000,-0.1514,0.9663,0.2002,6.4087,30.5176,-5.7373
237175.0000,-0.1797,0.9272,0.1865,0.0000,25.8179,-3.9673
237176.0000,-0.1626,0.9214,0.1807,-3.9673,21.8506,-1.9531
237177.0000,-0.1191,0.9360,0.1938,-8.4229,18.5547,0.9155
237178.0000,-0.0918,0.9214,0.2026,-14.0991,16.4795,5.4932
237179.0000,-0.1035,0.8804,0.2046,-17.8833,14.8315,9.2773
237180.0000,-0.1152,0.8413,0.2031,-20.1416,12.0239,12.3901
237181.0000,-0.1118,0.8047,0.2021,-21.4233,7.3853,14.5874
237182.0000,-0.0874,0.8071,0.2192,-21.8506,3.9673,14.9536
237183.0000,-0.0312,0.8267,0.2310,-22.2168,1.1597,14.2212
237184.0000,0.0103,0.8481,0.2349,-22.3389,0.8545,13.1226
237185.0000,0.0410,0.8691,0.2373,-22.1558,2.3804,11.5356
237186.0000,0.0527,0.8936,0.2373,-21.7896,6.2256,10.2539
237187.0000,0.0449,0.9097,0.2476,-21.3623,8.6670,10.0708
237188.0000,0.0366,0.9336,0.2563,-21.4844,10.1318,10.3760
237189.0000,0.0264,0.9600,0.2720,-23.3765,10.6201,11.3525
237190.0000,0.0269,0.9741,0.2886,-25.5737,10.1929,12.0850
237191.0000,0.0327,0.9653,0.3003,-28.2593,9.3994,12.6953
237192.0000,0.0220,0.9170,0.3032,-31.2500,8.5449,13.9771
237193.0000,0.0156,0.8750,0.2969,-32.1655,6.8359,15.1978
237194.0000,0.0259,0.8828,0.3008,-31.6162,5.3711,14.9536
237195.0000,-0.0059,0.8906,0.3301,-28.9917,4.0894,10.4370
237196.0000,-0.0254,0.9067,0.3428,-26.5503,1.6479,6.6528
237197.0000,-0.0029,0.9561,0.3682,-23.6816,-1.9531,4.0894
237198.0000,0.0332,1.0308,0.3979,-21.0571,-5.5542,1.7090
237199.0000,0.0596,1.0669,0.4033,-21.7285,-7.2632,1.4038
237200.0000,0.0938,1.1050,0.4219,-23.0103,-8.0566,1.2817
237201.0000,0.1255,1.1284,0.4561,-25.4517,-6.2866,1.7090
237202.0000,0.1216,1.0630,0.4404,-28.0762,-3.4790,2.6245
237203.0000,0.0674,1.0049,0.4170,-28.5034,-1.2817,3.7231
237204.0000,-0.0112,1.0415,0.4409,-24.4141,-3.2349,4.5776
237205.0000,-0.0142,1.1333,0.4805,-20.9961,-7.0801,4.6387
237206.0000,0.0146,1.2354,0.5361,-18.8599,-11.3525,4.3945
237207.0000,0.0527,1.2017,0.5415,-18.3105,-14.6484,4.3335
237208.0000,0.0078,1.0811,0.4585,-18.3105,-14.5264,3.9673
237209.0000,-0.0571,1.1006,0.4546,-13.6719,-16.3574,2.0142
237210.0000,-0.0532,1.2485,0.5469,-7.2021,-21.0571,-3.2959
237211.0000,-0.0444,1.1543,0.5112,-10.0098,-22.0337,-6.2866
237212.0000,-0.0771,0.9961,0.4448,-12.2681,-21.1792,-8.6060
237213.0000,-0.1372,1.0156,0.4810,-6.5308,-22.3999,-9.8877
237214.0000,-0.1396,1.0791,0.5254,-5.9814,-24.4141,-10.1929
237215.0000,-0.1289,1.0835,0.5361,-7.9346,-25.7568,-10.6201
237216.0000,-0.1245,1.0352,0.5527,-9.0332,-26.8555,-11.3525
237217.0000,-0.1377,1.0137,0.5449,-8.2397,-28.5034,-11.9019
237218.0000,-0.1377,0.9854,0.5254,-7.6294,-30.5176,-12.4512
237219.0000,-0.1440,0.9248,0.4937,-4.4556,-32.3486,-14.0381
237220.0000,-0.1680,0.8730,0.4619,-0.1831,-33.3862,-15.9912
237221.0000,-0.2012,0.8833,0.4497,5.0659,-35.2173,-19.0430
237222.0000,-0.1826,0.9849,0.4805,11.7798,-39.1235,-24.2310
237223.0000,-0.1348,1.0273,0.4912,13.3057,-40.8325,-27.1606
237224.0000,-0.1133,0.9956,0.4639,11.7188,-40.7104,-28.5034
237225.0000,-0.1440,0.9302,0.4268,10.2539,-40.5884,-27.2827
237226.0000,-0.1797,0.9048,0.4180,10.1318,-42.1143,-25.3296
237227.0000,-0.2119,0.8853,0.4048,9.5825,-45.0439,-22.7661
237228.0000,-0.2437,0.8452,0.3940,8.0566,-51.2085,-18.0664
237229.0000,-0.2637,0.8159,0.3779,6.7139,-56.9458,-14.1602
237230.0000,-0.2759,0.8018,0.3716,5.6152,-63.9648,-11.2915
237231.0000,-0.2544,0.7939,0.3789,3.9062,-74.2188,-8.9111
237232.0000,-0.2065,0.7788,0.3877,2.1973,-81.4819,-8.3618
237233.0000,-0.1372,0.7598,0.3970,1.1597,-86.9141,-8.7280
237234.0000,-0.0469,0.7305,0.4116,-0.2441,-90.6982,-9.8877
237235.0000,-0.0044,0.7036,0.4170,-0.6714,-91.1255,-11.1694
237236.0000,0.0156,0.6733,0.4263,-0.4272,-90.3320,-12.8174
237237.0000,0.0288,0.6562,0.4253,1.5259,-89.4775,-14.1602
237238.0000,0.0576,0.6572,0.4243,2.6855,-88.9893,-14.6484
237239.0000,0.1040,0.6875,0.4312,4.0283,-87.5244,-14.5264
237240.0000,0.1665,0.7412,0.4463,4.5166,-82.9468,-14.0381
237241.0000,0.1816,0.7622,0.4536,3.7842,-77.2705,-13.5498
237242.0000,0.1440,0.7627,0.4551,3.0518,-71.1670,-13.7329
237243.0000,0.0508,0.7671,0.4497,3.7231,-66.4062,-15.2588
237244.0000,-0.0068,0.7866,0.4561,4.8828,-66.1621,-17.3340
237245.0000,-0.0435,0.7920,0.4536,5.4321,-68.5425,-19.6533
237246.0000,-0.0293,0.7749,0.4512,3.6011,-73.5474,-20.9351
237247.0000,0.0391,0.7861,0.4521,5.8594,-75.2563,-20.7520
237248.0000,0.0996,0.8159,0.4761,5.4932,-74.0967,-20.3857
237249.0000,0.1235,0.8604,0.4980,5.7373,-68.3594,-19.4702
237250.0000,0.0889,0.8994,0.5010,5.6152,-63.7817,-18.9819
237251.0000,0.0200,0.9409,0.5015,5.7373,-61.0962,-18.9209
237252.0000,-0.0625,1.0132,0.5083,6.0425,-62.0117,-19.8364
237253.0000,-0.0845,1.1030,0.5415,5.8594,-66.1011,-21.2402
237254.0000,-0.0601,1.1489,0.5732,3.6011,-71.8994,-21.4233
237255.0000,0.0400,1.1084,0.5508,-3.3569,-78.2471,-16.9678
237256.0000,0.1245,1.1157,0.5591,-6.8970,-79.5898,-12.1460
237257.0000,0.2017,1.1499,0.5903,-9.2163,-78.3691,-6.7749
237258.0000,0.2715,1.1948,0.6064,-13.7939,-72.6929,-0.9766
237259.0000,0.2920,1.2886,0.6499,-15.5029,-67.5049,1.0986
237260.0000,0.3101,1.3877,0.6987,-16.6626,-62.8662,1.2207
237261.0000,0.3066,1.3730,0.7007,-19.9585,-56.0303,-1.5259
237262.0000,0.2314,1.2666,0.6406,-22.5830,-51.0864,-5.4932
237263.0000,0.1416,1.2275,0.6226,-20.4468,-50.0488,-10.3760
237264.0000,0.1304,1.2212,0.6216,-15.3198,-53.8330,-15.0146
237265.0000,0.1499,1.0669,0.5396,-14.3433,-55.1758,-16.9678
237266.0000,0.1006,0.8252,0.3979,-11.4746,-54.0161,-18.2495
237267.0000,-0.0293,0.7314,0.2817,-0.6104,-55.4199,-20.2637
237268.0000,-0.0542,0.8862,0.3296,11.9019,-61.2183,-22.2168
237269.0000,0.0459,1.0679,0.3809,19.1650,-65.8569,-25.0854
237270.0000,0.1782,1.1621,0.3701,15.9912,-63.2935,-29.6021
237271.0000,0.1890,1.1548,0.3447,13.5498,-56.8237,-31.5552
237272.0000,0.1426,1.1455,0.3403,11.2915,-51.0254,-32.1045
237273.0000,0.0859,1.1172,0.3320,8.5449,-46.9360,-31.9824
237274.0000,0.0537,1.0552,0.3149,5.6763,-45.5933,-32.6538
237275.0000,0.0293,0.9751,0.2798,3.9673,-45.3491,-33.0811
237276.0000,0.0063,0.9087,0.2446,4.9438,-46.2646,-33.5693
237277.0000,0.0073,0.9390,0.2490,8.1787,-47.4854,-34.6069
237278.0000,0.0386,1.0278,0.2812,11.2305,-49.0723,-36.1328
237279.0000,0.0972,1.1128,0.2900,9.4604,-47.7905,-38.3301
237280.0000,0.1021,1.1074,0.2769,4.6387,-44.4946,-39.4897
237281.0000,0.0728,1.0791,0.2793,0.0610,-40.6494,-39.9170
237282.0000,0.0317,1.0513,0.3032,-5.7373,-37.2925,-38.8794
237283.0000,0.0249,1.0151,0.3135,-11.4136,-35.7056,-36.6821
237284.0000,0.0337,0.9370,0.3203,-19.1650,-33.6914,-31.5552
237285.0000,0.0503,0.8770,0.3228,-23.1323,-31.6772,-26.7334
237286.0000,0.0522,0.8286,0.3257,-25.4517,-29.4189,-21.7285
237287.0000,0.0405,0.7686,0.3296,-26.6724,-26.8555,-16.2354
237288.0000,0.0225,0.7378,0.3296,-26.4282,-25.6958,-13.1836
237289.0000,0.0083,0.7158,0.3320,-25.0854,-25.2686,-11.5356
237290.0000,-0.0083,0.7017,0.3340,-22.5830,-25.6958,-10.9863
237291.0000,-0.0151,0.6958,0.3345,-20.7520,-26.9165,-11.4746
237292.0000,-0.0171,0.6992,0.3335,-18.7988,-28.4424,-12.5122
237293.0000,0.0093,0.7354,0.3398,-16.4185,-30.8838,-13.6719
237294.0000,0.0571,0.7778,0.3516,-15.3198,-31.5552,-13.9160
237295.0000,0.1079,0.8081,0.3647,-15.2588,-30.0903,-13.5498
237296.0000,0.1367,0.8193,0.3730,-16.4185,-25.9399,-12.3291
237297.0000,0.1304,0.8145,0.3794,-17.2119,-22.2778,-11.0474
237298.0000,0.1021,0.8076,0.3716,-17.6392,-19.4702,-9.7046
237299.0000,0.0713,0.8003,0.3789,-17.3340,-18.2495,-8.2397
237300.0000,0.0596,0.8047,0.3818,-16.7847,-18.2495,-7.8735
237301.0000,0.0566,0.8086,0.3877,-16.1133,-18.7378,-7.7515
237302.0000,0.0430,0.7988,0.3887,-15.2588,-19.7144,-7.9346
237303.0000,0.0259,0.8018,0.3813,-14.1602,-20.8740,-8.2397
237304.0000,0.0117,0.8389,0.3887,-12.3291,-22.7051,-8.5449
237305.0000,0.0210,0.9512,0.4272,-10.0098,-26.1230,-8.9111
237306.0000,0.0430,1.0435,0.4639,-9.7656,-28.9307,-9.2163
237307.0000,0.0615,1.1006,0.4888,-11.3525,-31.4941,-9.5215
237308.0000,0.0591,1.0977,0.4854,-15.0757,-34.1797,-10.0708
237309.0000,0.0601,1.1099,0.4971,-16.8457,-36.1938,-11.1084
237310.0000,0.0630,1.1343,0.5234,-17.0898,-38.2080,-12.2681
237311.0000,0.0459,1.0679,0.5146,-18.2495,-40.1611,-13.7939
237312.0000,0.0156,1.0122,0.5093,-16.6626,-41.6260,-15.1978
237313.0000,-0.0234,0.9922,0.5161,-11.7188,-43.4570,-17.2729
237314.0000,-0.0635,1.0996,0.5635,-2.1362,-47.1802,-20.0195
237315.0000,-0.0454,1.2798,0.6484,5.0659,-51.2695,-23.0103
237316.0000,-0.0142,1.3755,0.7036,7.5073,-54.3213,-26.0620
237317.0000,-0.0337,1.2144,0.6348,2.3193,-53.5278,-29.5410
237318.0000,-0.0996,1.1494,0.6094,0.7324,-51.2695,-31.9214
237319.0000,-0.1631,1.2305,0.6670,3.1738,-51.0864,-33.9355
237320.0000,-0.1680,1.2607,0.7231,0.4272,-53.7720,-34.0576
237321.0000,-0.1436,1.1587,0.6948,-7.3242,-55.4810,-31.7993
237322.0000,-0.1196,1.0449,0.6724,-12.3291,-56.1523,-27.9541
237323.0000,-0.1123,0.9595,0.6797,-12.9395,-55.5420,-21.3013
237324.0000,-0.1050,0.9741,0.7041,-11.7798,-54.6265,-17.5781
237325.0000,-0.0874,0.9941,0.7261,-10.3760,-53.7720,-16.5405
237326.0000,-0.0845,0.9297,0.6963,-10.2539,-52.0630,-17.5781
237327.0000,-0.0986,0.8647,0.6631,-9.6436,-50.8423,-18.7988
237328.0000,-0.1143,0.8252,0.6401,-7.2021,-49.7437,-20.1416
237329.0000,-0.1411,0.8433,0.6313,-2.3193,-49.1333,-23.1934
237330.0000,-0.1479,0.8892,0.6431,0.7935,-49.8047,-25.5737
