timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
144386.0000,0.2227,0.9141,0.4463,-0.8545,29.8462,15.3198
144387.0000,0.2456,0.8994,0.4316,1.6479,44.1284,20.6909
144388.0000,0.2041,0.9067,0.4126,4.3335,55.1758,24.7803
144389.0000,0.1318,0.9243,0.3970,6.7749,63.8428,27.8931
144390.0000,0.0552,0.9526,0.3838,9.0942,70.5566,31.0059
144391.0000,0.0342,0.9785,0.3774,10.0708,73.3643,31.9214
144392.0000,0.0464,1.0020,0.3828,9.9487,75.6836,32.7759
144393.0000,0.1001,1.0186,0.3862,8.7891,80.2612,34.5459
144394.0000,0.1265,1.0215,0.3838,7.3853,85.5103,36.0107
144395.0000,0.1294,1.0176,0.3755,6.2866,91.3086,37.9639
144396.0000,0.1050,1.0215,0.3657,5.1880,98.7549,40.2222
144397.0000,0.0884,1.0273,0.3569,4.3335,103.2715,41.5649
144398.0000,0.0830,1.0361,0.3506,2.8687,107.2388,42.9688
144399.0000,0.0952,1.0420,0.3413,0.4272,112.3047,45.2881
144400.0000,0.1187,1.0376,0.3364,-1.5259,116.6382,47.4854
144401.0000,0.1328,1.0186,0.3291,-3.2349,121.6431,50.4761
144402.0000,0.1333,0.9883,0.3062,-4.5166,128.9673,55.6030
144403.0000,0.1216,0.9678,0.3008,-4.2725,133.8501,59.8145
144404.0000,0.1050,0.9624,0.2930,-2.1973,138.1836,63.7207
144405.0000,0.0742,0.9570,0.2808,-0.1221,142.6392,68.1152
144406.0000,0.0532,0.9624,0.2729,1.7090,144.6533,69.9463
144407.0000,0.0459,0.9800,0.2778,2.6855,145.5078,71.1670
144408.0000,0.0674,1.0127,0.2876,2.8687,146.7285,72.3267
144409.0000,0.0825,1.0273,0.2847,1.8921,148.0103,73.0591
144410.0000,0.1011,1.0103,0.2856,1.5259,149.9023,73.9136
144411.0000,0.0879,0.9966,0.2637,3.7842,153.2593,73.4863
144412.0000,0.0513,0.9849,0.2578,4.1504,154.0527,72.7539
144413.0000,0.0195,0.9736,0.2544,5.3711,153.1372,71.3501
144414.0000,0.0005,0.9775,0.2598,7.9346,149.9023,68.6646
144415.0000,0.0083,0.9922,0.2666,10.1318,147.3389,66.8335
144416.0000,0.0288,1.0142,0.2793,10.6812,144.8975,65.2466
144417.0000,0.0684,1.0459,0.2812,9.7046,143.0054,64.3921
144418.0000,0.1079,1.0547,0.2725,8.2397,142.8223,64.6973
144419.0000,0.1323,1.0439,0.2666,5.9814,143.9209,64.8193
144420.0000,0.1377,1.0142,0.2456,4.5776,146.0571,65.0635
144421.0000,0.1162,0.9961,0.2393,4.8828,146.8506,64.9414
144422.0000,0.0913,0.9824,0.2378,6.0425,146.1792,64.4531
144423.0000,0.0688,0.9883,0.2437,7.3242,143.3716,62.7441
144424.0000,0.0757,1.0044,0.2520,7.9346,140.9302,61.0352
144425.0000,0.1001,1.0259,0.2671,7.6904,138.9160,58.1055
144426.0000,0.1206,1.0356,0.2759,6.7749,138.2446,56.0913
144427.0000,0.1411,1.0420,0.2764,5.5542,138.7329,54.3823
144428.0000,0.1528,1.0405,0.2729,4.0283,140.3198,52.1851
144429.0000,0.1436,1.0322,0.2720,2.9907,141.7847,50.5981
144430.0000,0.1162,1.0151,0.2695,2.5024,142.7612,49.3164
144431.0000,0.0752,0.9971,0.2744,2.1362,141.6016,47.7295
144432.0000,0.0605,0.9961,0.2788,2.5024,139.6484,46.6919
144433.0000,0.0542,0.9971,0.2876,2.6245,137.4512,45.3491
144434.0000,0.0479,1.0068,0.2959,2.1973,134.2773,43.5791
144435.0000,0.0444,1.0127,0.3037,1.8921,132.0190,42.2974
144436.0000,0.0352,1.0117,0.3076,1.0986,129.6997,41.0767
144437.0000,0.0239,1.0083,0.3164,0.4272,126.0376,39.6729
144438.0000,0.0132,0.9990,0.3198,0.0000,122.7417,39.0625
144439.0000,0.0137,0.9907,0.3203,-0.1221,118.7744,38.2080
144440.0000,0.0278,0.9946,0.3315,0.1221,113.7085,37.2925
144441.0000,0.0386,1.0015,0.3442,0.1221,110.2905,36.7432
144442.0000,0.0498,0.9985,0.3457,-0.1831,107.1167,36.3159
144443.0000,0.0659,0.9829,0.3574,-0.6104,104.0039,35.6445
144444.0000,0.0615,0.9697,0.3589,-0.3052,102.1118,35.0342
144445.0000,0.0527,0.9629,0.3643,0.3052,99.7925,34.2407
144446.0000,0.0464,0.9810,0.3691,1.1597,96.1914,32.8369
144447.0000,0.0537,0.9922,0.3745,1.0986,93.4448,31.4941
144448.0000,0.0649,0.9922,0.3735,0.6104,91.1255,30.2734
144449.0000,0.0791,0.9795,0.3726,-0.0610,88.7451,29.2969
144450.0000,0.0825,0.9761,0.3750,0.0000,87.2192,28.8696
144451.0000,0.0801,0.9712,0.3818,0.0000,85.8765,28.3813
144452.0000,0.0679,0.9639,0.3853,-0.1221,83.4351,27.5879
144453.0000,0.0684,0.9639,0.3872,0.2441,81.2378,26.9775
144454.0000,0.0698,0.9648,0.3916,0.4883,79.1626,26.0620
144455.0000,0.0747,0.9683,0.3955,0.9766,76.5381,24.7192
144456.0000,0.0845,0.9844,0.3950,0.9155,74.7070,23.6206
144457.0000,0.0903,0.9966,0.3970,0.8545,73.3643,22.5220
144458.0000,0.0933,0.9897,0.3970,0.1221,71.7163,21.1182
144459.0000,0.0942,0.9819,0.4023,-0.4883,70.5566,20.2637
144460.0000,0.0913,0.9805,0.4033,-0.3662,69.3970,19.6533
144461.0000,0.0889,0.9761,0.4097,-0.7324,67.5659,19.1040
144462.0000,0.0820,0.9771,0.4082,-0.6104,66.2231,18.8599
144463.0000,0.0889,0.9795,0.4146,-0.6714,64.5142,18.7988
144464.0000,0.1069,0.9849,0.4121,-0.5493,62.8662,18.8599
144465.0000,0.1133,0.9810,0.4170,-0.9766,62.2559,18.9209
144466.0000,0.1113,0.9712,0.4180,-1.4038,61.8896,18.7988
144467.0000,0.1001,0.9604,0.4175,-1.6479,61.3403,18.7988
144468.0000,0.0967,0.9585,0.4165,-1.4038,60.4858,18.3716
144469.0000,0.0933,0.9541,0.4189,-1.2817,59.5703,17.7002
144470.0000,0.0918,0.9546,0.4189,-0.7324,58.2886,16.9678
144471.0000,0.0947,0.9629,0.4155,-0.3052,57.3120,16.6016
144472.0000,0.1040,0.9688,0.4219,-0.5493,56.3354,16.2964
144473.0000,0.1206,0.9619,0.4238,-1.0376,55.4810,16.0522
144474.0000,0.1270,0.9536,0.4199,-0.9155,55.4810,15.9302
144475.0000,0.1274,0.9478,0.4238,-1.1597,55.6030,15.8081
144476.0000,0.1274,0.9473,0.4268,-0.7324,55.6030,15.2588
144477.0000,0.1177,0.9507,0.4287,-0.3662,55.8472,14.4653
144478.0000,0.0986,0.9551,0.4312,0.0000,56.0303,13.3667
144479.0000,0.0620,0.9512,0.4360,-0.1221,55.1147,11.4136
144480.0000,0.0371,0.9429,0.4302,-0.1221,52.9785,10.1929
144481.0000,0.0337,0.9385,0.4316,-0.0610,49.8657,9.3994
144482.0000,0.0542,0.9253,0.4419,0.1221,45.9595,9.5215
144483.0000,0.0757,0.9194,0.4502,0.7324,43.8232,10.0708
144484.0000,0.0957,0.9287,0.4536,1.5869,42.5415,10.4980
144485.0000,0.1025,0.9429,0.4541,2.4414,41.7480,10.8643
144486.0000,0.0942,0.9492,0.4512,2.8076,41.2598,10.5591
144487.0000,0.0757,0.9497,0.4438,2.9907,40.1611,9.7656
144488.0000,0.0718,0.9531,0.4370,3.4790,37.5366,9.0942
144489.0000,0.0835,0.9590,0.4375,3.6011,35.7056,8.3618
144490.0000,0.0864,0.9614,0.4390,3.3569,34.4849,7.9346
144491.0000,0.0742,0.9536,0.4312,3.0518,32.8369,7.5073
144492.0000,0.0791,0.9668,0.4277,2.9907,31.1279,7.1411
144493.0000,0.0913,0.9907,0.4302,2.5024,29.6021,6.9580
144494.0000,0.1035,0.9932,0.4297,0.7324,28.7476,6.6528
144495.0000,0.0967,0.9688,0.4268,-0.4272,28.1372,6.2866
144496.0000,0.0864,0.9458,0.4248,-0.8545,26.8555,5.7373
144497.0000,0.0952,0.9443,0.4351,-0.6714,24.9023,4.9438
144498.0000,0.1094,0.9429,0.4385,-0.9766,23.9258,4.2114
144499.0000,0.1177,0.9551,0.4399,-1.1597,23.8647,3.7231
144500.0000,0.1187,0.9761,0.4482,-1.7090,24.4141,2.8076
144501.0000,0.0981,0.9746,0.4478,-2.6245,24.8413,2.4414
144502.0000,0.0708,0.9604,0.4429,-3.6011,24.4141,2.2583
144503.0000,0.0527,0.9473,0.4399,-4.0894,22.1558,2.0752
144504.0000,0.0537,0.9282,0.4409,-4.4556,20.2637,2.1973
144505.0000,0.0571,0.9238,0.4502,-4.2725,18.5547,2.5024
144506.0000,0.0635,0.9243,0.4614,-3.9062,16.6016,2.3804
144507.0000,0.0630,0.9297,0.4663,-3.7231,15.3198,1.8921
144508.0000,0.0557,0.9233,0.4604,-3.4790,13.9160,1.2207
144509.0000,0.0630,0.9258,0.4541,-2.8687,11.3525,0.8545
144510.0000,0.0762,0.9399,0.4590,-2.4414,10.0098,0.5493
144511.0000,0.0796,0.9429,0.4619,-2.4414,9.0332,0.2441
144512.0000,0.0703,0.9204,0.4609,-2.0752,8.1787,-0.6104
144513.0000,0.0708,0.9214,0.4590,-1.4038,6.9580,-1.2207
144514.0000,0.0854,0.9302,0.4644,-0.6104,6.0425,-1.7700
144515.0000,0.1055,0.9463,0.4663,-0.7324,5.9814,-2.1973
144516.0000,0.1167,0.9531,0.4619,-0.9766,6.7749,-2.3193
144517.0000,0.1099,0.9585,0.4585,-1.0376,7.8125,-2.3804
144518.0000,0.0854,0.9673,0.4590,-1.3428,8.4839,-2.4414
144519.0000,0.0596,0.9546,0.4600,-1.5869,8.2397,-2.3804
144520.0000,0.0347,0.9399,0.4546,-1.4038,6.7139,-2.4414
144521.0000,0.0308,0.9438,0.4556,-0.4272,3.7842,-2.6855
144522.0000,0.0410,0.9575,0.4531,-0.2441,1.9531,-3.0518
144523.0000,0.0542,0.9609,0.4556,-0.4883,0.7324,-3.3569
144524.0000,0.0659,0.9619,0.4556,-1.0986,0.1831,-3.9062
144525.0000,0.0762,0.9595,0.4595,-1.2817,0.1221,-4.0894
144526.0000,0.0723,0.9448,0.4565,-1.5869,0.3052,-4.1504
144527.0000,0.0791,0.9507,0.4565,-1.2817,0.0610,-3.9062
144528.0000,0.0796,0.9575,0.4629,-0.9766,0.3662,-3.8452
144529.0000,0.0601,0.9458,0.4692,-1.0986,0.4272,-3.4180
144530.0000,0.0498,0.9360,0.4712,-0.7935,-0.4272,-2.9907
144531.0000,0.0664,0.9443,0.4741,-0.1831,-1.4648,-2.0752
144532.0000,0.0835,0.9487,0.4766,0.4272,-1.6479,-0.6104
144533.0000,0.0742,0.9429,0.4771,0.4883,-1.4648,0.7324
144534.0000,0.0610,0.9355,0.4722,0.9766,-1.9531,1.5259
144535.0000,0.0542,0.9360,0.4697,1.9531,-3.6621,1.3428
144536.0000,0.0645,0.9546,0.4678,2.2583,-5.0659,0.7324
144537.0000,0.0815,0.9702,0.4590,2.0142,-5.9814,0.2441
144538.0000,0.0977,0.9912,0.4492,0.5493,-6.2866,-0.6104
144539.0000,0.1138,0.9902,0.4541,-0.9766,-6.0425,-0.7324
144540.0000,0.1133,0.9658,0.4536,-2.0142,-5.0049,-0.4272
144541.0000,0.0884,0.9326,0.4507,-2.3804,-4.3335,0.0000
144542.0000,0.0781,0.9263,0.4546,-1.7700,-5.0049,0.4883
144543.0000,0.0791,0.9224,0.4619,-0.9766,-6.0425,1.2817
144544.0000,0.0967,0.9224,0.4614,-0.1831,-7.0190,1.5869
144545.0000,0.1128,0.9346,0.4565,0.3662,-7.2021,1.8311
144546.0000,0.1255,0.9565,0.4580,0.3052,-6.7749,1.9531
144547.0000,0.1162,0.9585,0.4585,-0.4883,-5.6763,1.3428
144548.0000,0.0913,0.9429,0.4502,-0.9155,-5.6152,0.5493
144549.0000,0.0811,0.9258,0.4497,-0.7324,-6.5308,-0.4883
144550.0000,0.0977,0.9136,0.4561,0.4883,-8.3618,-1.7700
144551.0000,0.1270,0.9204,0.4551,1.5259,-8.9722,-2.1973
144552.0000,0.1514,0.9409,0.4526,2.1973,-8.5449,-2.1362
144553.0000,0.1665,0.9746,0.4448,1.6479,-6.5308,-1.2207
144554.0000,0.1665,0.9834,0.4497,0.6714,-4.6387,-0.3662
144555.0000,0.1504,0.9692,0.4458,-0.2441,-2.5024,0.3052
144556.0000,0.1162,0.9429,0.4399,-0.4883,-1.3428,0.8545
144557.0000,0.1079,0.9399,0.4448,-0.1221,-1.7090,0.9155
144558.0000,0.1152,0.9487,0.4453,0.1831,-2.4414,0.6714
144559.0000,0.1362,0.9531,0.4502,0.3662,-2.3193,0.2441
144560.0000,0.1401,0.9556,0.4492,0.5493,-1.7700,-0.0610
144561.0000,0.1338,0.9531,0.4487,0.6104,-1.2817,-0.3662
144562.0000,0.1299,0.9434,0.4512,0.9155,-0.9766,-0.6714
144563.0000,0.1318,0.9424,0.4517,1.1597,-0.7324,-1.2207
144564.0000,0.1333,0.9561,0.4473,1.1597,-0.1831,-1.4038
144565.0000,0.1216,0.9683,0.4453,0.3662,0.4883,-2.0142
144566.0000,0.1074,0.9561,0.4458,-0.4883,0.7935,-2.4414
144567.0000,0.0996,0.9502,0.4438,-0.9766,0.4883,-2.7466
144568.0000,0.1050,0.9619,0.4473,-1.2817,-0.1221,-2.8076
144569.0000,0.1060,0.9595,0.4458,-1.7700,0.0610,-2.5635
144570.0000,0.0972,0.9453,0.4463,-2.0752,0.0000,-2.0752
144571.0000,0.0952,0.9336,0.4517,-1.7090,-0.6104,-1.5259
144572.0000,0.1045,0.9282,0.4585,-1.0376,-0.7324,-1.2207
144573.0000,0.1094,0.9336,0.4619,-0.4272,-0.5493,-1.4648
144574.0000,0.1011,0.9478,0.4551,0.1831,-0.1831,-1.9531
144575.0000,0.0977,0.9609,0.4502,0.3662,-0.3052,-2.3193
144576.0000,0.0972,0.9658,0.4429,-0.2441,-0.6104,-2.5024
144577.0000,0.0996,0.9590,0.4443,-1.0376,-0.8545,-2.3804
144578.0000,0.1025,0.9561,0.4502,-1.3428,-0.7324,-2.2583
144579.0000,0.0898,0.9424,0.4551,-1.4648,-0.4883,-2.2583
144580.0000,0.0776,0.9165,0.4590,-1.0376,-0.8545,-2.3804
144581.0000,0.0820,0.9150,0.4604,0.1221,-1.5259,-2.3193
144582.0000,0.0962,0.9302,0.4604,1.0376,-1.8921,-2.0142
144583.0000,0.1094,0.9551,0.4614,1.4648,-1.4648,-1.5259
144584.0000,0.1074,0.9722,0.4556,1.2207,-0.7324,-1.2817
144585.0000,0.0918,0.9761,0.4526,0.7935,-0.1221,-1.2817
144586.0000,0.0737,0.9658,0.4517,0.2441,-0.6714,-1.2207
144587.0000,0.0713,0.9575,0.4521,0.0000,-1.8311,-1.4038
144588.0000,0.0806,0.9585,0.4526,0.0610,-2.6855,-1.6479
144589.0000,0.0947,0.9658,0.4595,-0.3052,-3.2349,-1.8921
144590.0000,0.1040,0.9683,0.4551,-0.6714,-3.1128,-1.4648
144591.0000,0.1108,0.9658,0.4590,-1.2207,-2.8076,-1.0376
144592.0000,0.1118,0.9526,0.4531,-1.5869,-2.1973,-0.2441
144593.0000,0.1084,0.9438,0.4556,-1.7700,-2.0142,0.3052
144594.0000,0.1108,0.9429,0.4536,-1.6479,-2.0752,0.6104
144595.0000,0.1113,0.9395,0.4531,-1.4648,-2.1362,0.5493
144596.0000,0.1138,0.9390,0.4531,-1.5259,-2.1973,0.3662
144597.0000,0.1182,0.9355,0.4575,-1.4038,-1.8311,-0.0610
144598.0000,0.1279,0.9399,0.4595,-0.7935,-1.5869,-0.6714
144599.0000,0.1289,0.9458,0.4590,-0.6104,-1.0986,-1.1597
144600.0000,0.1191,0.9463,0.4561,-0.6714,-0.4883,-1.4038
144601.0000,0.1016,0.9492,0.4531,-0.5493,-0.6104,-1.7700
144602.0000,0.0962,0.9487,0.4536,-0.4272,-1.2817,-1.9531
144603.0000,0.0923,0.9424,0.4541,-0.7324,-1.8921,-2.5024
144604.0000,0.0972,0.9448,0.4482,-0.2441,-2.9907,-2.7466
144605.0000,0.1074,0.9502,0.4473,-0.3662,-3.5400,-2.8076
144606.0000,0.1162,0.9468,0.4502,-0.4883,-3.4180,-2.7466
144607.0000,0.1206,0.9365,0.4482,-0.3662,-3.0518,-2.5024
144608.0000,0.1240,0.9331,0.4551,0.0610,-2.4414,-2.4414
144609.0000,0.1206,0.9287,0.4575,0.6714,-1.7090,-2.3193
144610.0000,0.1094,0.9277,0.4546,1.5869,-1.0986,-2.2583
144611.0000,0.1030,0.9233,0.4546,2.4414,-1.1597,-2.0752
144612.0000,0.1001,0.9263,0.4565,3.2959,-1.4648,-1.6479
144613.0000,0.1074,0.9453,0.4526,3.9673,-1.8921,-0.8545
144614.0000,0.1108,0.9604,0.4546,4.0894,-1.8311,-0.7324
144615.0000,0.1050,0.9683,0.4512,3.5400,-1.7090,-1.1597
144616.0000,0.0908,0.9692,0.4438,2.8076,-1.9531,-2.0752
144617.0000,0.0854,0.9731,0.4424,2.3193,-2.5635,-2.6855
144618.0000,0.0854,0.9775,0.4448,1.4648,-3.2959,-3.6621
144619.0000,0.0884,0.9829,0.4434,0.1831,-4.2114,-4.0283
144620.0000,0.0977,0.9834,0.4434,-0.7935,-4.6387,-3.9673
144621.0000,0.0991,0.9771,0.4458,-1.8921,-4.4556,-3.9062
144622.0000,0.0894,0.9526,0.4482,-2.8076,-4.3335,-3.5400
144623.0000,0.0825,0.9395,0.4546,-2.8687,-4.6997,-3.2959
144624.0000,0.0713,0.9346,0.4614,-2.2583,-5.4321,-3.5400
144625.0000,0.0625,0.9302,0.4624,-1.6479,-6.2256,-3.6621
144626.0000,0.0454,0.9287,0.4639,-0.9766,-7.4463,-4.2114
144627.0000,0.0259,0.9395,0.4634,0.0610,-10.1318,-5.5542
144628.0000,0.0132,0.9541,0.4629,0.3052,-12.7563,-6.9580
144629.0000,0.0015,0.9653,0.4614,0.1831,-15.9302,-8.6060
144630.0000,-0.0186,0.9810,0.4648,-0.3662,-20.9351,-11.9629
144631.0000,-0.0391,0.9883,0.4663,-0.9766,-25.3906,-15.3198
144632.0000,-0.0713,0.9951,0.4653,-1.4648,-30.4565,-19.0430
144633.0000,-0.1157,1.0112,0.4648,-2.8687,-39.0625,-24.7192
144634.0000,-0.1479,1.0195,0.4653,-4.3335,-46.8140,-29.2969
